run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,205,35,75.0,74.0,correct,75.0,1.0,74.0,0.9477919854426409,76.0,0.9353739925389835,74.0,0.9999999999999999,73.0,0.9985886641334855,75.0,0.8606712452831147
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,205,36,75.0,75.0,correct,75.0,1.0,76.0,0.9560341562469026,74.0,0.9266700827304423,75.0,0.9999999999999999,76.0,0.974652636244807,74.0,0.9019955299843705
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,205,37,75.0,77.0,correct,75.0,1.0,76.0,0.9652533741665876,74.0,0.9182054494847957,77.0,0.9999999999999998,78.0,0.9333414060576164,76.0,0.9145823802322279
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,205,38,75.0,53.0,large_error,75.0,1.0,76.0,0.9500410352454889,74.0,0.9374667071879392,53.0,0.9999999999999998,54.0,0.9925764100757706,52.0,0.9083993478114636
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,205,39,75.0,73.0,correct,75.0,1.0,74.0,0.9569325348077032,76.0,0.933315975319635,73.0,0.9999999999999999,74.0,0.9795094557465657,72.0,0.882322296097745
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,205,40,75.0,76.0,correct,75.0,1.0,76.0,0.9584535561834638,74.0,0.9302704029878026,76.0,0.9999999999999999,75.0,0.9985436219525512,77.0,0.8457283906528608
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,205,41,75.0,78.0,correct,75.0,1.0,76.0,0.9862904504811087,74.0,0.8997194596376216,78.0,0.9999999999999998,43.0,0.9724071917863765,77.0,0.9558177020604178
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,205,42,75.0,40.0,sub_harmonic_half,75.0,1.0,76.0,0.9746916158682564,74.0,0.9112664595904598,40.0,0.9999999999999998,41.0,0.9322017188296928,47.0,0.8708821019397064
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,205,43,75.0,74.0,correct,75.0,1.0,76.0,0.9749638337380117,74.0,0.9128126773834501,74.0,0.9999999999999999,73.0,0.9641429981400533,75.0,0.896973843929305
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,205,44,75.0,76.0,correct,75.0,1.0,76.0,0.9790440260414623,74.0,0.9094464133145125,76.0,0.9999999999999998,75.0,0.9724905324511086,77.0,0.8845263721502122
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,205,45,75.0,78.0,correct,75.0,1.0,76.0,0.9999751238908356,74.0,0.8934985304711397,78.0,0.9999999999999998,44.0,0.9590813082541099,43.0,0.9577605002096299
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,205,46,75.0,55.0,large_error,75.0,1.0,76.0,0.9824242431802649,74.0,0.9116973525778947,55.0,0.9999999999999998,72.0,0.9800016990850194,56.0,0.9653566326142408
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,205,47,76.0,74.0,correct,76.0,1.0,75.0,0.9638513360744808,77.0,0.9280009094339343,74.0,0.9999999999999999,75.0,0.9877108126543673,73.0,0.8709754938122626
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,205,48,76.0,77.0,correct,76.0,1.0,77.0,0.9878196721649094,75.0,0.9091294796616082,77.0,0.9999999999999999,78.0,0.976275631770629,76.0,0.8941280002026634
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,205,49,77.0,42.0,sub_harmonic_half,77.0,1.0,76.0,0.9718415234486344,78.0,0.9147821881463164,42.0,0.9999999999999998,43.0,0.994878591691756,41.0,0.9658607404727023
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,205,50,76.0,47.0,large_error,76.0,1.0,77.0,0.9767096569196398,75.0,0.9104731870645755,47.0,0.9999999999999998,72.0,0.9981874789612041,73.0,0.983456544601638
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,205,51,76.0,75.0,correct,76.0,1.0,75.0,0.9402809934805254,77.0,0.9390629849378996,75.0,0.9999999999999999,74.0,0.9965271292327943,76.0,0.8635662384097266
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,205,52,75.0,76.0,correct,75.0,1.0,76.0,0.9530683883616035,74.0,0.9305181208202019,76.0,0.9999999999999999,77.0,0.975209666784505,75.0,0.8718912537311934
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,205,53,74.0,41.0,sub_harmonic_half,74.0,0.9999999999999999,75.0,0.9702510610590386,73.0,0.9165142562060287,41.0,0.9999999999999998,42.0,0.9975852758034673,40.0,0.9744378619101806
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,205,54,73.0,71.0,correct,73.0,0.9999999999999999,72.0,0.9808004072280978,74.0,0.8980084786388774,71.0,0.9999999999999999,72.0,0.9725385613939767,70.0,0.8746352366199345
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,205,55,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9492692214301804,74.0,0.9343921574652824,73.0,0.9999999999999999,74.0,0.9547392972742874,72.0,0.8991928315940951
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,205,56,73.0,75.0,correct,73.0,1.0,74.0,0.985996925183184,72.0,0.8926372078209371,75.0,0.9999999999999999,76.0,0.9553711851944332,74.0,0.8947818514880388
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,0,70.0,40.0,sub_harmonic_half,70.0,1.0,69.0,0.976361543989877,71.0,0.9197060608419235,40.0,0.9999999999999998,53.0,0.9667110180718886,52.0,0.9588441736577457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,1,69.0,48.0,large_error,69.0,1.0,70.0,0.9857622947395137,68.0,0.8984616496980103,48.0,0.9999999999999998,49.0,0.9912813450690173,47.0,0.9517470747189603
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,2,70.0,67.0,correct,70.0,1.0,69.0,0.9902088016981868,71.0,0.8912163369817941,67.0,0.9999999999999999,68.0,0.9370728010821795,66.0,0.9274265189310578
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,3,70.0,68.0,correct,70.0,1.0,71.0,0.9559026462167144,69.0,0.9349249197835451,68.0,0.9999999999999999,69.0,0.9833939950027406,67.0,0.8812625061650792
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,4,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9710651465924948,72.0,0.9176571065908575,70.0,0.9999999999999999,71.0,0.9646291046361504,69.0,0.9245473066225677
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,5,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9879764587991614,71.0,0.8958918776643019,73.0,0.9999999999999998,74.0,0.9713547008052713,72.0,0.8785278584298462
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,6,74.0,44.0,large_error,74.0,0.9999999999999999,73.0,0.9976090134169491,75.0,0.8854618229440833,44.0,0.9999999999999998,45.0,0.98160328402569,76.0,0.9509250303438768
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,7,74.0,43.0,sub_harmonic_half,74.0,0.9999999999999999,75.0,0.9977717986065894,73.0,0.8963327835537717,43.0,0.9999999999999999,44.0,0.9602620157933367,42.0,0.9500356910487431
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,8,75.0,54.0,large_error,75.0,0.9999999999999999,74.0,0.9702726055060311,76.0,0.9199869699535506,54.0,0.9999999999999998,53.0,0.9713582996091633,40.0,0.9271682124061
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,9,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9931051987013192,74.0,0.8949861921332507,74.0,0.9999999999999999,75.0,0.9645062302531301,48.0,0.9440380216508304
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,10,75.0,76.0,correct,75.0,0.9999999999999999,74.0,0.961438853590108,76.0,0.9303041709419083,76.0,0.9999999999999999,75.0,0.9468453989484487,77.0,0.9074085266046831
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,11,74.0,42.0,sub_harmonic_half,74.0,0.9999999999999999,73.0,0.9647950908170679,75.0,0.9342902393709165,42.0,0.9999999999999998,43.0,0.9853381048740325,41.0,0.9178456295055045
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,12,72.0,70.0,correct,72.0,0.9999999999999999,73.0,0.9583637123928556,71.0,0.9309106050630509,70.0,0.9999999999999999,69.0,0.9834830263204791,71.0,0.9006153089589037
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,13,70.0,70.0,correct,70.0,0.9999999999999998,71.0,0.9746781739899971,69.0,0.9276120417900338,70.0,0.9999999999999999,69.0,0.9433524251916815,71.0,0.931138322465145
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,14,68.0,43.0,large_error,68.0,0.9999999999999999,69.0,0.9890476760505734,67.0,0.9080687588924703,43.0,0.9999999999999998,42.0,0.9948377672498588,44.0,0.945871276510096
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,15,67.0,40.0,large_error,67.0,0.9999999999999999,68.0,0.9936934639341974,66.0,0.8977381198924502,40.0,0.9999999999999998,47.0,0.9659995868759864,46.0,0.9510380243179867
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,16,68.0,46.0,large_error,68.0,0.9999999999999999,67.0,0.9631318741716925,69.0,0.9226648771141315,46.0,0.9999999999999998,45.0,0.9880380915829621,47.0,0.9845828679792566
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,17,69.0,43.0,large_error,69.0,0.9999999999999999,70.0,0.951843405662334,68.0,0.9344588630250565,43.0,0.9999999999999998,42.0,0.9952372156370662,44.0,0.966720111515788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,18,70.0,42.0,large_error,70.0,0.9999999999999999,71.0,0.9501132634443535,69.0,0.9397012246601703,42.0,0.9999999999999998,68.0,0.9917814184051632,43.0,0.9823581472141247
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,19,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9699498960718264,69.0,0.9156080440647004,70.0,0.9999999999999999,71.0,0.9305651157699588,69.0,0.9301197572436442
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,20,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9444482717854841,69.0,0.9385283355212877,71.0,0.9999999999999999,70.0,0.9389075952379697,72.0,0.9171806492703056
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,21,69.0,43.0,large_error,69.0,0.9999999999999998,68.0,0.9431470701727883,70.0,0.937877052577837,43.0,0.9999999999999998,44.0,0.9981536318358728,42.0,0.9569815614338469
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,22,67.0,63.0,large_error,67.0,0.9999999999999998,68.0,0.9613850447552494,66.0,0.9373720816075971,63.0,0.9999999999999998,61.99999999999999,0.9585821959360095,64.0,0.8950731738954236
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,23,65.0,64.0,correct,65.0,0.9999999999999999,66.0,0.9818113634003383,64.0,0.9096089137731184,64.0,0.9999999999999999,63.0,0.998154787946519,65.0,0.8809253093829372
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,24,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9930418829323336,63.0,0.9017327073250591,64.0,0.9999999999999998,65.0,0.9832628262378483,63.0,0.8925715776121873
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,25,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.990433212036424,66.0,0.8992060626214073,66.0,0.9999999999999998,65.0,0.995480591005793,67.0,0.8626653718077313
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,26,65.0,67.0,correct,65.0,1.0,66.0,0.9771476575092545,64.0,0.904259525026347,67.0,0.9999999999999998,66.0,0.9798095670530886,68.0,0.867480731471705
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,27,66.0,68.0,correct,66.0,1.0,65.0,0.9436639651874212,67.0,0.9399381896735846,68.0,0.9999999999999998,67.0,0.9408543935086535,69.0,0.9028825201193539
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,28,67.0,69.0,correct,67.0,1.0,68.0,0.9800174187065408,66.0,0.9144635880680341,69.0,0.9999999999999998,70.0,0.9784264310128159,68.0,0.8777470079484102
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,29,69.0,72.0,correct,69.0,1.0,70.0,0.9752655822134919,68.0,0.9126652781136948,72.0,0.9999999999999999,71.0,0.9735817941657979,73.0,0.904348604912945
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,30,70.0,47.0,large_error,70.0,1.0,71.0,0.9958755092737291,69.0,0.8888576132359881,47.0,0.9999999999999998,46.0,0.9903681061134029,48.0,0.9541765618561427
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,31,71.0,40.0,sub_harmonic_half,71.0,1.0,70.0,0.9560154380717101,72.0,0.9304641822303479,40.0,0.9999999999999998,41.0,0.9328052616564486,42.0,0.8456816836074933
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,32,71.0,67.0,large_error,71.0,1.0,70.0,0.9993800412861497,72.0,0.890804802593969,67.0,0.9999999999999998,58.0,0.9774246680616098,57.0,0.9738186042191316
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,33,70.0,68.0,correct,70.0,1.0,71.0,0.9641909559529827,69.0,0.9226895675009992,68.0,0.9999999999999999,69.0,0.9613756761054483,67.0,0.8841673461401885
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,34,69.0,69.0,correct,69.0,1.0,70.0,0.9665079010892996,68.0,0.9387572508408509,69.0,0.9999999999999999,70.0,0.9371921921094966,68.0,0.9130233994806753
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,35,68.0,70.0,correct,68.0,1.0,67.0,0.9734359583055333,69.0,0.9278003315564731,70.0,0.9999999999999998,69.0,0.9437542562314614,71.0,0.9019035259095137
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,36,67.0,46.0,large_error,67.0,1.0,68.0,0.9604179707920355,66.0,0.9309552099993431,46.0,0.9999999999999998,45.0,0.999594067814717,44.0,0.9677942557558912
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,37,67.0,46.0,large_error,67.0,1.0,66.0,0.950920569639683,68.0,0.9339664412540286,46.0,0.9999999999999998,47.0,0.992528371344139,45.0,0.9565530057951246
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,38,67.0,64.0,correct,67.0,1.0,66.0,0.9426219411313435,68.0,0.9380823835131117,64.0,0.9999999999999998,65.0,0.9731556252261946,46.0,0.964545630556261
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,39,68.0,66.0,correct,68.0,1.0,67.0,0.9590342565072771,69.0,0.9222203529150846,66.0,0.9999999999999999,67.0,0.9427177428073383,65.0,0.918003371839755
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,40,69.0,68.0,correct,69.0,1.0,68.0,0.9879846848596965,70.0,0.9048026998348323,68.0,0.9999999999999999,67.0,0.989709283125992,69.0,0.8764255632276465
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,41,70.0,70.0,correct,70.0,1.0,71.0,0.960620892537247,69.0,0.9344331732364588,70.0,0.9999999999999999,71.0,0.9361258035541058,69.0,0.9279196499407393
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,42,71.0,72.0,correct,71.0,1.0,72.0,0.994491679516288,70.0,0.8899907978336281,72.0,0.9999999999999998,71.0,0.9807056594208847,73.0,0.9167013251722897
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,43,72.0,75.0,correct,72.0,1.0,73.0,0.9760539531417318,71.0,0.9073446466904728,75.0,0.9999999999999998,74.0,0.989054430998433,42.0,0.9753305811619156
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,44,73.0,76.0,correct,73.0,1.0,72.0,0.9601972704533759,74.0,0.9249140977991211,76.0,0.9999999999999998,77.0,0.9421453170431806,75.0,0.9168407071951304
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,45,73.0,43.0,large_error,73.0,1.0,72.0,0.9532942663088102,74.0,0.9330431924582672,43.0,0.9999999999999998,44.0,0.9903992235258374,42.0,0.9535973505852311
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,46,72.0,71.0,correct,72.0,1.0,73.0,0.9949513068786474,71.0,0.8906565015908872,71.0,0.9999999999999999,70.0,0.9979930526079014,72.0,0.8519367712048261
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,47,72.0,72.0,correct,72.0,1.0,71.0,0.9825412312463254,73.0,0.9108575415024291,72.0,0.9999999999999999,71.0,0.9676839668218622,73.0,0.8833162855158979
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,48,71.0,74.0,correct,71.0,1.0,72.0,0.9555950985922943,70.0,0.9331785127078657,74.0,0.9999999999999998,73.0,0.9727882111064314,75.0,0.8770420824536052
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,49,71.0,46.0,large_error,71.0,1.0,72.0,0.985280228308528,70.0,0.8933530432509591,46.0,0.9999999999999998,45.0,0.9887218317396163,47.0,0.9568924856429756
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,50,71.0,67.0,large_error,71.0,1.0,72.0,0.9739555408903492,70.0,0.9080239080056433,67.0,0.9999999999999998,66.0,0.9471133613290798,43.0,0.9324433649146702
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,51,72.0,70.0,correct,72.0,1.0,71.0,0.9918597860609798,73.0,0.8993042146098974,70.0,0.9999999999999999,69.0,0.996020841895912,71.0,0.8816507130955283
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,52,72.0,72.0,correct,72.0,1.0,73.0,0.9642143515120241,71.0,0.9254966591343498,72.0,0.9999999999999999,71.0,0.9908504102748962,73.0,0.8802775919894738
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,53,73.0,74.0,correct,73.0,1.0,74.0,0.946899257759828,72.0,0.9364506348861912,74.0,0.9999999999999999,75.0,0.9471188801900958,73.0,0.9022000694400467
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,54,73.0,76.0,correct,73.0,1.0,74.0,0.9469122223703138,72.0,0.9342682244758223,76.0,0.9999999999999999,75.0,0.9327575124558678,77.0,0.9172018937718541
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,55,72.0,41.0,sub_harmonic_half,72.0,1.0,73.0,0.9749280481527102,71.0,0.9171502090748997,41.0,0.9999999999999998,42.0,0.9964816541831961,59.0,0.9863520874990996
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,206,56,71.0,48.0,large_error,71.0,1.0,72.0,0.9545577816354697,70.0,0.9318810467547016,48.0,0.9999999999999998,49.0,0.9890999555619115,69.0,0.9838895332060968
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,0,54.0,50.0,large_error,54.0,0.9999999999999999,55.0,0.9438620269733745,53.0,0.9417633725872167,50.0,0.9999999999999998,51.0,0.9899630436245948,49.0,0.8878755272477582
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,1,53.0,49.0,large_error,53.0,0.9999999999999999,54.0,0.9662864950291167,52.0,0.9326025083245398,49.0,0.9999999999999999,48.0,0.9703512679471473,50.0,0.9065026575740488
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,2,52.0,48.0,large_error,52.0,0.9999999999999999,53.0,0.9915568993005835,51.0,0.8993336395199951,48.0,0.9999999999999999,47.0,0.9962733560683935,49.0,0.8661313796598975
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,3,52.0,56.0,large_error,52.0,0.9999999999999999,53.0,0.9936944380819634,51.0,0.8914767649535081,56.0,0.9999999999999998,57.0,0.9329836075282547,55.0,0.9051149575019036
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,4,53.0,55.0,correct,53.0,0.9999999999999999,52.0,0.9979519609535837,54.0,0.888014872576252,55.0,0.9999999999999999,54.0,0.9551933019695945,56.0,0.8890538993188547
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,5,52.0,53.0,correct,52.0,1.0,53.0,0.9600779334456215,51.0,0.920585740094856,53.0,0.9999999999999999,54.0,0.9818701841643622,52.0,0.8900418267678109
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,6,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9996230470345988,53.0,0.884979537619579,52.0,0.9999999999999999,53.0,0.9434241335104693,51.0,0.9257733507170219
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,7,51.0,50.0,correct,51.0,0.9999999999999999,50.0,0.9632032826249831,52.0,0.9285396407672285,50.0,0.9999999999999999,51.0,0.9753838532957542,49.0,0.899820968053227
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,8,50.0,49.0,correct,50.0,0.9999999999999999,51.0,0.9752346754156622,49.0,0.9223776083764217,49.0,0.9999999999999999,48.0,0.9965987429514053,50.0,0.8875865855425693
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,9,50.0,47.0,correct,50.0,1.0,51.0,0.9792357337475583,49.0,0.9071255895200416,47.0,0.9999999999999998,48.0,0.9774252656260731,46.0,0.8970482382386507
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,10,51.0,56.0,large_error,51.0,1.0,50.0,0.9665999678565028,52.0,0.9167534399509437,56.0,0.9999999999999998,55.0,0.9533603335535636,46.0,0.8925943806242488
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,11,52.0,54.0,correct,52.0,1.0,51.0,0.9785260251893093,53.0,0.9093631654661384,54.0,0.9999999999999998,55.0,0.9782440644262367,53.0,0.8747051770912845
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,12,52.0,53.0,correct,52.0,1.0,53.0,0.9553788000856721,51.0,0.9271202557785135,53.0,0.9999999999999999,54.0,0.9675284680037377,52.0,0.9048172311520973
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,13,52.0,52.0,correct,52.0,1.0,53.0,0.9598365945914274,51.0,0.924099405980899,52.0,0.9999999999999999,51.0,0.9600925862180318,53.0,0.9188073163503223
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,14,52.0,50.0,correct,52.0,1.0,51.0,0.9601631386511836,53.0,0.9308253411639295,50.0,0.9999999999999999,51.0,0.9709443786660474,49.0,0.9119758471360062
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,15,51.0,49.0,correct,51.0,1.0,52.0,0.985155639935224,50.0,0.9076755873294465,49.0,0.9999999999999998,48.0,0.9829912383666373,50.0,0.8991762594473847
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,16,51.0,47.0,large_error,51.0,1.0,52.0,0.9515157227362551,50.0,0.9308476684124076,47.0,0.9999999999999999,48.0,0.9773823479305602,46.0,0.9004928858512184
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,17,52.0,56.0,large_error,52.0,0.9999999999999999,51.0,0.9911484813146152,53.0,0.8930480186349744,56.0,0.9999999999999998,46.0,0.9881723046462332,57.0,0.9654777521030466
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,18,53.0,55.0,correct,53.0,0.9999999999999999,52.0,0.9948194826629032,54.0,0.8890915035029497,55.0,0.9999999999999999,56.0,0.9526525009849438,54.0,0.9150042203146219
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,19,53.0,54.0,correct,53.0,0.9999999999999999,54.0,0.973812737416682,52.0,0.9080501181837801,54.0,0.9999999999999999,55.0,0.9429725553841486,53.0,0.9276862958880572
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,20,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.989667629941156,55.0,0.8985425354654291,53.0,0.9999999999999999,54.0,0.9720215932918811,52.0,0.9128943102664389
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,21,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.9962331903379394,52.0,0.892168367890722,52.0,0.9999999999999998,51.0,0.9731117353202271,53.0,0.9046905208270192
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,22,53.0,51.0,correct,53.0,1.0,52.0,0.9439601295384229,54.0,0.943338314011027,51.0,0.9999999999999998,50.0,0.9817502939470873,52.0,0.8851632345888616
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,23,53.0,49.0,large_error,53.0,1.0,52.0,0.9992081889622709,54.0,0.8896892159645007,49.0,0.9999999999999998,50.0,0.9807918142792855,48.0,0.9092728688477079
