run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,52,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9589088842292707,60.0,0.9277409250713853,59.0,0.9999999999999999,60.0,0.9850822040143402,58.0,0.8980554878853907,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,53,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9743033808346077,60.0,0.911138528629048,59.0,0.9999999999999998,60.0,0.980167589066447,58.0,0.8921297150295193,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,54,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9783939177426889,60.0,0.9091214724446844,59.0,0.9999999999999998,60.0,0.9814447579073095,58.0,0.89593137106598,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,55,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9763152300755283,57.0,0.9133744846010207,59.0,0.9999999999999999,60.0,0.9686043348587874,58.0,0.9128171267569857,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,56,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9587850441310142,57.0,0.9320048782932229,59.0,0.9999999999999998,60.0,0.9572452679817471,58.0,0.9435439272536881,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,57,58.0,58.0,correct,58.0,1.0,59.0,0.9577874310159284,57.0,0.9339089679220254,58.0,0.9999999999999998,59.0,0.9816004899864583,57.0,0.910751928958076,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,58,58.0,58.0,correct,58.0,1.0,57.0,0.9474919050184609,59.0,0.9434182760468881,58.0,0.9999999999999999,57.0,0.9699554476644158,59.0,0.9303808417205681,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,59,58.0,58.0,correct,58.0,1.0,57.0,0.9530511307267556,59.0,0.9375108791874982,58.0,0.9999999999999998,57.0,0.9654778576039134,59.0,0.9323869839266288,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,60,58.0,58.0,correct,58.0,1.0,59.0,0.9599719256534727,57.0,0.9289720579451767,58.0,0.9999999999999998,57.0,0.9715015193108846,59.0,0.939799570764698,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,61,58.0,58.0,correct,58.0,1.0,59.0,0.9673552638228974,57.0,0.9171428635653478,58.0,0.9999999999999998,59.0,0.9853040602102204,57.0,0.9292380870876437,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,62,58.0,59.0,correct,58.0,1.0,59.0,0.9556023632735471,57.0,0.9271869819608605,59.0,0.9999999999999999,58.0,0.9666942601160788,60.0,0.9344266172735117,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,63,58.0,59.0,correct,58.0,1.0,59.0,0.9798529515943467,57.0,0.903153223808276,59.0,0.9999999999999999,60.0,0.9476016785524064,58.0,0.9468823244601637,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,64,59.0,59.0,correct,59.0,1.0,58.0,0.9883946127952425,60.0,0.8952227698067228,59.0,0.9999999999999999,58.0,0.9534433866327007,60.0,0.9371897300184637,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,65,59.0,59.0,correct,59.0,1.0,58.0,0.9681533441074649,60.0,0.9152052087588204,59.0,0.9999999999999999,60.0,0.9589822015514495,58.0,0.9316040759591071,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,66,59.0,59.0,correct,59.0,1.0,60.0,0.9494038219467559,58.0,0.9390921530920167,59.0,0.9999999999999998,60.0,0.9840956156721816,58.0,0.9159103621064552,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,67,59.0,60.0,correct,59.0,1.0,60.0,0.9559894037528224,58.0,0.930412042262981,60.0,0.9999999999999998,59.0,0.9895862823580694,61.0,0.9167927917853086,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,68,59.0,60.0,correct,59.0,1.0,60.0,0.9727265704765221,58.0,0.915243928039252,60.0,0.9999999999999998,59.0,0.972101384145865,61.0,0.924074513578306,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,69,60.0,60.0,correct,60.0,1.0,59.0,0.9959062662957389,61.0,0.8930207123057919,60.0,0.9999999999999998,59.0,0.9736928656207374,61.0,0.9247257707685237,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,70,60.0,60.0,correct,60.0,1.0,59.0,0.9942700126523516,61.0,0.8921735983382202,60.0,0.9999999999999998,59.0,0.9859156665785065,61.0,0.9085580493281743,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,71,60.0,60.0,correct,60.0,1.0,59.0,0.9742168149038205,61.0,0.9110902659788256,60.0,0.9999999999999999,59.0,0.9934827399730362,61.0,0.9026180223224529,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,72,60.0,60.0,correct,60.0,1.0,61.0,0.9581287583870474,59.0,0.9279193983480168,60.0,0.9999999999999999,59.0,0.978575395770268,61.0,0.9149361196915438,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,73,60.0,60.0,correct,60.0,1.0,61.0,0.9965355120429524,59.0,0.890354957548407,60.0,0.9999999999999999,59.0,0.952193765448544,61.0,0.9512291699947327,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,74,61.0,60.0,correct,61.0,1.0,60.0,0.9732037060838347,61.99999999999999,0.911184634119486,60.0,0.9999999999999999,61.0,0.9697807990241609,59.0,0.9294045910074603,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,75,61.0,60.0,correct,61.0,1.0,60.0,0.9435421783009619,61.99999999999999,0.9428235790578966,60.0,0.9999999999999999,61.0,0.9916572324509308,59.0,0.9047738282857714,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,76,61.0,61.0,correct,61.0,1.0,60.0,0.9649138871442517,61.99999999999999,0.9206670965440182,61.0,0.9999999999999998,60.0,0.9585449830794731,61.99999999999999,0.9442476112674575,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,77,60.0,60.0,correct,60.0,1.0,61.0,0.9623350525292204,59.0,0.9218164836156358,60.0,0.9999999999999998,61.0,0.9728743297699813,59.0,0.9183259181778166,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,78,59.0,60.0,correct,59.0,1.0,60.0,0.9648686803960878,58.0,0.9258797928018558,60.0,0.9999999999999999,59.0,0.9533801853415553,61.0,0.9468969984262927,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,79,58.0,58.0,correct,58.0,1.0,59.0,0.9756875412896157,57.0,0.9127987629199212,58.0,0.9999999999999999,59.0,0.981478755000769,57.0,0.9520184715650408,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,80,58.0,57.0,correct,58.0,1.0,57.0,0.971254001297748,59.0,0.9156501441347985,57.0,0.9999999999999998,58.0,0.9849244700301524,56.0,0.9402850142864011,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,81,57.0,58.0,correct,57.0,1.0,58.0,0.98505595180947,56.0,0.9085833651025518,58.0,0.9999999999999999,57.0,0.9854782231432547,59.0,0.9450618976983811,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,82,57.0,58.0,correct,57.0,1.0,58.0,0.9926814067780537,56.0,0.9016046300730689,58.0,1.0,59.0,0.990888181319667,57.0,0.9286321626125115,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,83,58.0,59.0,correct,58.0,1.0,59.0,0.9503338427675435,57.0,0.9410507123848371,59.0,1.0,60.0,0.9705652574690175,58.0,0.929636294519435,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,84,59.0,59.0,correct,59.0,1.0,58.0,0.9674558820975093,60.0,0.9212826276458056,59.0,1.0,60.0,0.9824287109076717,58.0,0.9126015652832479,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,85,59.0,59.0,correct,59.0,1.0,60.0,0.9899653286782919,58.0,0.8993361668301211,59.0,1.0,60.0,0.9934063548652401,58.0,0.9040336322976096,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,86,60.0,59.0,correct,60.0,1.0,59.0,0.9754975733096127,61.0,0.9121455465183104,59.0,1.0,60.0,0.9915228775109072,58.0,0.904635123632086,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,87,60.0,59.0,correct,60.0,1.0,61.0,0.9423922344462106,59.0,0.9419419394792039,59.0,1.0,60.0,0.9878960223355929,58.0,0.9103541113190549,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,88,60.0,60.0,correct,60.0,1.0,61.0,0.9671694082463329,59.0,0.917563098921305,60.0,0.9999999999999999,59.0,0.9648883255644548,61.0,0.9333286825839819,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,89,60.0,60.0,correct,60.0,1.0,61.0,0.9972512426685995,59.0,0.8919778118093803,60.0,0.9999999999999999,59.0,0.9672701157142072,61.0,0.9382720381552121,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,90,61.0,60.0,correct,61.0,1.0,60.0,0.9529504834851528,61.99999999999999,0.9315674261322354,60.0,0.9999999999999999,61.0,0.9485023985243277,59.0,0.946426738661556,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,91,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9726758397334204,60.0,0.9144862990353884,60.0,0.9999999999999999,61.0,0.9722950573941443,59.0,0.9151485128588276,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,92,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9844594465302295,63.0,0.9013851796158838,60.0,0.9999999999999999,61.0,0.9855549450119299,59.0,0.9048231185192562,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,93,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9651295015291248,63.0,0.9178132037122623,60.0,0.9999999999999999,61.0,0.9720036303437499,59.0,0.9071870468703346,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,94,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9765054368305797,63.0,0.9057195712936696,60.0,0.9999999999999999,61.0,0.9721944498942519,59.0,0.9161909740554456,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,95,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9806909350346417,63.0,0.9004945959124419,60.0,0.9999999999999999,61.0,0.9932277776130964,59.0,0.9067002169835421,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,96,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9871194580779316,60.0,0.8976806775788659,61.0,0.9999999999999999,61.99999999999999,0.9633313033519811,60.0,0.9444647487608785,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,97,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9926965824772753,60.0,0.895350987500128,61.0,1.0,61.99999999999999,0.9524598839053837,60.0,0.9458762183601188,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,98,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.988470971490313,63.0,0.9007720564992583,61.0,1.0,60.0,0.9614756030638585,61.99999999999999,0.9403067876724183,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,99,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9807623616088021,63.0,0.9093814126628803,61.0,1.0,61.99999999999999,0.951728814799022,60.0,0.9499658931348155,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,100,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9769867986394262,63.0,0.9107460871586316,61.0,0.9999999999999999,60.0,0.9658594730102009,61.99999999999999,0.9355431908492555,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,101,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.980056179434156,60.0,0.9049546764349586,60.0,0.9999999999999999,61.0,0.9859648489744782,59.0,0.920360660834695,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,102,61.0,60.0,correct,61.0,1.0,60.0,0.9933110203800752,61.99999999999999,0.8942001724191876,60.0,0.9999999999999999,59.0,0.9974110877715533,61.0,0.9037945960213695,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,103,60.0,59.0,correct,60.0,1.0,59.0,0.9458258062759277,61.0,0.9445696651016625,59.0,0.9999999999999999,60.0,0.9760791862667936,58.0,0.9151209309860792,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,104,59.0,59.0,correct,59.0,1.0,60.0,0.9789831847449965,58.0,0.9107025001148772,59.0,0.9999999999999999,60.0,0.9579301487765913,58.0,0.9335044874413542,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,105,59.0,59.0,correct,59.0,1.0,58.0,0.9512403219154457,60.0,0.9341979860547143,59.0,0.9999999999999999,60.0,0.958738787855507,58.0,0.9406882707842031,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,106,59.0,59.0,correct,59.0,1.0,60.0,0.959709511515502,58.0,0.9254435965880314,59.0,1.0,60.0,0.9767791987236709,58.0,0.9219017692428075,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,107,60.0,60.0,correct,60.0,1.0,59.0,0.9958251637804915,61.0,0.8905400357451784,60.0,1.0,59.0,0.9764413950404806,61.0,0.9242808656338639,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,108,60.0,60.0,correct,60.0,1.0,61.0,0.9484095971940588,59.0,0.9370083942529722,60.0,1.0,61.0,0.9657955456304237,59.0,0.934584463577929,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,109,60.0,60.0,correct,60.0,1.0,61.0,0.9949997406437737,59.0,0.893570936634431,60.0,1.0,61.0,0.9733661680744603,59.0,0.926107071634863,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,110,61.0,61.0,correct,61.0,1.0,60.0,0.9848035803087183,61.99999999999999,0.9022027224529868,61.0,1.0,60.0,0.9940065644754653,61.99999999999999,0.9129151464484165,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,111,61.0,61.0,correct,61.0,1.0,60.0,0.9529861007213348,61.99999999999999,0.9338170292905725,61.0,1.0,60.0,0.9867567139577041,61.99999999999999,0.9217875925800251,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,112,61.0,60.0,correct,61.0,1.0,60.0,0.9491722957261406,61.99999999999999,0.9401964177666875,60.0,1.0,61.0,0.9987923391566473,59.0,0.9097155829880547,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,113,61.0,60.0,correct,61.0,1.0,60.0,0.9625450458695959,61.99999999999999,0.924224661425428,60.0,0.9999999999999999,61.0,0.9740853400303245,59.0,0.9366912506286258,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,114,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9497122967317486,60.0,0.9363306912799345,60.0,0.9999999999999999,61.0,0.9927013160796008,59.0,0.909494377432431,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,115,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9703499754682553,60.0,0.9145730670029789,61.0,0.9999999999999999,60.0,0.9937910229677499,61.99999999999999,0.9052721219254365,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,116,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9891103129289158,63.0,0.8949146335273699,61.0,0.9999999999999998,60.0,0.9746108827107378,61.99999999999999,0.9153147014008582,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,117,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9464440461901299,63.0,0.9321628466508963,61.0,0.9999999999999999,60.0,0.9724558492601414,61.99999999999999,0.9144803757314788,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,118,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9418004788190549,63.0,0.9371776242706369,61.0,0.9999999999999998,60.0,0.9553306518780063,61.99999999999999,0.9294123977622676,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,119,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9453061037453152,63.0,0.9344202218045179,61.0,0.9999999999999998,60.0,0.9679987659370549,61.99999999999999,0.9190421845880715,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,120,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9783141174626772,63.0,0.9021304529404867,60.0,0.9999999999999999,61.0,0.9911931717721023,59.0,0.878579287065853,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,121,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9606682380964693,60.0,0.9230160516608258,60.0,0.9999999999999999,59.0,0.9416718420768976,61.0,0.9166278598492572,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,122,61.0,60.0,correct,61.0,1.0,60.0,0.9607484568326841,61.99999999999999,0.9245419530345783,60.0,0.9999999999999999,59.0,0.9747500078165116,61.0,0.88870756093072,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
