run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,2,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,77.0,0.9999999999999999,78.0,0.9799408004603642,76.0,0.9231189676421276
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,1.0,74.0,0.9894581480802876,76.0,0.9128938305503284
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,4,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,72.0,1.0,73.0,0.9612357031246128,71.0,0.9353478532914283
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,5,71.0,71.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,71.0,1.0,72.0,0.996185098893576,70.0,0.8977632771301638
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,6,70.0,70.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,70.0,1.0,69.0,0.9671755132431618,71.0,0.9293976122539163
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,7,70.0,70.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,70.0,1.0,69.0,0.9925537255248604,71.0,0.8877467684363501
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,8,70.0,71.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,71.0,1.0,70.0,0.9548059413638478,72.0,0.9359442805791286
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,9,70.0,71.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,71.0,1.0,72.0,0.9508094513244325,70.0,0.9369843279665433
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,10,71.0,71.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,71.0,1.0,70.0,0.9743541088628304,72.0,0.9220560179662349
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,11,71.0,71.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,71.0,1.0,70.0,0.950235878900819,72.0,0.9355064252737361
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,12,70.0,71.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,71.0,1.0,70.0,0.9865768155211951,72.0,0.9069326359719649
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,13,70.0,70.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,70.0,1.0,69.0,0.9656947875395553,71.0,0.9319769140684241
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,14,70.0,70.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,70.0,1.0,69.0,0.9782223324150608,71.0,0.9133934658229017
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,15,70.0,70.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,70.0,1.0,69.0,0.9895297982381456,71.0,0.9023060812978835
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,16,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,70.0,1.0,69.0,0.9467523285216799,71.0,0.9456992873850524
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,70.0,1.0,71.0,0.9618516030931,69.0,0.9254186780253204
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,18,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,70.0,1.0,71.0,0.9649059832121224,69.0,0.9273022173209576
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,19,71.0,70.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,70.0,1.0,71.0,0.9998515229223374,72.0,0.8987245454040221
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,20,71.0,70.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,70.0,1.0,71.0,0.9907114032638721,69.0,0.9012666907437121
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,21,70.0,70.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,70.0,1.0,69.0,0.9661474732069206,71.0,0.9274045329470939
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,22,70.0,69.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,69.0,1.0,70.0,0.9960165925298402,68.0,0.8954928817227452
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,23,70.0,70.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,70.0,1.0,71.0,0.9902534794809216,69.0,0.9027214547748122
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,24,70.0,70.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,70.0,1.0,71.0,0.9571607550135423,69.0,0.9382469449274065
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,25,70.0,71.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,71.0,1.0,70.0,0.9455406347926644,72.0,0.9449959240509133
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,26,71.0,71.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,71.0,1.0,72.0,0.9678026683583499,70.0,0.9137185171304455
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,27,72.0,73.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,73.0,1.0,72.0,0.9781059324242082,74.0,0.9233562095486942
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,28,73.0,73.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,73.0,1.0,72.0,0.9684371993942801,74.0,0.9205566386176652
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,29,72.0,73.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,73.0,1.0,72.0,0.9932377129095314,74.0,0.903251590213236
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,30,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,73.0,1.0,72.0,0.9623309114614761,74.0,0.9269082641771597
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,31,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,72.0,1.0,73.0,0.9461644556283539,71.0,0.9408240727851728
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,32,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,72.0,1.0,71.0,0.9898709402891985,73.0,0.9098858521893421
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,33,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,71.0,1.0,72.0,0.9902801963889828,70.0,0.8932941863893664
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,34,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,71.0,1.0,70.0,0.952909222060129,72.0,0.9443353561004942
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,35,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,71.0,1.0,72.0,0.9659036258956429,70.0,0.926023503774501
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,1.0,70.0,0.9592122007903241,72.0,0.921704827520843
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,37,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,72.0,1.0,71.0,0.9929280386804065,73.0,0.9055822379818868
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,38,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,72.0,1.0,73.0,0.9765893484915372,71.0,0.9112519739900263
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,39,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,72.0,1.0,73.0,0.9964120308491843,71.0,0.8971261066917182
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,40,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,72.0,1.0,73.0,0.9949124105258493,71.0,0.8975808200338745
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,41,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,72.0,1.0,71.0,0.9715352717271233,73.0,0.9140631499032204
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,42,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,73.0,1.0,72.0,0.9480171437475364,74.0,0.9350990739354996
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,43,74.0,73.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,73.0,1.0,74.0,0.9675824533386121,72.0,0.9210064216564166
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,44,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,74.0,1.0,75.0,0.9484240035111203,73.0,0.940692053139749
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,73.0,0.9798413776421961,75.0,0.9063842666269807
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9789513098327595,76.0,0.9101836938015252
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.999185377423263,76.0,0.8967957275891433
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,48,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,74.0,1.0,75.0,0.9826831958648978,73.0,0.9115583890362965
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.9673042633198269,76.0,0.9311001584558102
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,50,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,76.0,1.0,75.0,0.9962960094422815,77.0,0.8972656680318013
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,76.0,0.9821283954496451,74.0,0.9110500826073978
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.9875166243870503,76.0,0.908125491900402
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,73.0,0.9554774171681822,75.0,0.9383750453452125
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,54,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,72.0,1.0,73.0,0.965047163074348,71.0,0.9242941622882666
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,55,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,71.0,1.0,70.0,0.9848965159932437,72.0,0.9139800526110997
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,56,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,70.0,1.0,69.0,0.951212037054572,71.0,0.9417394998025187
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,57,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,70.0,1.0,71.0,0.9978733842927425,69.0,0.9090480543383369
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,58,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,72.0,1.0,71.0,0.9974933577336068,73.0,0.8920605738470938
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,59,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,73.0,1.0,74.0,0.9472312698426929,72.0,0.9446404972802779
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,60,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,74.0,1.0,73.0,0.9526994089785381,75.0,0.9347534016872125
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,61,75.0,74.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,74.0,1.0,75.0,0.980268473772209,73.0,0.9172275516155384
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,74.0,0.956026562031513,76.0,0.9402535274663294
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,73.0,0.9486068772568482,75.0,0.9429309880790115
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,64,73.0,74.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,74.0,1.0,73.0,0.961513452300719,75.0,0.929465660329877
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,65,73.0,73.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,73.0,1.0,74.0,0.9596283784053775,72.0,0.9311399704904949
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1003,66,73.0,73.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,73.0,1.0,74.0,0.980586934032887,72.0,0.9152427281667681
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,81.0,0.9846668063200775,83.0,0.9210452574125343
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,1,79.0,78.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,78.0,1.0,79.0,0.9950936611938722,77.0,0.9017299273984615
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,2,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,76.0,1.0,77.0,0.9858103007682669,75.0,0.9041093674759331
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,3,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,74.0,1.0,73.0,0.9985152786533515,75.0,0.9064555185383958
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,4,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,72.0,1.0,73.0,0.958945841813091,71.0,0.9347539144669161
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,5,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,71.0,1.0,70.0,0.9528130832752141,72.0,0.9363468529698825
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,6,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,71.0,1.0,70.0,0.9923001932000337,72.0,0.9045751071085925
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,7,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,71.0,1.0,72.0,0.9699282593248785,70.0,0.9268421330796672
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,8,72.0,72.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,72.0,1.0,73.0,0.9658416508128308,71.0,0.9311455296388897
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,9,72.0,72.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,72.0,1.0,73.0,0.9760435452349803,71.0,0.9166982479534541
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,10,72.0,72.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,72.0,1.0,73.0,0.9883307057346685,71.0,0.8932677626056053
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,11,72.0,72.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,72.0,1.0,71.0,0.9482828975787196,73.0,0.9462776205259871
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,12,72.0,72.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,72.0,1.0,71.0,0.9879091371386461,73.0,0.9030664070198356
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,13,71.0,71.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,71.0,1.0,72.0,0.9917333288738898,70.0,0.904150383012683
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,14,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,71.0,1.0,72.0,0.9577940643252625,70.0,0.9336173600117273
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,15,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,71.0,1.0,72.0,0.9739555084898472,70.0,0.910772558844624
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,16,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,69.0,1.0,70.0,0.9685309214895936,68.0,0.9230519466896638
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,70.0,1.0,71.0,0.9621921082774119,69.0,0.9241026416365139
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,18,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,70.0,1.0,69.0,0.9511476211015566,71.0,0.9392760924717536
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,19,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,71.0,1.0,72.0,0.9892750674089755,70.0,0.9079920050283835
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,20,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,73.0,1.0,72.0,0.9989271297849037,74.0,0.8915218689692134
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,21,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,72.0,1.0,73.0,0.9913112655266791,71.0,0.912152425624576
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,22,72.0,72.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,72.0,1.0,73.0,0.9592301375923741,71.0,0.9321542955488887
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,23,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,72.0,1.0,73.0,0.9600903873018104,71.0,0.9181707557694698
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,24,73.0,73.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,73.0,1.0,72.0,0.98892646085357,74.0,0.905893059467247
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,25,72.0,73.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,73.0,1.0,72.0,0.9829337484112745,74.0,0.9050793068752097
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,26,72.0,73.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,73.0,1.0,72.0,0.9588822420891978,74.0,0.939161081815296
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,27,73.0,73.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,73.0,1.0,74.0,0.9956538500308877,72.0,0.8921156322437936
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,28,74.0,74.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,74.0,1.0,75.0,0.9956864765009942,73.0,0.8909841355572211
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,74.0,0.9625333145644941,76.0,0.925044781978014
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,76.0,0.9564344134320343,74.0,0.9306454257631422
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,31,76.0,76.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,76.0,1.0,77.0,0.9490188620944666,75.0,0.947320377221604
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,32,76.0,76.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,76.0,1.0,77.0,0.9480622031878768,75.0,0.9409388664927357
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,33,76.0,76.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,76.0,1.0,75.0,0.9649998614554844,77.0,0.9289736202819382
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,1.0,76.0,0.9898871229058939,74.0,0.8994720366878886
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,1.0,74.0,0.9952661719235917,76.0,0.905069691733916
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,74.0,0.9671428453210972,76.0,0.9197637666617253
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,37,74.0,74.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,74.0,1.0,75.0,0.965028380985323,73.0,0.9266853220089816
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,38,74.0,74.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,74.0,1.0,73.0,0.9497765659304837,75.0,0.9409501609561223
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,39,75.0,74.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,74.0,1.0,75.0,0.9999856213473575,76.0,0.8973367686388419
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,40,76.0,75.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,75.0,1.0,76.0,0.9789755382285613,74.0,0.9020972430265042
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,41,77.0,76.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,76.0,1.0,75.0,0.9929191082831421,77.0,0.8989394842836503
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,42,76.0,76.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,76.0,1.0,75.0,0.951825659983089,77.0,0.9386231884420597
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,43,75.0,75.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,75.0,1.0,76.0,0.9539469636076215,74.0,0.942741638613588
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,1.0,76.0,0.9470649213575492,74.0,0.9416458539351206
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,1.0,74.0,0.9606430985991196,76.0,0.9324941848791164
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,46,75.0,75.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,75.0,1.0,74.0,0.9845838687009151,76.0,0.9079521195861723
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,47,76.0,75.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,75.0,1.0,74.0,0.9997733054026389,76.0,0.8976134315609875
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,48,76.0,75.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,75.0,1.0,76.0,0.9548689443008824,74.0,0.9295441100490456
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,49,76.0,75.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,75.0,1.0,74.0,0.9479089304861525,76.0,0.9468543352393348
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,50,76.0,75.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,75.0,1.0,74.0,0.9656284565620447,76.0,0.9267913648995587
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,51,75.0,74.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,74.0,1.0,73.0,0.9773537542424838,75.0,0.9127044712949299
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,old,1004,52,75.0,74.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,74.0,1.0,73.0,0.9476495638545485,75.0,0.9419027880513204
