run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,1,window,300,600,10.0,20.0,10.0,84.5947265625,76.57470703125,8.02001953125,8.02001953125,10.473457675753227,-0.4122455752727454,nan,300,0.04259673004775929,1.270132065819641,0.01629656410228798,0.7109606197012758,0.10986328125,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,8,window,2400,2700,80.0,90.0,10.0,88.9892578125,80.31005859375,8.67919921875,8.67919921875,10.807113543091655,-0.4593888033689802,nan,300,0.0179018546656395,0.7106082125943579,0.011378455637946448,0.9374294318897021,0.10986328125,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,11,window,3300,3600,110.0,120.0,10.0,55.04150390625,86.90185546875,-31.8603515625,31.8603515625,36.662452591656134,-0.004999039906426073,nan,300,-0.002143793860450387,1.708930540243559,-0.004580492249966789,0.19822531144874841,0.10986328125,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,12,window,3600,3900,120.0,130.0,10.0,89.4287109375,105.2490234375,-15.8203125,15.8203125,15.031315240083506,-0.06788025857938786,nan,300,-0.004368146926863119,0.7292462911965054,0.01581277810344097,0.3348462276680565,0.10986328125,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,13,window,3900,4200,130.0,140.0,10.0,71.4111328125,86.02294921875,-14.61181640625,14.61181640625,16.985951468710088,-0.11320038636414607,nan,300,0.0063807807482468585,1.6000970614651477,0.0006668724405002428,0.48765442893715055,0.10986328125,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,15,window,4500,4800,150.0,160.0,10.0,96.13037109375,86.572265625,9.55810546875,9.55810546875,11.040609137055837,-0.073989897300112,nan,300,-0.03951030849440334,0.928457199163344,-0.0038610318329457315,0.8215929558753533,0.10986328125,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,0,window,0,300,0.0,10.0,10.0,48.01025390625,56.79931640625,-8.7890625,8.7890625,15.473887814313347,0.2405366285585639,nan,300,-0.01697772096454476,1.4389698918016116,-0.004752327159056868,0.5509266890410282,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,1,window,300,600,10.0,20.0,10.0,96.56982421875,77.1240234375,19.44580078125,19.44580078125,25.213675213675213,0.18414717420182447,nan,300,0.03575886107515544,1.070990497009264,0.007188292026767199,0.6484022354498554,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,2,window,600,900,20.0,30.0,10.0,83.056640625,89.09912109375,-6.04248046875,6.04248046875,6.781750924784218,-0.01892629699162463,nan,300,-0.043540131886256855,1.0109422551800196,-0.03829611242574387,0.7868322944874105,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,59.43603515625,86.24267578125,-26.806640625,26.806640625,31.0828025477707,-0.164319291726168,nan,300,0.0431803523718069,0.5281614614877079,-0.0202456126023274,0.6968624518470027,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,47.900390625,70.751953125,-22.8515625,22.8515625,32.298136645962735,0.14931974763134118,nan,300,-0.02560958980349824,0.8740144297651941,-0.003695996709406769,0.5663293410646337,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,82.72705078125,72.83935546875,9.8876953125,9.8876953125,13.574660633484163,-0.2771559073667031,nan,300,0.02201342087549468,0.6052664554972044,-0.013915206245610816,0.48133365975423975,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,88.87939453125,50.3173828125,38.56201171875,38.56201171875,76.63755458515283,0.2300652482712215,nan,300,0.042969828254620854,0.694369732196241,-0.00327917108142945,0.6264719962296611,0.10986328125,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,59.9853515625,79.21142578125,-19.22607421875,19.22607421875,24.271844660194176,0.03747293878555247,nan,300,-0.022500076928020765,0.42821272844562464,-0.0017916732443109466,0.42856344101232374,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,77.34375,54.052734375,23.291015625,23.291015625,43.08943089430895,0.04495668935389368,nan,300,-0.013342546903683493,1.1236525220034075,0.0001615941142894369,0.8478097920754093,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,82.6171875,54.2724609375,28.3447265625,28.3447265625,52.226720647773284,0.018255317823611256,nan,300,0.00029181310441344976,1.9149285501901514,-0.034016175024617075,0.8283783781382923,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,78.33251953125,47.79052734375,30.5419921875,30.5419921875,63.9080459770115,-0.010860866531334374,nan,300,0.03697200825418501,1.2353799831162084,-0.007279419780539979,0.5866142354420594,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,78.0029296875,64.48974609375,13.51318359375,13.51318359375,20.954003407155025,0.16495515129517635,nan,300,0.005273044065882762,1.3021732050675832,-0.009155612530426335,0.5267627086246028,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,72.94921875,61.19384765625,11.75537109375,11.75537109375,19.210053859964095,0.1005827616098226,nan,300,-0.029813917928840965,0.2548821528496881,-0.0018519059092085206,0.8454956798974408,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,0,window,0,300,0.0,10.0,10.0,45.0439453125,81.9580078125,-36.9140625,36.9140625,45.0402144772118,0.011399323427013169,nan,300,0.16989627267117613,1.3470278643799785,0.0007652525318994067,0.37550500357732436,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,1,window,300,600,10.0,20.0,10.0,54.60205078125,89.09912109375,-34.4970703125,34.4970703125,38.71763255240444,0.111124140275429,nan,300,-0.06600644512436701,0.7137373237212549,0.007400127221925858,0.639717810236923,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,45.263671875,93.3837890625,-48.1201171875,48.1201171875,51.52941176470588,0.07359091738974727,nan,300,-0.023745495356464138,0.362591114711403,0.004755716760755684,0.47483458809405077,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,72.0703125,76.13525390625,-4.06494140625,4.06494140625,5.339105339105339,-0.02939840757243785,nan,300,-0.013886288474313915,0.5141844662751566,-0.010059168319127905,0.380370749300925,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,49.21875,98.4375,-49.21875,49.21875,50.0,0.20344540782917359,nan,300,-0.030987875520562133,1.2371285067435216,-0.016034518467231095,0.620663531659546,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,58.77685546875,70.3125,-11.53564453125,11.53564453125,16.40625,0.15072891986218206,nan,300,0.053708020352836075,0.4496315233015135,0.012419412747852984,0.5884337959995679,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,51.85546875,46.8017578125,5.0537109375,5.0537109375,10.7981220657277,0.14720409510301363,nan,300,-0.05223431397229433,0.44716481359464366,-0.012153768492823958,0.5080704964468804,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,72.18017578125,78.99169921875,-6.8115234375,6.8115234375,8.6230876216968,-0.06814214379473787,nan,300,0.00930000930869331,0.9249881958063015,-0.011140334394930403,0.4667759995713314,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,45.0439453125,86.1328125,-41.0888671875,41.0888671875,47.704081632653065,-0.09986536704440815,nan,300,0.0149797853284205,0.6289861550210648,-0.016628467469739287,0.49693487381995544,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,64.27001953125,48.779296875,15.49072265625,15.49072265625,31.756756756756754,-0.1583514964159074,nan,300,-0.01716500649927184,0.7077728423982086,-0.019957949067158733,0.775403636208164,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,54.38232421875,49.21875,5.16357421875,5.16357421875,10.491071428571429,-0.10702393979468976,nan,300,-0.02645552672833825,0.5012290200285785,-0.0043909320414895255,0.483993226094255,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,51.52587890625,56.4697265625,-4.94384765625,4.94384765625,8.754863813229571,0.12016575766895629,nan,300,0.018028546311737347,0.4305875080322203,-0.009250159058228362,0.4831453010739935,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,70.42236328125,45.0439453125,25.37841796875,25.37841796875,56.34146341463414,-0.0044055667773234474,nan,300,-0.01735279474252214,0.449846859495546,0.001400258289982203,0.24918576791121735,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,51.6357421875,47.021484375,4.6142578125,4.6142578125,9.813084112149532,-0.1438679844415042,nan,300,-0.018703277753666044,0.5044703522078285,0.004263316190495464,0.6260622090362299,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,73.27880859375,45.37353515625,27.9052734375,27.9052734375,61.50121065375303,-0.13452523111156356,nan,300,0.03463238325590889,1.1746176287004755,-0.0028966399018187736,0.28439437409481727,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,65.6982421875,49.98779296875,15.71044921875,15.71044921875,31.428571428571427,-0.026147247671409257,nan,300,-0.05450078437803313,2.9051018253349716,-0.011546729854855725,0.6838646586710511,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,2,window,600,900,20.0,30.0,10.0,89.75830078125,105.79833984375,-16.0400390625,16.0400390625,15.160955347871235,-0.30001941261923204,nan,300,-0.009971967339515686,0.7428844644726975,-0.04250749989870636,0.9442010777520581,0.10986328125,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,12,window,3600,3900,120.0,130.0,10.0,83.16650390625,97.88818359375,-14.7216796875,14.7216796875,15.039281705948374,-0.6376775535482033,nan,300,0.04553073317899058,0.9132798737062864,0.02250908391172384,0.9577481784610639,0.10986328125,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,0,window,0,300,0.0,10.0,10.0,118.98193359375,72.18017578125,46.8017578125,46.8017578125,64.84018264840182,-0.044008055090047696,nan,300,-0.06087136588175781,1.357979813179055,-0.026806807956136526,0.5497693529532304,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,115.68603515625,65.0390625,50.64697265625,50.64697265625,77.87162162162163,-0.03251349074135174,nan,300,-0.00773924881805821,1.305872822127755,-0.005406434262109688,0.5806333777456286,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,2,window,600,900,20.0,30.0,10.0,118.212890625,104.26025390625,13.95263671875,13.95263671875,13.38250790305585,0.027193767681788425,nan,300,0.0988600562311088,0.5677856453621938,-0.02063773403166468,0.8156181304384179,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.8857421875,48.88916015625,58.99658203125,58.99658203125,120.67415730337079,0.05024715485622616,nan,300,-0.059690977029580004,0.921024027855985,-0.0345270236020241,0.916247661423218,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,4,window,1200,1500,40.0,50.0,10.0,107.2265625,73.388671875,33.837890625,33.837890625,46.10778443113773,-0.003038923318493793,nan,300,0.02569642593075211,0.7831093684094362,-0.000206345372823337,0.8819538064341749,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,5,window,1500,1800,50.0,60.0,10.0,96.0205078125,61.19384765625,34.82666015625,34.82666015625,56.91202872531418,0.1420870804252431,nan,300,-0.017369296508841215,1.3190941113871473,0.006916481706535128,0.945940328805944,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,101.07421875,49.658203125,51.416015625,51.416015625,103.53982300884957,0.2122637386878232,nan,300,-0.04647617227247489,0.6975935600077504,0.018888268095089446,0.9475154241015552,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,7,window,2100,2400,70.0,80.0,10.0,108.3251953125,83.2763671875,25.048828125,25.048828125,30.07915567282322,-0.043933996627826336,nan,300,0.14642157578802048,1.5866550473140861,0.01863333301366982,0.8300086018895505,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,109.53369140625,64.92919921875,44.6044921875,44.6044921875,68.69712351945854,-0.024681074335708108,nan,300,-0.02253843044435295,1.4425860832960855,0.007852264212492105,0.6132029376430673,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,10,window,3000,3300,100.0,110.0,10.0,103.82080078125,92.83447265625,10.986328125,10.986328125,11.834319526627219,0.0969197811749029,nan,300,0.03900180286417405,0.48419103621543913,-0.0010581876081010696,0.9315254792376123,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,103.4912109375,47.13134765625,56.35986328125,56.35986328125,119.58041958041959,0.09517567326949818,nan,300,0.017376719974757482,1.2087716471435483,-0.014748861672478384,0.8426629972815122,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,107.4462890625,45.0439453125,62.40234375,62.40234375,138.53658536585365,-0.13196752700410982,nan,300,-0.06251943135711675,0.5610863623616946,-0.029399684128908893,0.8761998392811078,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,16,window,4800,5100,160.0,170.0,10.0,102.50244140625,62.95166015625,39.55078125,39.55078125,62.82722513089005,-0.08516627224236023,nan,300,0.008003622628748416,1.2455725077628943,-0.012103221048764531,0.8912907387076209,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,0,window,0,300,0.0,10.0,10.0,112.17041015625,76.57470703125,35.595703125,35.595703125,46.48493543758967,0.21949608950855848,nan,300,-0.04355593048559967,2.98168604941185,-0.005188626670775876,0.38616163089959543,0.10986328125,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,1,window,300,600,10.0,20.0,10.0,105.908203125,66.796875,39.111328125,39.111328125,58.55263157894737,-0.18045367588799544,nan,300,-0.014301833767288675,1.3402064760960481,-0.003927652570159564,0.41524764035660416,0.10986328125,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,window,600,900,20.0,30.0,10.0,89.75830078125,45.4833984375,44.27490234375,44.27490234375,97.34299516908213,-0.1282590645778026,nan,300,-0.038780153252494835,1.580451639938106,0.017332041137332447,0.9493178787657623,0.10986328125,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,3,window,900,1200,30.0,40.0,10.0,102.50244140625,96.13037109375,6.3720703125,6.3720703125,6.628571428571428,-0.16043797257490555,nan,300,0.061042585502145814,0.4790883358915647,0.019494286610753964,0.6986280612578717,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,9,window,2700,3000,90.0,100.0,10.0,101.84326171875,106.787109375,-4.94384765625,4.94384765625,4.62962962962963,-0.030248147610202804,nan,300,-0.02710957873923083,0.390807414391066,-0.026377640191777896,0.7391525799653836,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,13,window,3900,4200,130.0,140.0,10.0,112.060546875,104.91943359375,7.14111328125,7.14111328125,6.806282722513089,-0.006607955866203628,nan,300,-0.03944196129372964,0.6258486218879539,0.0016649750904058817,0.7166426424500926,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,14,window,4200,4500,140.0,150.0,10.0,102.94189453125,109.97314453125,-7.03125,7.03125,6.393606393606394,0.18440213558644042,nan,300,0.0665245670794199,0.7106811017174958,-0.003110054136991809,0.9468791080949083,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,15,window,4500,4800,150.0,160.0,10.0,95.69091796875,103.7109375,-8.02001953125,8.02001953125,7.733050847457627,0.011927126069273522,nan,300,-0.03853067317201445,0.5685147176247011,-0.015963236353254542,0.9313186506228369,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
