run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_low,1,84.814453125,84.26513671875,correct,84.814453125,1.0,84.92431640625,0.9996982266604277,84.70458984375,0.9983147147001804,84.26513671875,1.0,84.375,0.999001050338431,84.1552734375,0.9989805774489932,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_low,2,84.92431640625,72.2900390625,large_error,84.92431640625,1.0,84.814453125,0.9999726980360628,85.0341796875,0.9978453977520367,72.2900390625,0.9999999999999999,72.39990234375,0.9997910945932357,72.18017578125,0.9976641733769595,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_low,3,85.693359375,86.572265625,correct,85.693359375,1.0,85.58349609375,0.9995012490574188,85.80322265625,0.9983431732868973,86.572265625,1.0,86.46240234375,0.9997294288786139,86.68212890625,0.9987162252907471,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_low,4,84.5947265625,84.5947265625,correct,84.5947265625,1.0,84.70458984375,0.9990616360343677,84.48486328125,0.9987809395053641,84.5947265625,1.0,84.70458984375,0.999131859680784,84.48486328125,0.9988920206720053,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,90.966796875,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,90.966796875,1.0,91.07666015625,0.9996214015113701,90.85693359375,0.9983827978833614,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,87.451171875,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,87.451171875,1.0,87.56103515625,0.9998465876798021,87.34130859375,0.9979328939056671,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,83.056640625,correct,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,83.056640625,1.0,82.94677734375,0.9996528685305394,83.16650390625,0.9992660295951544,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,85.25390625,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,85.25390625,1.0,85.36376953125,0.9993660484148046,85.14404296875,0.9986798695181458,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,82.28759765625,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,82.28759765625,1.0,82.177734375,0.9996828361235972,82.3974609375,0.9983401060485069,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.4111328125,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.4111328125,1.0,71.52099609375,0.9998626731000799,71.30126953125,0.9982245427161168,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,73.71826171875,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,73.71826171875,1.0,73.6083984375,0.999838915410963,73.828125,0.9989269177686898,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,70.5322265625,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,70.5322265625,1.0,70.64208984375,0.9996239424822766,70.42236328125,0.9981081965744197,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,74.9267578125,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,74.9267578125,1.0,74.81689453125,0.999637257165342,75.03662109375,0.9985565841607223,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.74072265625,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.74072265625,1.0,71.8505859375,0.9997478816297312,71.630859375,0.9981693248017233,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,65.478515625,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,65.478515625,1.0,65.36865234375,0.9992166360646946,65.58837890625,0.998814548099356,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,67.4560546875,correct,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,67.4560546875,0.9999999999999999,67.34619140625,0.99961601938889,67.56591796875,0.9987223603818979,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,70.86181640625,correct,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,70.86181640625,1.0,70.751953125,0.999216348987552,70.9716796875,0.998898380659292,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,68.66455078125,correct,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,68.66455078125,0.9999999999999999,68.7744140625,0.999663688959894,68.5546875,0.9978062096147706,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,77.67333984375,large_error,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,77.67333984375,0.9999999999999997,77.5634765625,0.9989242756047048,77.783203125,0.9986211603790026,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,72.0703125,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,72.0703125,1.0,71.96044921875,0.9997640418955708,72.18017578125,0.9981549289660234,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,69.10400390625,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,69.10400390625,1.0,68.994140625,0.9990959942347445,69.2138671875,0.9985844753665841,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,70.0927734375,correct,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,70.0927734375,1.0,69.98291015625,0.9997809013286787,70.20263671875,0.9988494690982472,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,73.388671875,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,73.388671875,1.0,73.27880859375,0.9991871180194206,73.49853515625,0.9986887724496436,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,70.42236328125,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,70.42236328125,1.0,70.5322265625,0.9998350627211959,70.3125,0.9982882975129764,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,86.46240234375,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,86.46240234375,0.9999999999999998,86.572265625,0.9999534699406161,86.3525390625,0.9985336316812984,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.2763671875,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.2763671875,1.0,83.16650390625,0.9996662263103843,83.38623046875,0.99818195215566,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,79.541015625,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,79.541015625,1.0,79.65087890625,0.9992719226917297,79.43115234375,0.9992294955116384,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,84.814453125,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,84.814453125,1.0,84.70458984375,0.9999162077081872,84.92431640625,0.9980367104664162,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,84.5947265625,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,84.5947265625,1.0,84.70458984375,0.9992777733972407,84.48486328125,0.9987162269176587,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,72.94921875,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,72.94921875,0.9999999999999998,72.83935546875,0.9995754122866644,73.05908203125,0.998467849253191,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,92.83447265625,large_error,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,92.83447265625,0.9999999999999984,92.9443359375,0.9999959494962524,93.05419921875,0.9993864903278237,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,95.69091796875,large_error,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,95.69091796875,0.9999999999999998,95.5810546875,0.9988343376636745,95.80078125,0.9986329509451629,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,119.970703125,super_harmonic_1p5x,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,119.970703125,0.9999999999999999,119.86083984375,0.9992413058161134,120.08056640625,0.9985850930073726,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,80.419921875,correct,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,80.419921875,0.9999999999999997,80.31005859375,0.9994120958268634,80.52978515625,0.9990917617135311,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,84.814453125,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,84.814453125,1.0,84.70458984375,0.9996503488673736,84.92431640625,0.9982919423322261,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,80.6396484375,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,80.6396484375,1.0,80.52978515625,0.9992430651151313,80.74951171875,0.9988303143963387,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,77.23388671875,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,77.23388671875,1.0,77.34375,0.9991682799550342,77.1240234375,0.9986767601958305,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,79.98046875,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,79.98046875,1.0,79.87060546875,0.9998361550008152,80.09033203125,0.9984145023713298,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,82.94677734375,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,82.94677734375,1.0,82.8369140625,0.9991693331814459,83.056640625,0.9987782982553421,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,64.3798828125,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,64.3798828125,1.0,64.27001953125,0.9992104964248418,64.48974609375,0.9985227925795492,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,63.61083984375,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,63.61083984375,1.0,63.5009765625,0.9998919170600195,63.720703125,0.9982897863809627,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,63.5009765625,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,63.5009765625,1.0,63.39111328125,0.9994604440364266,63.61083984375,0.998579719703253,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,62.40234375,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,62.40234375,1.0,62.51220703125,0.9999367589411828,62.29248046875,0.9984788436511232,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,64.70947265625,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,64.70947265625,1.0,64.8193359375,0.9993461086292647,64.599609375,0.9985712260238967,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,96.13037109375,super_harmonic_1p5x,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,96.13037109375,0.9999999999999998,96.240234375,0.9997598951424244,96.0205078125,0.9992461369778067,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,66.46728515625,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,66.46728515625,1.0,66.5771484375,0.9990636861287013,66.357421875,0.9989131715240929,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,64.92919921875,correct,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,64.92919921875,1.0,64.8193359375,0.9998911395890228,65.0390625,0.9977981478520495,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,64.599609375,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,64.599609375,0.9999999999999999,64.48974609375,0.9994644725053523,64.70947265625,0.9983426862040665,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,60.31494140625,correct,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,60.31494140625,1.0,60.205078125,0.9999083023512021,60.4248046875,0.998220982213427,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,54.4921875,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,54.4921875,0.9999999999999999,54.60205078125,0.9996972629516979,54.38232421875,0.9981895530468585,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,62.1826171875,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,62.1826171875,0.9999999999999999,62.07275390625,0.9996333746741927,62.29248046875,0.9988835775342172,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,65.58837890625,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,65.58837890625,1.0,65.6982421875,0.9994600867471496,65.478515625,0.9983208740093371,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,63.17138671875,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,63.17138671875,1.0,63.28125,0.9996220784967182,63.0615234375,0.9982588830391826,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,66.68701171875,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,66.68701171875,1.0,66.796875,0.9993912503080968,66.5771484375,0.9984542585409191,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,83.49609375,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,83.49609375,1.0,83.60595703125,0.9996387732825692,83.38623046875,0.9984232713982025,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.2763671875,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.2763671875,1.0,83.16650390625,0.9991645595925732,83.38623046875,0.9987596590100075,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.2763671875,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.2763671875,1.0,83.38623046875,0.9990080842935593,83.16650390625,0.9989632188582421,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,84.04541015625,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,84.04541015625,1.0,83.935546875,0.9998032969608617,84.1552734375,0.9979975260265384,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.38623046875,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.38623046875,1.0,83.2763671875,0.9998608246789024,83.49609375,0.9979251635554176,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,60.09521484375,large_error,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,60.09521484375,0.9999999999999993,60.205078125,0.9989630429037836,59.9853515625,0.9978452726275819,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,78.11279296875,correct,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,78.11279296875,0.9999999999999998,78.22265625,0.9996840712201573,78.0029296875,0.9986947027714501,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,65.80810546875,large_error,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,65.80810546875,1.0,65.6982421875,0.9997306862346264,65.91796875,0.9981422165139294,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,83.60595703125,correct,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,83.60595703125,0.9999999999999999,83.49609375,0.9989616497137658,83.7158203125,0.9989561156135213,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,78.0029296875,correct,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,78.0029296875,1.0,78.11279296875,0.9994078789563026,77.89306640625,0.9985461936177839,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,76.025390625,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,76.025390625,1.0,76.13525390625,0.9993816243451219,75.91552734375,0.9987783078199449,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,81.18896484375,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,81.18896484375,1.0,81.298828125,0.9997434294017562,81.0791015625,0.9987560097532251,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,82.8369140625,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,82.8369140625,1.0,82.94677734375,0.9997428413730153,82.72705078125,0.9981152241989549,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,87.890625,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,87.890625,1.0,88.00048828125,0.9991134402583742,87.78076171875,0.9988856977325502,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
