run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s28_medium,5,1.142578125,1.1626836816201813,1.142578125,0.21528718442430275,1.6879313628288983,0.997893952406377,0.1339431418835131,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s29_high,5,2.109375,2.162939889080516,2.109375,0.47837858767991986,2.2910095995257187,0.9789591107162585,-0.12289272553748556,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s29_low,5,1.42822265625,1.6139061851180143,1.42822265625,0.7515804804120294,1.5749686782196064,0.9621389133188671,-0.138633549649745,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s29_medium,5,0.7470703125,0.9602830100132296,0.7470703125,0.6033484958970402,0.8400291977288251,0.9220453502934849,0.0052425219255684136,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s30_high,5,1.56005859375,1.6079120838699348,1.56005859375,0.38935646074224645,2.0705849418024163,0.9874292957942056,0.04618994163664887,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s30_low,5,3.05419921875,4.067316134892019,-0.02197265625,4.067256783574191,4.531426919922469,0.5654113698100075,-0.01701237647707755,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s30_medium,5,1.93359375,1.9848497678852721,1.93359375,0.44815601193686583,2.6940976954113234,0.9976891011919176,-0.023703572877998125,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s31_high,5,3.40576171875,3.6473947542000027,3.40576171875,1.305479072242349,4.536778208032835,0.9653799914909253,0.025930195009748934,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s31_low,5,0.9228515625,0.9702862279901199,-0.087890625,0.9662973674104697,1.2484388539953084,0.7220859810742961,0.5202129267798012,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s31_medium,5,1.25244140625,1.3027024386722144,1.25244140625,0.3583631784001485,1.6716114287413961,0.9845087952248197,-0.026164016190422967,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s32_high,5,1.12060546875,1.2783856823251925,1.07666015625,0.6892552942979644,1.4992277470033581,0.9934107400766785,-0.03422768605488047,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s32_low,5,1.7138671875,2.1640556693399646,1.1865234375,1.8097787357203712,2.4325354590184,0.8094922951036011,0.07948489930923608,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s32_medium,5,4.06494140625,4.407968956876094,1.34033203125,4.199249977173135,5.348448946364923,0.9217744339707098,-0.05323423409486435,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s33_high,5,1.40625,1.4624614417055042,1.40625,0.40156494614861715,1.6110034235045252,0.9797897929356996,-0.17708875095847754,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s33_low,5,11.77734375,15.687460986692999,-7.55859375,13.7464210881042,12.415038586371157,-0.3591338600961755,0.20246843738421466,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s33_medium,5,1.91162109375,1.9211943747038396,1.91162109375,0.19155317622981474,2.053391733343434,0.9985430807189744,-0.1248031927089707,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s34_high,5,1.40625,1.6131581404960826,1.40625,0.790405037780491,2.06428919478859,0.8893999530990908,0.007940834557443243,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s34_low,5,4.63623046875,5.619375277682461,-2.13134765625,5.199493790709482,7.409767447743148,0.581009087789699,0.036651132781409565,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s34_medium,5,0.8349609375,0.9602830100132296,0.0439453125,0.9592769510570687,1.3147068538134299,0.9183698998886305,-0.4229462339286109,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
