model,protocol,protocol_label,split,dataset,subject_id,seq,window_idx,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,abs_model_err,abs_chrom_err,error_bin,harmonic_type,error_direction,pred_gt_ratio,is_model_better,model_pearson,chrom_pearson,fs,start_time,end_time,start_idx,end_idx,model_minus_chrom,model_better,path,resolved_path,eval_failure_type
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,36,115.88612303333336,113.9384571,112.96462413333334,1.94766593333334,2.921498900000003,1.94766593333334,2.921498900000003,2-bin (1-2),none,OK,0.9832,True,-0.4040660139204859,-0.6756334152946124,29.214989,35.735081057192936,43.710439185857645,1044,1278,-0.973832966666663,True,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,37,116.85995600000004,115.88612303333336,114.91229006666669,0.9738329666666772,1.94766593333334,0.9738329666666772,1.94766593333334,1-bin (<=1),none,OK,0.9917,True,-0.4004748950068971,-0.6896611007209191,29.214989,36.72772219767052,44.703080326335225,1073,1307,-0.973832966666663,True,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,38,116.85995600000004,116.85995600000004,116.85995600000004,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,-0.3892554717942289,-0.6461671357071831,29.214989,37.7203633381481,45.695721466812806,1102,1336,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,39,116.85995600000004,116.85995600000004,117.83378896666667,0.0,0.973832966666663,0.0,0.973832966666663,1-bin (<=1),none,OK,1.0,True,-0.4152142971543652,-0.6561873335031652,29.214989,38.713004478625685,46.68836260729039,1131,1365,-0.973832966666663,True,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,40,115.88612303333336,117.83378896666667,117.83378896666667,1.94766593333334,1.94766593333334,1.94766593333334,1.94766593333334,2-bin (1-2),none,OK,1.0168,False,-0.3368051784393092,-0.6350160637249996,29.214989,39.70564561910327,47.68100374776797,1160,1394,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,41,115.88612303333336,117.83378896666667,117.83378896666667,1.94766593333334,1.94766593333334,1.94766593333334,1.94766593333334,2-bin (1-2),none,OK,1.0168,False,-0.2165414374474148,-0.5237430628141758,29.214989,40.698286759580846,48.67364488824556,1189,1423,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,42,114.91229006666669,117.83378896666667,116.85995600000004,2.921498900000003,1.94766593333334,2.921498900000003,1.94766593333334,3-bin (2-3),none,OK,1.0254,False,-0.1027030124883048,-0.4298763308902452,29.214989,41.690927900058426,49.666286028723135,1218,1452,0.973832966666663,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,43,113.9384571,115.88612303333336,114.91229006666669,1.94766593333334,0.9738329666666772,1.94766593333334,0.9738329666666772,2-bin (1-2),none,OK,1.0171,False,-0.0478403729153341,-0.2896764595686865,29.214989,42.68356904053601,50.65892716920072,1247,1481,0.973832966666663,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,44,112.96462413333334,112.96462413333334,112.96462413333334,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.0432069966159986,-0.2713974755496823,29.214989,43.67621018101359,51.6515683096783,1276,1510,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,45,112.96462413333334,111.9907911666667,112.96462413333334,0.9738329666666488,0.0,0.9738329666666488,0.0,1-bin (<=1),none,OK,0.9914,False,0.109428100221947,-0.2784029236846478,29.214989,44.66885132149117,52.64420945015588,1305,1539,0.9738329666666488,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,46,111.9907911666667,111.9907911666667,111.9907911666667,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.0747763588987061,-0.3077962225736038,29.214989,45.66149246196876,53.63685059063346,1334,1568,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,47,111.9907911666667,111.9907911666667,111.01695820000002,0.0,0.9738329666666772,0.0,0.9738329666666772,1-bin (<=1),none,OK,1.0,True,0.040784503868952,-0.3053327367832277,29.214989,46.654133602446336,54.629491731111045,1363,1597,-0.9738329666666772,True,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,48,112.96462413333334,111.01695820000002,111.01695820000002,1.947665933333326,1.947665933333326,1.947665933333326,1.947665933333326,2-bin (1-2),none,OK,0.9828,False,0.0405135451213778,-0.3007596136660237,29.214989,47.64677474292392,55.62213287158863,1392,1626,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,49,112.96462413333334,111.01695820000002,111.01695820000002,1.947665933333326,1.947665933333326,1.947665933333326,1.947665933333326,2-bin (1-2),none,OK,0.9828,False,-0.0650467421473462,-0.4753688979733538,29.214989,48.6394158834015,56.614774012066206,1421,1655,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,50,112.96462413333334,110.04312523333336,111.01695820000002,2.921498899999989,1.947665933333326,2.921498899999989,1.947665933333326,3-bin (2-3),none,OK,0.9741,False,-0.2494794942510131,-0.5856536586844461,29.214989,49.63205702387908,57.60741515254379,1450,1684,0.973832966666663,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,51,112.96462413333334,110.04312523333336,110.04312523333336,2.921498899999989,2.921498899999989,2.921498899999989,2.921498899999989,3-bin (2-3),none,OK,0.9741,False,-0.4655553690079426,-0.653450229886181,29.214989,50.62469816435666,58.60005629302137,1479,1713,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,52,112.96462413333334,110.04312523333336,110.04312523333336,2.921498899999989,2.921498899999989,2.921498899999989,2.921498899999989,3-bin (2-3),none,OK,0.9741,False,-0.5000273062086741,-0.6309125856407732,29.214989,51.61733930483424,59.59269743349895,1508,1742,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,53,113.9384571,111.01695820000002,111.01695820000002,2.921498899999989,2.921498899999989,2.921498899999989,2.921498899999989,3-bin (2-3),none,OK,0.9744,False,-0.5846010703831899,-0.6172954181028336,29.214989,52.60998044531183,60.58533857397653,1537,1771,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,54,113.9384571,111.9907911666667,111.9907911666667,1.947665933333312,1.947665933333312,1.947665933333312,1.947665933333312,2-bin (1-2),none,OK,0.9829,False,-0.6395020642477222,-0.5847309213553705,29.214989,53.60262158578941,61.57797971445412,1566,1800,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,55,114.91229006666669,112.96462413333334,111.9907911666667,1.94766593333334,2.921498899999989,1.94766593333334,2.921498899999989,2-bin (1-2),none,OK,0.9831,True,-0.6392247083817987,-0.4999004759887392,29.214989,54.59526272626699,62.5706208549317,1595,1829,-0.9738329666666488,True,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,56,114.91229006666669,112.96462413333334,112.96462413333334,1.94766593333334,1.94766593333334,1.94766593333334,1.94766593333334,2-bin (1-2),none,OK,0.9831,False,-0.5954433222928042,-0.4170456185881905,29.214989,55.58790386674457,63.56326199540928,1624,1858,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,57,116.85995600000004,111.9907911666667,112.96462413333334,4.869164833333329,3.89533186666668,4.869164833333329,3.89533186666668,4-5 BPM,none,OK,0.9583,False,-0.520529137458027,-0.2867201100368353,29.214989,56.58054500722215,64.55590313588685,1653,1887,0.9738329666666488,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,large_error
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,58,119.7814549,117.83378896666667,116.85995600000004,1.947665933333326,2.921498899999989,1.947665933333326,2.921498899999989,2-bin (1-2),none,OK,0.9837,True,-0.4335812817875793,-0.1288236467384405,29.214989,57.57318614769973,65.54854427636444,1682,1916,-0.973832966666663,True,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,59,118.80762193333337,116.85995600000004,116.85995600000004,1.947665933333326,1.947665933333326,1.947665933333326,1.947665933333326,2-bin (1-2),none,OK,0.9836,False,-0.2902022667635475,-0.002335432056776,29.214989,58.56582728817731,66.54118541684203,1711,1945,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,train,UBFC,vid_33,vid_33,60,106.14779336666668,104.20012743333336,104.20012743333336,1.94766593333334,1.94766593333334,1.94766593333334,1.94766593333334,2-bin (1-2),none,OK,0.9817,False,-0.1807549421492643,0.1211157136051415,29.214989,59.5584684286549,67.5338265573196,1740,1974,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,0,118.90357430000002,118.90357430000002,118.90357430000002,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6763352044440709,0.6387894532785732,29.975691,0.0,7.9731272917111395,0,240,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,1,118.90357430000002,118.90357430000002,118.90357430000002,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6914415978598144,0.630151253581484,29.975691,1.000810957118553,8.973938248829693,30,270,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,2,118.90357430000002,118.90357430000002,117.90438460000004,0.0,0.999189699999988,0.0,0.999189699999988,1-bin (<=1),none,OK,1.0,True,0.7324168869376413,0.6447681706655499,29.975691,2.001621914237106,9.974749205948246,60,300,-0.999189699999988,True,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,3,119.90276400000002,118.90357430000002,118.90357430000002,0.9991897000000024,0.9991897000000024,0.9991897000000024,0.9991897000000024,1-bin (<=1),none,OK,0.9917,False,0.7283093167330129,0.652211504422064,29.975691,3.0024328713556594,10.9755601630668,90,330,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,4,119.90276400000002,119.90276400000002,119.90276400000002,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7291904581864124,0.5894966528328223,29.975691,4.003243828474212,11.976371120185352,120,360,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,5,120.90195370000002,120.90195370000002,119.90276400000002,0.0,0.9991897000000024,0.0,0.9991897000000024,1-bin (<=1),none,OK,1.0,True,0.6907168998150212,0.5437675422109349,29.975691,5.004054785592766,12.977182077303906,150,390,-0.9991897000000024,True,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,6,120.90195370000002,120.90195370000002,119.90276400000002,0.0,0.9991897000000024,0.0,0.9991897000000024,1-bin (<=1),none,OK,1.0,True,0.7016231302661853,0.6038462679782504,29.975691,6.004865742711319,13.97799303442246,180,420,-0.9991897000000024,True,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,7,119.90276400000002,119.90276400000002,119.90276400000002,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.688202774673573,0.6281013415215408,29.975691,7.005676699829872,14.978803991541012,210,450,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,8,118.90357430000002,119.90276400000002,118.90357430000002,0.9991897000000024,0.0,0.9991897000000024,0.0,1-bin (<=1),none,OK,1.0084,False,0.7232508404989748,0.6917144534561868,29.975691,8.006487656948424,15.979614948659565,240,480,0.9991897000000024,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,9,117.90438460000004,117.90438460000004,117.90438460000004,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7147173470017865,0.7313149948860712,29.975691,9.007298614066976,16.98042590577812,270,510,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,10,116.90519490000004,116.90519490000004,116.90519490000004,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7208886621000935,0.7200182525850229,29.975691,10.008109571185532,17.981236862896672,300,540,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,11,115.9060052,115.9060052,115.9060052,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6962210736973536,0.6713773399444167,29.975691,11.008920528304085,18.982047820015225,330,570,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,12,115.9060052,115.9060052,115.9060052,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.672558145856871,0.7069531958753943,29.975691,12.009731485422638,19.982858777133774,360,600,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,13,115.9060052,116.90519490000004,115.9060052,0.9991897000000164,0.0,0.9991897000000164,0.0,1-bin (<=1),none,OK,1.0086,False,0.6278307006145467,0.6911762702228361,29.975691,13.01054244254119,20.98366973425233,390,630,0.9991897000000164,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,14,116.90519490000004,117.90438460000004,116.90519490000004,0.9991897000000024,0.0,0.9991897000000024,0.0,1-bin (<=1),none,OK,1.0085,False,0.6707396784887472,0.6738696034740577,29.975691,14.011353399659743,21.984480691370884,420,660,0.9991897000000024,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,15,116.90519490000004,116.90519490000004,116.90519490000004,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.608982239287387,0.6513294556025236,29.975691,15.012164356778296,22.98529164848944,450,690,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,16,117.90438460000004,116.90519490000004,116.90519490000004,0.9991897000000024,0.9991897000000024,0.9991897000000024,0.9991897000000024,1-bin (<=1),none,OK,0.9915,False,0.6425730958120586,0.6793100463973964,29.975691,16.01297531389685,23.98610260560799,480,720,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,17,117.90438460000004,116.90519490000004,116.90519490000004,0.9991897000000024,0.9991897000000024,0.9991897000000024,0.9991897000000024,1-bin (<=1),none,OK,0.9915,False,0.6739465867468153,0.6904533744345103,29.975691,17.0137862710154,24.986913562726546,510,750,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,18,117.90438460000004,116.90519490000004,116.90519490000004,0.9991897000000024,0.9991897000000024,0.9991897000000024,0.9991897000000024,1-bin (<=1),none,OK,0.9915,False,0.6453790189119678,0.6792036437134898,29.975691,18.014597228133955,25.98772451984509,540,780,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,19,116.90519490000004,116.90519490000004,116.90519490000004,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.673111567664018,0.6135224257491898,29.975691,19.01540818525251,26.988535476963648,570,810,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,20,115.9060052,115.9060052,115.9060052,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6566337612600031,0.6145562709669328,29.975691,20.016219142371064,27.9893464340822,600,840,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,21,115.9060052,114.90681550000002,114.90681550000002,0.999189699999988,0.999189699999988,0.999189699999988,0.999189699999988,1-bin (<=1),none,OK,0.9914,False,0.6571218003566961,0.6484457212608304,29.975691,21.017030099489617,28.99015739120076,630,870,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,22,115.9060052,115.9060052,114.90681550000002,0.0,0.999189699999988,0.0,0.999189699999988,1-bin (<=1),none,OK,1.0,True,0.7270353073463698,0.6685754392240502,29.975691,22.01784105660817,29.99096834831931,660,900,-0.999189699999988,True,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
loss-StaA_AUX-Pearson_step4_dual_b1_deriv_b2_SE,old,Old@1BPM,val,UBFC,vid_34,vid_34,23,115.9060052,116.90519490000004,115.9060052,0.9991897000000164,0.0,0.9991897000000164,0.0,1-bin (<=1),none,OK,1.0086,False,0.6644368265412277,0.7029708115972935,29.975691,23.01865201372672,30.991779305437863,690,930,0.9991897000000164,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,correct
