run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,2,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9674014189350887,59.0,0.9260779596700521,60.0,0.9999999999999998,61.0,0.9928872111682149,59.0,0.965757017720649,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,3,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9822347130715334,57.0,0.899951415523164,60.0,1.0,61.0,0.9749404335758064,59.0,0.930981426261601,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,4,59.0,61.0,correct,59.0,0.9999999999999999,58.0,0.9762535169470149,60.0,0.9085658514778775,61.0,0.9999999999999999,60.0,0.9806858601116109,61.99999999999999,0.9042585893225804,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,5,59.0,61.0,correct,59.0,0.9999999999999999,58.0,0.9831547224043432,60.0,0.9042295687082297,61.0,0.9999999999999998,61.99999999999999,0.9585955706474517,60.0,0.9474627590998811,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,6,58.0,69.0,large_error,58.0,0.9999999999999998,59.0,0.9570118921368698,57.0,0.9320913521157285,69.0,0.9999999999999998,70.0,0.9460053629404853,68.0,0.8758468560135657,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,7,57.0,69.0,large_error,57.0,0.9999999999999998,58.0,0.9670634925688116,56.0,0.9272758003843538,69.0,0.9999999999999997,70.0,0.9814999159831362,59.0,0.8836427633265528,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,8,56.0,51.0,large_error,56.0,0.9999999999999999,57.0,0.9743572526824894,55.0,0.9118988547379363,51.0,0.9999999999999998,50.0,0.9930743090963867,59.0,0.9032513092092652,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,9,56.0,50.0,large_error,56.0,0.9999999999999999,55.0,0.9599065203612014,57.0,0.909157503423719,50.0,0.9999999999999999,51.0,0.9871032112387599,49.0,0.9083395078561345,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,10,56.0,49.0,large_error,56.0,0.9999999999999999,55.0,0.9659294714168292,57.0,0.9043452078657547,49.0,0.9999999999999997,48.0,0.9979600166084147,50.0,0.9245620985161995,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,11,56.0,57.0,correct,56.0,0.9999999999999999,55.0,0.978157631864269,57.0,0.9064154722620567,57.0,0.9999999999999998,56.0,0.9940106208252925,66.0,0.9100349643734532,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,12,56.0,56.0,correct,56.0,0.9999999999999999,55.0,0.97387937467673,57.0,0.9243255283856965,56.0,0.9999999999999998,57.0,0.9866974521992489,55.0,0.8616259216036499,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,13,56.0,56.0,correct,56.0,0.9999999999999999,55.0,0.9686858248535575,57.0,0.9315230835210558,56.0,0.9999999999999999,57.0,0.9993942548764786,55.0,0.8600661554753529,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,14,56.0,58.0,correct,56.0,0.9999999999999999,55.0,0.9620569134703669,57.0,0.9306864532056859,58.0,0.9999999999999999,57.0,0.9926690479250003,59.0,0.885752674758204,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,15,56.0,57.0,correct,56.0,1.0,57.0,0.9606064181836449,55.0,0.9225048368836654,57.0,0.9999999999999999,58.0,0.9889030214501598,56.0,0.9127031875086213,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,16,57.0,58.0,correct,57.0,1.0,58.0,0.9375317373168683,56.0,0.9344108902961991,58.0,0.9999999999999999,59.0,0.9731536418220352,57.0,0.9376644305400702,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,17,57.0,59.0,correct,57.0,1.0,58.0,0.9692123537178109,56.0,0.9020159851035695,59.0,0.9999999999999998,58.0,0.994026886117282,60.0,0.9134566999437136,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,18,57.0,57.0,correct,57.0,1.0,56.0,0.9615792406190398,58.0,0.9212922171647295,57.0,0.9999999999999998,58.0,0.9611557007469761,56.0,0.9570102222675466,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,19,56.0,54.0,correct,56.0,1.0,57.0,0.9940104518572406,55.0,0.8963660681645893,54.0,0.9999999999999997,53.0,0.9689601832579545,55.0,0.9152167858763387,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,20,56.0,42.0,large_error,56.0,1.0,55.0,0.9550655680076924,57.0,0.9411822694793363,42.0,0.9999999999999997,41.0,0.9760764772978253,52.0,0.950064723382752,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,21,55.0,52.0,correct,55.0,1.0,56.0,0.9853457598925304,54.0,0.9229677337530904,52.0,0.9999999999999997,51.0,0.9434945016854747,53.0,0.9365363482569669,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,22,54.0,51.0,correct,54.0,1.0,55.0,0.9988921512338578,53.0,0.9189245760222428,51.0,0.9999999999999997,52.0,0.9824958770949361,50.0,0.9211656816774522,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,23,54.0,52.0,correct,54.0,1.0,53.0,0.9635986163414119,55.0,0.9421073724762465,52.0,0.9999999999999998,51.0,0.9697521859210636,53.0,0.9215657485317168,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,24,54.0,50.0,large_error,54.0,1.0,55.0,0.9671158912447488,53.0,0.9232544154932264,50.0,0.9999999999999998,49.0,0.9424456361467369,51.0,0.9377471594215645,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,25,54.0,56.0,correct,54.0,1.0,55.0,0.9842359241823465,53.0,0.8886895646748083,56.0,0.9999999999999997,55.0,0.9963975200838243,54.0,0.9525991764017657,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,26,54.0,73.0,super_harmonic_1p5x,54.0,1.0,55.0,0.9483812554295769,53.0,0.9231782754056704,73.0,0.9999999999999998,74.0,0.9533253652465865,72.0,0.9294711601574838,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,27,54.0,54.0,correct,54.0,1.0,55.0,0.9529207233723345,53.0,0.9299184488381242,54.0,0.9999999999999999,53.0,0.9778400709375555,55.0,0.8676174389815684,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,28,54.0,120.0,super_harmonic_2x,54.0,1.0,55.0,0.9827511362095278,53.0,0.9133075173341235,120.0,0.9999999999999998,53.0,0.97604019442827,119.0,0.9650935415512686,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,29,55.0,66.0,large_error,55.0,1.0,54.0,0.9515022748813106,56.0,0.9464381695959636,66.0,0.9999999999999999,67.0,0.9898867500767913,65.0,0.9230931375293633,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,30,55.0,63.0,large_error,55.0,1.0,56.0,0.9813302201872338,54.0,0.9107960440485091,63.0,0.9999999999999998,61.99999999999999,0.9349032836374535,72.0,0.8811223422582171,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,31,56.0,61.0,large_error,56.0,1.0,55.0,0.9822455881194876,57.0,0.8974300878825167,61.0,0.9999999999999999,61.99999999999999,0.992951718163196,60.0,0.8972356523324262,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,32,56.0,61.0,large_error,56.0,1.0,57.0,0.9623464643408406,55.0,0.9097642438353141,61.0,0.9999999999999999,60.0,0.9895172106742564,61.99999999999999,0.8966190094047428,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,33,57.0,80.0,super_harmonic_1p5x,57.0,0.9999999999999999,56.0,0.9859648454912381,58.0,0.9004427670703561,80.0,0.9999999999999999,81.0,0.9707989768607341,79.0,0.9177532424121676,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,34,57.0,60.0,correct,57.0,0.9999999999999999,56.0,0.9799908776831258,58.0,0.9155551662858479,60.0,0.9999999999999999,59.0,0.9629041701528392,61.0,0.9405126874185499,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,35,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9940387752949205,55.0,0.9081920189934894,59.0,0.9999999999999998,58.0,0.9833580952569434,60.0,0.952689427896586,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,36,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9562439873178716,55.0,0.9352874161379021,59.0,0.9999999999999999,60.0,0.9665699183681111,58.0,0.9206797105347216,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,37,56.0,56.0,correct,56.0,0.9999999999999999,55.0,0.9733180722197591,57.0,0.9058915846940844,56.0,0.9999999999999999,57.0,0.9941834427064152,55.0,0.9509190856698448,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,38,55.0,56.0,correct,55.0,0.9999999999999999,56.0,0.9601964611775125,54.0,0.9070838401920743,56.0,0.9999999999999999,57.0,0.9594430319320686,55.0,0.9487511753610535,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,39,55.0,53.0,correct,55.0,0.9999999999999999,54.0,0.962848820877615,56.0,0.9125704376710149,53.0,0.9999999999999999,54.0,0.9967112049003898,52.0,0.9122860280284004,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,40,55.0,54.0,correct,55.0,0.9999999999999999,54.0,0.9933043006450658,56.0,0.8969376086853241,54.0,0.9999999999999999,53.0,0.9369355423532574,55.0,0.9346897990251304,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,41,55.0,54.0,correct,55.0,0.9999999999999999,54.0,0.997044071913523,56.0,0.8955205834306309,54.0,0.9999999999999999,55.0,0.9706880959238591,53.0,0.881961636800553,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,42,55.0,54.0,correct,55.0,0.9999999999999999,54.0,0.9916557910553876,56.0,0.8922735823448621,54.0,0.9999999999999999,53.0,0.9230628456641213,55.0,0.9126588494070966,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,43,55.0,53.0,correct,55.0,0.9999999999999999,54.0,0.9516410077678931,56.0,0.9241618391181081,53.0,0.9999999999999998,54.0,0.965493767494716,52.0,0.909128856562303,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,44,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9941052193993211,54.0,0.8883714696622043,53.0,0.9999999999999999,52.0,0.999436634964969,54.0,0.9102623554027567,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,45,56.0,51.0,large_error,56.0,0.9999999999999999,55.0,0.9615919083772125,57.0,0.935118927684275,51.0,0.9999999999999999,52.0,0.9963044197587906,53.0,0.910107891213559,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,46,56.0,50.0,large_error,56.0,0.9999999999999999,57.0,0.95433073424806,55.0,0.9499820542622447,50.0,0.9999999999999997,51.0,0.9806702706097117,49.0,0.9533767080048635,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,47,56.0,42.0,large_error,56.0,0.9999999999999998,55.0,0.9524587447088887,57.0,0.9400484997446298,42.0,0.9999999999999998,43.0,0.9936132411810826,55.0,0.9048018984602452,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,48,56.0,69.0,large_error,56.0,0.9999999999999999,55.0,0.9743988822275115,57.0,0.9039341744588724,69.0,0.9999999999999997,68.0,0.9917303792392888,70.0,0.8868271774650978,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,49,56.0,58.0,correct,56.0,0.9999999999999999,55.0,0.9794320463568847,57.0,0.8894249876143743,58.0,0.9999999999999998,59.0,0.9794376370153112,57.0,0.9014558017179737,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,50,55.0,59.0,large_error,55.0,0.9999999999999998,56.0,0.9827406984229504,54.0,0.8942726697772587,59.0,0.9999999999999999,60.0,0.9425479848430444,58.0,0.9180580774586653,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,0,61.99999999999999,68.0,large_error,61.99999999999999,0.9999999999999997,61.0,0.9705734248778132,63.0,0.8593840099944237,68.0,0.9999999999999999,69.0,0.9769012108849626,67.0,0.9131545699610106,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,1,66.0,56.0,large_error,66.0,0.9999999999999998,65.0,0.971313046077866,67.0,0.9194536933462946,56.0,0.9999999999999998,55.0,0.9412307995457446,66.0,0.900906968058266,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,2,66.0,58.0,large_error,66.0,0.9999999999999998,65.0,0.9935355068439005,67.0,0.8917768608398948,58.0,0.9999999999999998,57.0,0.9756013172628197,40.0,0.9103074217111806,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,3,66.0,65.0,correct,66.0,0.9999999999999998,65.0,0.9750275673847326,67.0,0.89940739558588,65.0,0.9999999999999998,64.0,0.9594706201648352,66.0,0.8954537086541956,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,4,66.0,65.0,correct,66.0,0.9999999999999998,67.0,0.9409767940353185,65.0,0.9302101588670271,65.0,0.9999999999999998,64.0,0.9723544753880592,66.0,0.897733627128713,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,5,66.0,66.0,correct,66.0,0.9999999999999998,67.0,0.9895608003620806,65.0,0.8881581246586525,66.0,0.9999999999999998,65.0,0.9570864143207366,67.0,0.934244465228568,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,6,67.0,79.0,large_error,67.0,0.9999999999999998,66.0,0.9836663069248474,68.0,0.9038192476824276,79.0,0.9999999999999999,80.0,0.9701381391210805,78.0,0.8425048620499153,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,7,67.0,72.0,large_error,67.0,0.9999999999999998,66.0,0.9989696371112629,68.0,0.8969916910985558,72.0,0.9999999999999998,73.0,0.9019201375461631,71.0,0.8901564210519021,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,8,66.0,75.0,large_error,66.0,0.9999999999999999,67.0,0.9618751302249662,65.0,0.9304778215397832,75.0,0.9999999999999998,74.0,0.9702858637647255,76.0,0.9116458572727926,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,9,66.0,77.0,large_error,66.0,0.9999999999999999,65.0,0.9662018068194091,67.0,0.9233236994498973,77.0,0.9999999999999998,78.0,0.9717663087109756,76.0,0.9316952408230778,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,10,65.0,75.0,large_error,65.0,0.9999999999999998,66.0,0.9794438515243502,64.0,0.91252403051085,75.0,0.9999999999999998,74.0,0.9814372729700678,76.0,0.978467454093065,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,11,65.0,72.0,large_error,65.0,0.9999999999999998,66.0,0.9687883301505782,64.0,0.9253456739868408,72.0,0.9999999999999998,73.0,0.9784559112251434,71.0,0.8880572165462929,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,12,65.0,61.99999999999999,correct,65.0,0.9999999999999998,66.0,0.9844081604919934,64.0,0.9071362697062445,61.99999999999999,0.9999999999999999,63.0,0.9697323641440538,61.0,0.8862518928412356,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,13,66.0,64.0,correct,66.0,0.9999999999999999,65.0,0.9925593129494911,67.0,0.894815596273505,64.0,0.9999999999999998,65.0,0.9843745514096965,63.0,0.944244076057396,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,14,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9773216012305334,67.0,0.9031617783047338,66.0,0.9999999999999999,67.0,0.9708752618192417,65.0,0.9330540603475084,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,15,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9461673986891241,65.0,0.9346665586785704,67.0,0.9999999999999999,68.0,0.9478150748117973,66.0,0.9460777844123294,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,16,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9683705231788873,68.0,0.9172255756618861,68.0,0.9999999999999998,69.0,0.9866845958524341,67.0,0.9194484692156818,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,17,67.0,71.0,large_error,67.0,0.9999999999999999,68.0,0.9791115648185608,66.0,0.9094078985988815,71.0,0.9999999999999999,70.0,0.9989264965741721,72.0,0.89959998349196,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,18,67.0,70.0,correct,67.0,1.0,68.0,0.9763831122275208,66.0,0.9130363915128341,70.0,0.9999999999999998,69.0,0.9121292491429284,71.0,0.9084494568183537,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,19,67.0,68.0,correct,67.0,1.0,68.0,0.996120767776523,66.0,0.8952018798900362,68.0,0.9999999999999998,69.0,0.9992228008548726,67.0,0.9194805012924675,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,20,68.0,65.0,correct,68.0,1.0,67.0,0.9624115700473335,69.0,0.9289412638186941,65.0,0.9999999999999998,66.0,0.9982993398241667,67.0,0.9064794829076227,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,21,68.0,64.0,large_error,68.0,1.0,67.0,0.9755978717412116,69.0,0.9154373115253316,64.0,0.9999999999999998,63.0,0.9510436502913596,65.0,0.9485161119929086,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,22,67.0,65.0,correct,67.0,1.0,68.0,0.9673273324936313,66.0,0.9271902170899183,65.0,0.9999999999999998,64.0,0.9532729845443805,66.0,0.9527631552848183,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,23,67.0,63.0,large_error,67.0,1.0,66.0,0.983429019031899,68.0,0.9084691835502654,63.0,0.9999999999999999,64.0,0.9929936849048857,96.0,0.9558420701032212,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
