run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,22,window,660,900,22.0,30.0,8.0,120.0,48.0,72.0,72.0,150.0,-0.029998669953676293,nan,240,0.11397067710859118,0.6865071347599578,-0.0731109374461462,0.8356791931755408,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,23,window,690,930,23.0,31.0,8.0,132.0,60.0,72.0,72.0,120.0,0.05856037022690621,nan,240,-0.029436075140256434,0.9824438202687853,-0.04336589344747813,0.5915885864616747,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,142.0,71.0,71.0,71.0,100.0,0.08926878808123294,nan,240,-0.13359236416678566,0.715130169416706,-0.045629292041555226,0.7248658432022808,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,2,window,60,300,2.0,10.0,8.0,143.0,72.0,71.0,71.0,98.61111111111111,-0.09047214200296005,nan,240,-0.11444039244767433,0.9305930766437481,-0.03607693441582248,0.806064065240243,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,128.0,57.0,71.0,71.0,124.56140350877195,-0.14955083480296963,nan,240,0.04212629005778581,0.8867276077916597,-0.07931325696789647,0.9165141359967893,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,2,window,60,300,2.0,10.0,8.0,120.0,49.0,71.0,71.0,144.89795918367346,0.0303560303374017,nan,240,0.05632965177743851,0.9851395576613502,-0.06663618901881671,0.779976795071542,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,4,window,120,360,4.0,12.0,8.0,120.0,49.0,71.0,71.0,144.89795918367346,0.03914465277605097,nan,240,-0.05172234150910905,0.9485026095990671,-0.05342693958450736,0.6882318719323356,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,23,window,690,930,23.0,31.0,8.0,119.0,48.0,71.0,71.0,147.91666666666669,-0.00012741286791532113,nan,240,0.18655250608790083,0.7243692804019045,-0.07952363935970626,0.8929765918981547,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,28,window,840,1080,28.0,36.0,8.0,134.0,63.0,71.0,71.0,112.6984126984127,-0.07350048163586409,nan,240,-0.17715690524006883,1.002992949396169,-0.07413700832710787,0.8252185919869647,1.0,super_harmonic_2x,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,25,window,750,990,25.0,33.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,-0.1659461383300022,nan,240,-0.021876877173781395,1.0340816023399295,-0.07495956457151648,0.68810044352314,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,26,window,780,1020,26.0,34.0,8.0,143.0,73.0,70.0,70.0,95.8904109589041,0.0811756066105106,nan,240,-0.04181535239331424,0.9781061766936554,-0.0645627222249139,0.7961368879106132,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,23,window,690,930,23.0,31.0,8.0,128.0,58.0,70.0,70.0,120.6896551724138,0.12390021530223756,nan,240,-0.00325767044754078,0.9699640012688275,-0.04314119361924591,0.8887101014639908,1.0,super_harmonic_2x,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,143.0,73.0,70.0,70.0,95.8904109589041,0.3331062220676571,nan,240,0.025351872939306002,1.0084790736445464,-0.08175026879140097,0.8857684557873238,1.0,super_harmonic_2x,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,24,window,720,960,24.0,32.0,8.0,119.0,49.0,70.0,70.0,142.85714285714286,0.011687007383693417,nan,240,0.17416454313812815,0.7463306056921365,-0.08969587870618725,0.9262626262629747,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,25,window,750,990,25.0,33.0,8.0,120.0,50.0,70.0,70.0,140.0,0.011126509983982765,nan,240,0.14566538413467545,0.769144501749405,-0.06380637113560575,0.8270591211377306,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,29,window,870,1110,29.0,37.0,8.0,120.0,50.0,70.0,70.0,140.0,0.015953273907492564,nan,240,0.14138778615160846,0.9009123069151266,-0.06706340321711976,0.941541155642517,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,32,window,960,1200,32.0,40.0,8.0,120.0,50.0,70.0,70.0,140.0,0.0038495130063498522,nan,240,0.03184614421382624,0.9548348898508794,-0.05701724759703726,0.8524859499066642,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,33,window,990,1230,33.0,41.0,8.0,120.0,50.0,70.0,70.0,140.0,-0.05128135360898796,nan,240,0.050593278937837265,0.9768528431799907,-0.07533776172409082,0.8127956706774968,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,0,window,0,240,0.0,8.0,8.0,128.0,58.0,70.0,70.0,120.6896551724138,0.03894262432273546,nan,240,0.031606354578010115,1.1666833303563735,-0.03477036538906978,0.8102739031961305,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,22,window,660,900,22.0,30.0,8.0,122.0,52.0,70.0,70.0,134.6153846153846,-0.15767725387728748,nan,240,0.0675247399834916,0.8728939819290443,-0.05419861238698076,0.7074818012699259,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,120.0,50.0,70.0,70.0,140.0,-0.13334116232898494,nan,240,0.10265504824540889,1.0591680913557973,-0.04717419816335214,0.819358715538692,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,4,window,120,360,4.0,12.0,8.0,120.0,50.0,70.0,70.0,140.0,0.1500665382292063,nan,240,-0.6050061509323617,0.8840966036347223,-0.017943980369661473,0.5341070289263221,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,36,window,1080,1320,36.0,44.0,8.0,119.0,49.0,70.0,70.0,142.85714285714286,-0.07071361080686746,nan,240,0.1650070860555085,0.7997435188968531,-0.08266595884099423,0.8952130226806247,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,38,window,1140,1380,38.0,46.0,8.0,119.0,49.0,70.0,70.0,142.85714285714286,0.007732645402733463,nan,240,0.18835873843636364,0.8583670506025326,-0.08063518130771637,0.8866918216695738,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,48,window,1440,1680,48.0,56.0,8.0,120.0,50.0,70.0,70.0,140.0,-0.16870888894808123,nan,240,0.2436114767959225,0.9670614972328739,-0.06759085622080256,0.7995979344008755,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,49,window,1470,1710,49.0,57.0,8.0,120.0,50.0,70.0,70.0,140.0,0.09932740181498065,nan,240,0.17486541854110935,0.9654561790049624,-0.054613130644076684,0.6917132779358689,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,20,window,600,840,20.0,28.0,8.0,129.0,59.0,70.0,70.0,118.64406779661016,-0.014068657062368399,nan,240,-0.011221273565267136,0.9663397067258729,-0.03788848153159447,0.7121953756077581,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,3,window,90,330,3.0,11.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,-0.19655454331482816,nan,240,-0.022647627445985564,0.9532074241164726,-0.035941025239990855,0.8600531085179004,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,4,window,120,360,4.0,12.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,-0.24444710825788554,nan,240,0.027281813925947064,0.9611734842813088,-0.06650489581127944,0.8472820842718022,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,6,window,180,420,6.0,14.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,-0.08289575467885889,nan,240,-0.017576096772487896,0.8971504252576067,-0.044736129863338456,0.8548361434391498,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,7,window,210,450,7.0,15.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,0.07395722004981925,nan,240,0.046841588352496424,0.9272580824695931,-0.06851962039815364,0.8877374491640896,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,8,window,240,480,8.0,16.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,0.0373683618777526,nan,240,0.06340583580895327,0.9280928645410839,-0.029677474009267544,0.7574605296702563,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,23,window,690,930,23.0,31.0,8.0,141.0,72.0,69.0,69.0,95.83333333333334,0.13758197731961558,nan,240,-0.02683108262717724,1.036239268238956,-0.07718970710957723,0.8417909622552653,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,129.0,60.0,69.0,69.0,114.99999999999999,-0.08336166858506772,nan,240,-0.11424382106633857,0.8813494730968545,-0.06780526973948887,0.887333432551872,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,26,window,780,1020,26.0,34.0,8.0,120.0,51.0,69.0,69.0,135.29411764705884,0.06461678912485745,nan,240,0.10754436754723429,0.7824050815465485,-0.06592093750794001,0.9193766771657356,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,27,window,810,1050,27.0,35.0,8.0,120.0,51.0,69.0,69.0,135.29411764705884,-0.02672202078178658,nan,240,0.1304016152670859,0.8159548498558984,-0.07327715826141686,0.9653093127126398,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
