run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,202,3,window,900,1200,30.0,40.0,10.0,77.67333984375,78.11279296875,-0.439453125,0.439453125,0.5625879043600562,0.554165000456273,nan,300,0.08111735497969415,0.7799379389136946,0.00678450681179631,0.8227075458730456,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,69.76318359375,74.15771484375,-4.39453125,4.39453125,5.9259259259259265,0.4670815848419136,nan,300,-0.040636874325073104,0.8000442777878476,0.02283581803391845,0.7633651434155249,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,202,5,window,1500,1800,50.0,60.0,10.0,71.08154296875,70.42236328125,0.6591796875,0.6591796875,0.93603744149766,0.6552367230500395,nan,300,-0.11894916312878089,0.7727819610788926,-0.0018895440786056976,0.7982918856557976,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,203,0,window,0,300,0.0,10.0,10.0,76.79443359375,75.8056640625,0.98876953125,0.98876953125,1.3043478260869565,0.753540937478317,nan,300,0.11529104553602632,1.0389878769633303,0.006464378654470862,0.9348400428052613,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,203,1,window,300,600,10.0,20.0,10.0,67.78564453125,66.46728515625,1.318359375,1.318359375,1.9834710743801653,0.5804703623514724,nan,300,-0.23239652686980244,0.8837191848203614,0.0029398304845845878,0.8603319732427489,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,203,2,window,600,900,20.0,30.0,10.0,61.7431640625,73.388671875,-11.6455078125,11.6455078125,15.868263473053892,0.2907716272402567,nan,300,0.007257583551962661,0.8553493869534244,0.016407170976070848,0.6855476184612463,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,203,3,window,900,1200,30.0,40.0,10.0,70.9716796875,70.9716796875,0.0,0.0,0.0,0.7219827229549505,nan,300,0.09156056362511357,1.0221864161833372,-0.000994812946005957,0.8572622166919921,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,203,4,window,1200,1500,40.0,50.0,10.0,66.24755859375,66.5771484375,-0.32958984375,0.32958984375,0.49504950495049505,0.6798614627010835,nan,300,-0.09161628196592894,1.0783616795872202,0.00033571401740453146,0.9121602842603554,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,203,5,window,1500,1800,50.0,60.0,10.0,71.19140625,70.751953125,0.439453125,0.439453125,0.6211180124223602,0.7032234737814821,nan,300,-0.04534316206623377,1.0043376330406195,-0.002707815487194236,0.9280993173494255,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,204,0,window,0,300,0.0,10.0,10.0,77.67333984375,78.4423828125,-0.76904296875,0.76904296875,0.9803921568627451,0.6066033367803279,nan,300,-0.12537148310556168,1.13478172392519,0.019974180556027458,0.9123096653111483,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,68.44482421875,69.10400390625,-0.6591796875,0.6591796875,0.9538950715421303,0.747116104786312,nan,300,0.06659404764685874,0.8074175692247184,0.014087226615040345,0.8500888667191469,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,204,2,window,600,900,20.0,30.0,10.0,68.5546875,69.10400390625,-0.54931640625,0.54931640625,0.7949125596184419,0.7557334319078951,nan,300,0.03813178077257752,0.6698942911751401,0.00817657026497196,0.8463336078430049,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,204,3,window,900,1200,30.0,40.0,10.0,71.74072265625,71.08154296875,0.6591796875,0.6591796875,0.9273570324574961,0.7180164601556686,nan,300,0.08367207345163924,0.6931126702585103,0.008123038806765839,0.9562177090943824,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,204,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,67.56591796875,-1.5380859375,1.5380859375,2.2764227642276422,0.7108220033830641,nan,300,-0.2934446416299608,0.9239829590923158,0.01057472257540765,0.888045922088357,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,204,5,window,1500,1800,50.0,60.0,10.0,72.39990234375,72.509765625,-0.10986328125,0.10986328125,0.15151515151515152,0.6419271327372753,nan,300,0.1432071830930523,1.1641757020429195,-0.0023118555399386704,0.899002513710332,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,205,0,window,0,300,0.0,10.0,10.0,72.509765625,73.6083984375,-1.0986328125,1.0986328125,1.4925373134328357,0.5380861794827181,nan,300,-0.18371177052026072,0.899051857321099,0.013023727235534167,0.9460521074523557,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,205,1,window,300,600,10.0,20.0,10.0,71.74072265625,71.74072265625,0.0,0.0,0.0,0.7278399159270981,nan,300,-0.027032236842477922,0.8948917593383697,0.0037759208209488977,0.9593176330376197,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,205,2,window,600,900,20.0,30.0,10.0,72.0703125,72.18017578125,-0.10986328125,0.10986328125,0.15220700152207,0.653489014780584,nan,300,-0.006423553864057408,0.9212955472238125,0.004120856115393154,0.9463617996662941,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,205,3,window,900,1200,30.0,40.0,10.0,74.9267578125,75.146484375,-0.2197265625,0.2197265625,0.29239766081871343,0.7762042729652315,nan,300,0.11152422384952099,0.9575881124049103,0.012408205369225109,0.9359966166695762,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,205,4,window,1200,1500,40.0,50.0,10.0,75.47607421875,75.146484375,0.32958984375,0.32958984375,0.43859649122807015,0.7912929067225284,nan,300,0.21550126119688134,1.153205344220888,-0.015203478198187188,0.9574985968554075,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,205,5,window,1500,1800,50.0,60.0,10.0,76.46484375,75.69580078125,0.76904296875,0.76904296875,1.0159651669085632,0.7492483695485571,nan,300,-0.12521335612990914,1.0128150141654344,0.011422423096893558,0.9594583242074884,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,206,0,window,0,300,0.0,10.0,10.0,70.3125,69.98291015625,0.32958984375,0.32958984375,0.47095761381475665,0.7394421167595816,nan,300,-0.05536424155643215,0.98558480363478,0.009604806885780711,0.947626250127129,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,206,1,window,300,600,10.0,20.0,10.0,72.39990234375,73.388671875,-0.98876953125,0.98876953125,1.347305389221557,0.669648983065215,nan,300,-0.08792361403202445,0.8610580611675497,0.005670252168786226,0.9511488396037888,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,206,2,window,600,900,20.0,30.0,10.0,67.67578125,68.3349609375,-0.6591796875,0.6591796875,0.964630225080386,0.7326755441922662,nan,300,-0.04473730052314095,0.8157030753367398,-0.01466484676239632,0.9425526905902247,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,206,3,window,900,1200,30.0,40.0,10.0,70.20263671875,70.20263671875,0.0,0.0,0.0,0.8070305611416013,nan,300,0.20609040078297028,1.1014051714324649,0.007795126393458419,0.9253470956357984,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,206,4,window,1200,1500,40.0,50.0,10.0,70.86181640625,70.20263671875,0.6591796875,0.6591796875,0.9389671361502347,0.7639851732219545,nan,300,-0.08067578290444315,1.0468668988866194,-0.0009274178950123198,0.954336380069273,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,206,5,window,1500,1800,50.0,60.0,10.0,71.8505859375,71.8505859375,0.0,0.0,0.0,0.7154390667200333,nan,300,0.04405193005735106,1.0559592191422738,0.01009350587130028,0.9623080332458638,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,301,0,window,0,300,0.0,10.0,10.0,53.50341796875,53.3935546875,0.10986328125,0.10986328125,0.205761316872428,0.8074378959808242,nan,300,-0.028263504341956194,0.8677509001544702,0.006508423457132189,0.79727383154332,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,301,1,window,300,600,10.0,20.0,10.0,51.85546875,51.1962890625,0.6591796875,0.6591796875,1.2875536480686696,0.7223212370368758,nan,300,0.07911187653506133,0.9505856853354685,0.02276317681041304,0.7641902152560979,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,301,2,window,600,900,20.0,30.0,10.0,53.8330078125,53.06396484375,0.76904296875,0.76904296875,1.4492753623188406,0.6655053902563594,nan,300,-0.013698815649886321,0.9170133518572918,-0.004786690898892935,0.7745621080652715,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,301,3,window,900,1200,30.0,40.0,10.0,53.28369140625,52.5146484375,0.76904296875,0.76904296875,1.4644351464435146,0.7941898075267939,nan,300,0.020815899047256364,0.966180604328456,-0.009946466164250817,0.7869809396211497,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,301,4,window,1200,1500,40.0,50.0,10.0,54.82177734375,55.26123046875,-0.439453125,0.439453125,0.7952286282306162,0.6316065911402846,nan,300,-0.1893452390042861,1.2530567015668805,-1.3945380590284864e-05,0.8076557622038776,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,301,5,window,1500,1800,50.0,60.0,10.0,54.16259765625,53.8330078125,0.32958984375,0.32958984375,0.6122448979591837,0.8077099203921034,nan,300,0.0354415165483887,1.0052887041729903,0.005428374779315265,0.7959951793748152,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,302,0,window,0,300,0.0,10.0,10.0,55.1513671875,56.35986328125,-1.20849609375,1.20849609375,2.144249512670565,0.730305266261531,nan,300,0.00035586879622038364,0.8612742375957677,-0.0015193158785224003,0.7974043629599825,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,302,1,window,300,600,10.0,20.0,10.0,57.89794921875,56.9091796875,0.98876953125,0.98876953125,1.7374517374517375,0.7564909318985736,nan,300,-0.009887656424708322,0.9241634645664919,-0.009041005884523666,0.8663789861711351,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,302,2,window,600,900,20.0,30.0,10.0,59.1064453125,58.447265625,0.6591796875,0.6591796875,1.1278195488721803,0.4616874576126459,nan,300,0.00589207026638352,0.9448293878903117,0.029309992382012737,0.7751619921303948,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,302,3,window,900,1200,30.0,40.0,10.0,55.5908203125,54.82177734375,0.76904296875,0.76904296875,1.402805611222445,0.5870635112176756,nan,300,-0.03511553657382098,0.968066503615104,0.017483710159449717,0.7447779278877691,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,302,4,window,1200,1500,40.0,50.0,10.0,56.25,56.4697265625,-0.2197265625,0.2197265625,0.38910505836575876,0.6847524356522923,nan,300,0.08076437537991418,1.0260507317937977,0.0013471718112706378,0.7980752892941584,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,302,5,window,1500,1800,50.0,60.0,10.0,56.0302734375,57.45849609375,-1.42822265625,1.42822265625,2.48565965583174,0.6764792189633414,nan,300,-0.03212210389576106,1.0434682090235337,0.0033987750905740523,0.8389117052992717,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,303,0,window,0,300,0.0,10.0,10.0,58.2275390625,57.568359375,0.6591796875,0.6591796875,1.1450381679389312,0.6662205145815386,nan,300,-0.1166892773242085,0.85864307818403,-0.006117641049506258,0.8732901532871042,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,303,1,window,300,600,10.0,20.0,10.0,57.67822265625,58.33740234375,-0.6591796875,0.6591796875,1.1299435028248588,0.7382378708978251,nan,300,0.0708201654918816,0.882384761770436,-0.0023566198359385028,0.8438497329981367,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,303,2,window,600,900,20.0,30.0,10.0,51.96533203125,59.1064453125,-7.14111328125,7.14111328125,12.0817843866171,0.18683164555884235,nan,300,0.05339507096357128,0.8916979980609343,0.010279390713157298,0.5668616252579294,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,303,3,window,900,1200,30.0,40.0,10.0,55.04150390625,55.5908203125,-0.54931640625,0.54931640625,0.9881422924901186,0.6810545590819445,nan,300,-0.005718130844330223,1.034436864930537,0.00938532316784723,0.762082941661218,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,303,4,window,1200,1500,40.0,50.0,10.0,57.45849609375,57.23876953125,0.2197265625,0.2197265625,0.3838771593090211,0.7880030250585285,nan,300,0.05187967035378683,1.2160666798785988,0.01100852052667323,0.7930927843477639,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,303,5,window,1500,1800,50.0,60.0,10.0,54.7119140625,55.92041015625,-1.20849609375,1.20849609375,2.161100196463654,0.6255833665337683,nan,300,-0.05432591351790025,1.0907618117631301,-0.006179735569707089,0.7974673922208508,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,304,0,window,0,300,0.0,10.0,10.0,64.92919921875,56.4697265625,8.45947265625,8.45947265625,14.980544747081712,0.5775864832713473,nan,300,-0.1022277823811959,0.9297756531747208,-0.0069581109034413955,0.793115987730115,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,304,1,window,300,600,10.0,20.0,10.0,55.48095703125,55.70068359375,-0.2197265625,0.2197265625,0.39447731755424065,0.5040058522030172,nan,300,-0.11149262601331036,0.7839193570926124,0.001539100006332923,0.6765190003808058,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,48.9990234375,56.9091796875,-7.91015625,7.91015625,13.8996138996139,0.25910110013163473,nan,300,0.11770168522731979,0.9628263875924539,0.00892873869116191,0.6113818433188797,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,304,3,window,900,1200,30.0,40.0,10.0,82.72705078125,56.689453125,26.03759765625,26.03759765625,45.93023255813954,0.37297854751820547,nan,300,-0.0034710987841100136,0.9218751209919285,-0.023384664944052398,0.8134420132964304,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,304,4,window,1200,1500,40.0,50.0,10.0,54.38232421875,55.26123046875,-0.87890625,0.87890625,1.5904572564612325,0.6755324858793553,nan,300,0.05285105456313774,1.023074592706578,0.0059510352511766154,0.7073198585255287,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,304,5,window,1500,1800,50.0,60.0,10.0,53.8330078125,55.92041015625,-2.08740234375,2.08740234375,3.732809430255403,0.4248275961875425,nan,300,0.08116336150223682,1.1438729189283037,0.005584874897991249,0.7573683490846417,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,304,6,window,1800,2100,60.0,70.0,10.0,54.60205078125,54.2724609375,0.32958984375,0.32958984375,0.6072874493927125,0.846111836024778,nan,300,0.00047689805906690215,1.1242438367983019,0.005089831230417531,0.7403669322496667,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,305,0,window,0,300,0.0,10.0,10.0,53.94287109375,54.052734375,-0.10986328125,0.10986328125,0.20325203252032523,0.7919750319260156,nan,300,0.01005535701384368,1.0781586498903266,-0.013041104152335265,0.799754533356434,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,305,1,window,300,600,10.0,20.0,10.0,54.82177734375,55.37109375,-0.54931640625,0.54931640625,0.992063492063492,0.6425564487776729,nan,300,0.005398100947529352,0.9521180483133662,0.005376734377491926,0.8067013522440305,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,305,2,window,600,900,20.0,30.0,10.0,56.0302734375,56.4697265625,-0.439453125,0.439453125,0.7782101167315175,0.6800938058882876,nan,300,-0.03308645703387876,0.8429542807732848,0.007733836596114114,0.8159779088827629,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,305,3,window,900,1200,30.0,40.0,10.0,57.3486328125,56.689453125,0.6591796875,0.6591796875,1.1627906976744187,0.708776075632342,nan,300,0.007050117353642804,0.9624520077432585,0.0017894535330725543,0.8296669081062761,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,305,4,window,1200,1500,40.0,50.0,10.0,56.9091796875,56.689453125,0.2197265625,0.2197265625,0.3875968992248062,0.7621070782640302,nan,300,0.00624738404398407,1.0393656742057156,-0.00905652045590814,0.837199537814899,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,305,5,window,1500,1800,50.0,60.0,10.0,55.48095703125,55.5908203125,-0.10986328125,0.10986328125,0.1976284584980237,0.7294405521787027,nan,300,0.01194358398191253,1.165391072904635,0.02531543218234799,0.8325577741169108,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,306,0,window,0,300,0.0,10.0,10.0,61.41357421875,62.1826171875,-0.76904296875,0.76904296875,1.2367491166077738,0.7411258372029895,nan,300,-0.07638463047487286,0.8756996921337286,-0.011877014692848069,0.8938346831771071,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,306,1,window,300,600,10.0,20.0,10.0,59.87548828125,58.88671875,0.98876953125,0.98876953125,1.6791044776119404,0.7462629240391299,nan,300,0.045354632386979205,1.0680486338705277,0.010345641159789752,0.8993503205976368,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,306,2,window,600,900,20.0,30.0,10.0,61.19384765625,61.7431640625,-0.54931640625,0.54931640625,0.8896797153024912,0.8012780957302037,nan,300,0.027494916947811643,0.9452600884767135,-0.013627610905043313,0.8854266150611344,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,306,3,window,900,1200,30.0,40.0,10.0,56.0302734375,56.35986328125,-0.32958984375,0.32958984375,0.5847953216374269,0.7309016422866049,nan,300,-0.024867528320877085,0.9346069274726525,0.004980711965162928,0.7983389588071808,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,306,4,window,1200,1500,40.0,50.0,10.0,55.37109375,55.5908203125,-0.2197265625,0.2197265625,0.3952569169960474,0.6534102978348931,nan,300,0.0948129751595777,1.0536338976027095,0.017607302846371638,0.8293274814892072,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,306,5,window,1500,1800,50.0,60.0,10.0,55.26123046875,55.04150390625,0.2197265625,0.2197265625,0.39920159680638717,0.8583027889139886,nan,300,-0.04354737395259843,0.9740438573424123,-0.010523808317858414,0.814891942086565,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,401,0,window,0,300,0.0,10.0,10.0,54.4921875,53.72314453125,0.76904296875,0.76904296875,1.4314928425357873,0.7593679158132346,nan,300,0.11540692066745226,0.7479522560022449,0.012033561925117514,0.8071333475516898,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,401,1,window,300,600,10.0,20.0,10.0,58.11767578125,56.4697265625,1.64794921875,1.64794921875,2.9182879377431905,-0.37069935050444125,nan,300,-0.06858167275731629,0.7785339300525992,-0.019129707678735362,0.8892000869903028,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,401,2,window,600,900,20.0,30.0,10.0,59.1064453125,59.43603515625,-0.32958984375,0.32958984375,0.5545286506469501,-0.14026817401097497,nan,300,0.01495560823270471,0.7155646629032486,0.001161423188540729,0.892684504731819,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,401,3,window,900,1200,30.0,40.0,10.0,60.09521484375,61.3037109375,-1.20849609375,1.20849609375,1.971326164874552,0.7901582291021905,nan,300,0.030493382191540134,0.7513440811252129,-0.002174039460392005,0.9030378827919763,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,401,4,window,1200,1500,40.0,50.0,10.0,65.36865234375,65.14892578125,0.2197265625,0.2197265625,0.33726812816188867,0.4180630994396562,nan,300,0.015450186535047377,0.9945847564052732,0.008987920962493921,0.9494554844680941,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,401,5,window,1500,1800,50.0,60.0,10.0,61.083984375,60.31494140625,0.76904296875,0.76904296875,1.2750455373406193,0.4269422478309791,nan,300,-0.022130477838105213,1.7112765946733852,0.0014884430412460126,0.8846731360120796,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,63.28125,56.14013671875,7.14111328125,7.14111328125,12.720156555772993,0.7330391538530825,nan,300,0.03984321995549306,1.1279230619334295,0.0270172756018643,0.8941967005908581,0.10986328125,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,402,1,window,300,600,10.0,20.0,10.0,63.0615234375,62.73193359375,0.32958984375,0.32958984375,0.5253940455341506,0.7368515751498385,nan,300,0.051396185038401675,0.9671541339381975,-0.0062259170290021055,0.9021702462205345,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,402,2,window,600,900,20.0,30.0,10.0,59.5458984375,62.07275390625,-2.52685546875,2.52685546875,4.070796460176991,0.5628765133226491,nan,300,-0.04877774352853156,0.8678569194538066,0.0002901390154214933,0.8943106492540625,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,402,3,window,900,1200,30.0,40.0,10.0,62.07275390625,62.841796875,-0.76904296875,0.76904296875,1.2237762237762237,0.7463719356568846,nan,300,-0.05726627180679948,1.0543872577866398,-0.011478264362605177,0.8380169239365844,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,402,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,66.1376953125,-0.439453125,0.439453125,0.6644518272425249,0.7006013214618878,nan,300,0.08548790075471085,0.9834540069532942,0.002104324161808089,0.9177152451619408,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,402,5,window,1500,1800,50.0,60.0,10.0,72.0703125,71.4111328125,0.6591796875,0.6591796875,0.9230769230769231,0.3154904391868525,nan,300,-0.08548285464737233,0.9718575010515098,-0.029130014331453267,0.791929382581126,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,403,0,window,0,300,0.0,10.0,10.0,66.02783203125,66.02783203125,0.0,0.0,0.0,0.6248297106845173,nan,300,0.0508767286764566,0.7454734723338212,0.006237843387683331,0.9442848444589969,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,403,1,window,300,600,10.0,20.0,10.0,71.52099609375,70.5322265625,0.98876953125,0.98876953125,1.4018691588785046,0.5396585508953198,nan,300,-0.08769913372554348,0.7489910772756403,-0.008222480962320136,0.9543908212239283,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,403,2,window,600,900,20.0,30.0,10.0,70.20263671875,70.20263671875,0.0,0.0,0.0,0.5525622424143279,nan,300,0.0002360187140978572,1.3984044716389021,-0.003390208857894209,0.8560905367167905,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,403,3,window,900,1200,30.0,40.0,10.0,66.68701171875,67.4560546875,-0.76904296875,0.76904296875,1.1400651465798046,0.667304259543372,nan,300,0.0948140200249311,0.9816898282365688,0.008585137847828975,0.9308623896904032,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,403,4,window,1200,1500,40.0,50.0,10.0,71.08154296875,70.5322265625,0.54931640625,0.54931640625,0.778816199376947,0.4201125650711196,nan,300,0.07115804815504477,0.7469811487702156,0.019133740962162145,0.9633750290691904,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,403,5,window,1500,1800,50.0,60.0,10.0,68.22509765625,68.00537109375,0.2197265625,0.2197265625,0.32310177705977383,0.35266640121440646,nan,300,0.020096286708640936,1.0029816364253306,-0.005539534619750801,0.9595300619459124,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,403,6,window,1800,2100,60.0,70.0,10.0,70.751953125,69.6533203125,1.0986328125,1.0986328125,1.5772870662460567,0.35844373816888164,nan,300,-0.029116078594247898,1.078544275544261,0.006245526090642596,0.937064541895851,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,404,0,window,0,300,0.0,10.0,10.0,60.64453125,61.63330078125,-0.98876953125,0.98876953125,1.6042780748663104,0.6018345356624117,nan,300,0.05122807473142813,1.040738333499343,0.008770540861662983,0.8855273532476478,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,404,1,window,300,600,10.0,20.0,10.0,66.24755859375,68.7744140625,-2.52685546875,2.52685546875,3.6741214057507987,0.25031178966449236,nan,300,-0.11009337794061896,1.0606029803855122,0.004355314326537524,0.7276283026073715,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,404,2,window,600,900,20.0,30.0,10.0,71.630859375,71.52099609375,0.10986328125,0.10986328125,0.15360983102918588,0.2923699679388547,nan,300,-0.041123092256004114,1.0291371769094806,0.020622684541170323,0.8550327272075274,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,404,3,window,900,1200,30.0,40.0,10.0,72.2900390625,72.83935546875,-0.54931640625,0.54931640625,0.7541478129713424,0.10226813115229044,nan,300,0.05128053196725089,1.0171679574403818,0.01013319915186932,0.9382533704532966,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,prism,404,4,window,1200,1500,40.0,50.0,10.0,71.8505859375,71.8505859375,0.0,0.0,0.0,0.09213268731368027,nan,300,-0.06746841735063124,1.0332766152197959,0.010057308341737634,0.8038610574877821,0.10986328125,correct
