run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,153,window,4590,4830,153.0,161.0,180,60.0,59.0,1.0,1.0,1.694915254237288,0.09529901927451878,nan,240,-0.023236904052707057,1.1166722080770632,0.012466842830456397,0.9363104861794034,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,154,window,4620,4860,154.0,162.0,180,60.0,59.0,1.0,1.0,1.694915254237288,0.06383293147716038,nan,240,-0.008268198898682992,1.120797683594177,0.018058715828684947,0.9298403684358896,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,155,window,4650,4890,155.0,163.0,180,60.0,60.0,0.0,0.0,0.0,0.02094989116285188,nan,240,-0.0012699695924917856,1.1272650685744363,0.020238730658822274,0.9268308819637957,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,156,window,4680,4920,156.0,164.0,180,60.0,60.0,0.0,0.0,0.0,-0.009464419044831727,nan,240,-0.002782924116278688,1.1116338802089614,0.019818057953929095,0.9204938058548277,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,157,window,4710,4950,157.0,165.0,180,60.0,60.0,0.0,0.0,0.0,0.02072671191806262,nan,240,0.009260537304605047,1.1085853945848054,0.015716265119795382,0.9175480725229896,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,158,window,4740,4980,158.0,166.0,180,60.0,61.0,-1.0,1.0,1.639344262295082,0.04163940168938036,nan,240,0.01189430298206086,1.1137376894520257,0.01717253438596028,0.9215479890414593,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,159,window,4770,5010,159.0,167.0,180,60.0,61.0,-1.0,1.0,1.639344262295082,0.03303455197874225,nan,240,0.0032090735582945245,1.1021050885796417,0.01639472736570481,0.9208111971113055,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,160,window,4800,5040,160.0,168.0,180,60.0,61.0,-1.0,1.0,1.639344262295082,-0.017460594960307926,nan,240,0.018496537833319355,1.0950302698824392,0.01771001310001845,0.9162875916642101,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,161,window,4830,5070,161.0,169.0,180,60.0,61.0,-1.0,1.0,1.639344262295082,0.03407768592133133,nan,240,0.01034776218390713,1.105665912621873,0.01482192128280012,0.9196592934435698,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,162,window,4860,5100,162.0,170.0,180,60.0,60.0,0.0,0.0,0.0,-0.006782830196671868,nan,240,-0.013274186973770459,1.1055448183926522,0.01835644009293155,0.9145384032742722,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,163,window,4890,5130,163.0,171.0,180,60.0,60.0,0.0,0.0,0.0,0.04028536467331476,nan,240,-0.009674983751028775,1.106497978291448,0.01121340323616673,0.9225477187986686,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,164,window,4920,5160,164.0,172.0,180,60.0,60.0,0.0,0.0,0.0,0.023744156244512055,nan,240,-0.007869400821315745,1.119557129822371,0.011827894570912172,0.9270551078125762,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,165,window,4950,5190,165.0,173.0,180,60.0,60.0,0.0,0.0,0.0,0.032978385637253076,nan,240,-0.010190164321102202,1.1145365990121454,0.016311659820233367,0.9359494874791899,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,166,window,4980,5220,166.0,174.0,180,60.0,60.0,0.0,0.0,0.0,0.027904940643397845,nan,240,-0.00426654372519503,1.1117039487655498,0.014105737815298024,0.9342020483635278,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,167,window,5010,5250,167.0,175.0,180,60.0,60.0,0.0,0.0,0.0,0.05934681492978385,nan,240,0.0029420233564451336,1.121491653998844,0.008853329702703331,0.9435965399505909,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,168,window,5040,5280,168.0,176.0,180,60.0,59.0,1.0,1.0,1.694915254237288,0.05579051654802626,nan,240,-0.01396781753282994,1.119917604904969,0.018499929911324712,0.9381102420496188,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,0,window,0,240,0.0,8.0,180,82.0,86.0,-4.0,4.0,4.651162790697675,0.18011637897032656,nan,240,-0.038537741731852294,1.2393692866924766,0.02001367123733214,0.9695778687617529,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,1,window,30,270,1.0,9.0,180,82.0,85.0,-3.0,3.0,3.5294117647058822,0.11172338716285651,nan,240,0.0562086002357925,1.0217283773711408,-0.050901658428770154,0.9569810008301736,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,2,window,60,300,2.0,10.0,180,82.0,85.0,-3.0,3.0,3.5294117647058822,0.11313062542958471,nan,240,-5.683550455917915e-05,1.0173506596181001,0.0012407765521731617,0.9537910875828078,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,3,window,90,330,3.0,11.0,180,82.0,85.0,-3.0,3.0,3.5294117647058822,-0.205822018958741,nan,240,0.05621108350654443,1.021144184890287,0.004980654339120597,0.9427847784868704,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,4,window,120,360,4.0,12.0,180,80.0,86.0,-6.0,6.0,6.976744186046512,-0.024312038239082654,nan,240,0.009612480939055482,1.005951903016838,-0.033789662970384673,0.8819850223335457,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,5,window,150,390,5.0,13.0,180,81.0,86.0,-5.0,5.0,5.813953488372093,-0.33962238286301316,nan,240,0.07334773405455053,1.0053838079342587,0.019212133782130377,0.9358568855190348,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,6,window,180,420,6.0,14.0,180,81.0,87.0,-6.0,6.0,6.896551724137931,-0.23989367533984912,nan,240,0.06679037125431933,0.9670458697172452,-0.009465983140962612,0.9314746290483887,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,7,window,210,450,7.0,15.0,180,82.0,87.0,-5.0,5.0,5.747126436781609,-0.26714274306461805,nan,240,0.0680961445653035,0.9741472391154914,-0.01796464667938067,0.8671945157303412,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,8,window,240,480,8.0,16.0,180,82.0,86.0,-4.0,4.0,4.651162790697675,-0.01693189517719373,nan,240,0.0937435860260545,0.9653805288178011,0.016448593644457124,0.9286857012997388,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,9,window,270,510,9.0,17.0,180,82.0,85.0,-3.0,3.0,3.5294117647058822,0.30083503180192095,nan,240,0.042014697250366835,0.9612949512498598,-0.015787263570069605,0.9131752041823971,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,10,window,300,540,10.0,18.0,180,82.0,84.0,-2.0,2.0,2.380952380952381,0.09254523353609215,nan,240,0.04818197383428924,1.0004423367319533,-0.0034737334404263483,0.89104359664128,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,11,window,330,570,11.0,19.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,0.4229529502886645,nan,240,0.012206877971766516,1.0030337854690787,0.021933051886827006,0.9356010657852538,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,12,window,360,600,12.0,20.0,180,82.0,82.0,0.0,0.0,0.0,0.30948785510719906,nan,240,-0.012818850505088146,1.0184616950511136,-0.04477678354456325,0.8016660417348896,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,13,window,390,630,13.0,21.0,180,83.0,83.0,0.0,0.0,0.0,0.4159905324837093,nan,240,-0.019795175368199126,1.0378601986901181,-0.0029021031613153986,0.8995186090295477,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,14,window,420,660,14.0,22.0,180,82.0,84.0,-2.0,2.0,2.380952380952381,0.6594197635889277,nan,240,-0.035765331246269245,1.0481011463850198,0.018456309709289746,0.9589034681133773,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,15,window,450,690,15.0,23.0,180,82.0,85.0,-3.0,3.0,3.5294117647058822,0.32690030505900614,nan,240,0.026778684533201157,1.051443036280923,-0.001994805899791559,0.7760549271422309,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,16,window,480,720,16.0,24.0,180,82.0,86.0,-4.0,4.0,4.651162790697675,0.35056978797523686,nan,240,0.004402930415866043,1.0288020503380264,0.009736206426695537,0.9272310273903925,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,17,window,510,750,17.0,25.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,0.3178515611771939,nan,240,0.07897271379115409,1.0472565701876002,-0.027948349565247603,0.9484187403763371,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,18,window,540,780,18.0,26.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,0.20401739366061364,nan,240,0.06608029396181034,1.0036460597799677,0.0024970003517490163,0.9113281580107437,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,19,window,570,810,19.0,27.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,0.13362583537500536,nan,240,0.06468299892173188,1.0192903703140619,0.01928625811910262,0.9588082766441564,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,20,window,600,840,20.0,28.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.04612599753142607,nan,240,0.07331727729397244,1.0117955374995635,-0.025073836987434064,0.8283696762061934,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,21,window,630,870,21.0,29.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.15759002034724703,nan,240,0.01935948397828421,1.0123984790446758,0.008903801094384817,0.941111839069076,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,22,window,660,900,22.0,30.0,180,83.0,86.0,-3.0,3.0,3.488372093023256,-0.4437583469234792,nan,240,0.039825501797895416,1.0191589874509237,0.002738388264271352,0.7865391702233478,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,23,window,690,930,23.0,31.0,180,83.0,86.0,-3.0,3.0,3.488372093023256,-0.3502632611300468,nan,240,-0.04312030904645023,1.0149872477986495,-0.005283022906450774,0.8536937085269846,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,24,window,720,960,24.0,32.0,180,83.0,86.0,-3.0,3.0,3.488372093023256,-0.5213692029924422,nan,240,0.014350878946182396,1.0381997697019074,-0.00912931574770209,0.8613147372578568,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,25,window,750,990,25.0,33.0,180,84.0,86.0,-2.0,2.0,2.3255813953488373,-0.43755446101262013,nan,240,-0.025863784394217267,1.0119348041349847,-0.008507738560673606,0.8677515478985495,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,26,window,780,1020,26.0,34.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.44476921006297543,nan,240,0.04661253749242557,1.0359457410044637,0.012400478197070786,0.9344074969791853,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,27,window,810,1050,27.0,35.0,180,86.0,87.0,-1.0,1.0,1.1494252873563218,-0.5971520199708971,nan,240,0.029920645550252326,1.0106184530620934,0.006827087512600712,0.8971891278873291,1.0,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,28,window,840,1080,28.0,36.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.3666317452192852,nan,240,0.0615080235247054,1.011133413904505,0.004942325714278524,0.9382798687292591,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,29,window,870,1110,29.0,37.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.4424752393582311,nan,240,0.060221051464031915,0.9758670546385105,-0.008970348104668468,0.9234553197395852,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,30,window,900,1140,30.0,38.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.34551577115784216,nan,240,0.048200774787498325,0.992710738454414,-0.0080679300315001,0.9344749775285967,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,31,window,930,1170,31.0,39.0,180,82.0,87.0,-5.0,5.0,5.747126436781609,-0.22865044158907824,nan,240,0.06699252032461421,0.9701031688080438,0.02046405521778964,0.9652433763650342,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,32,window,960,1200,32.0,40.0,180,82.0,87.0,-5.0,5.0,5.747126436781609,0.016588489721844808,nan,240,0.01506727167967862,0.9861651171130908,-0.0395070815447939,0.9306429864057834,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,33,window,990,1230,33.0,41.0,180,82.0,87.0,-5.0,5.0,5.747126436781609,0.010951066653141588,nan,240,0.03099892436778949,0.9983484184096151,-0.0033879938460247504,0.9605917918992658,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,34,window,1020,1260,34.0,42.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,0.18658645515499264,nan,240,-0.034256358809458716,0.998935146699019,0.017471050176042575,0.964402586070006,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,35,window,1050,1290,35.0,43.0,180,79.0,88.0,-9.0,9.0,10.227272727272728,-0.029582754563264264,nan,240,-0.0017021545441821217,1.0108246780978987,-0.009818663887578245,0.9241563841288049,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,36,window,1080,1320,36.0,44.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,0.06850078012354016,nan,240,-0.046320854655156535,1.0053764716646187,-0.001131110979427056,0.947914764961463,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,37,window,1110,1350,37.0,45.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.12653383027919404,nan,240,0.001058895329091077,1.0535061288089518,0.011731556215591429,0.9512520599889851,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,38,window,1140,1380,38.0,46.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.18650306687623422,nan,240,-0.026627259202844773,1.0635479043672396,-0.03784380951781966,0.8952875539358657,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,39,window,1170,1410,39.0,47.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.23029470644623184,nan,240,-0.005914270084273691,1.0962061393268738,0.0036048984480527477,0.9441123834117024,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,40,window,1200,1440,40.0,48.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.21838754464706994,nan,240,-0.041636453489384925,1.0872354604140522,0.008473136071639057,0.9391860931766849,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,41,window,1230,1470,41.0,49.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.18287329224798793,nan,240,-0.06644995639071567,1.0894887665405082,-0.011421796394322519,0.8854153850994392,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,42,window,1260,1500,42.0,50.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.010196766919919087,nan,240,-0.08556560565533194,1.0854573328398776,0.015595551875596497,0.9475389600700092,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,43,window,1290,1530,43.0,51.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,0.08882358618099759,nan,240,-0.0988928576958036,1.1216904967530352,-0.02543185586818724,0.9133638389373414,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,44,window,1320,1560,44.0,52.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,0.06992760124216513,nan,240,-0.09215380203556076,1.1089167893862728,-0.003289149139458791,0.9349262991274178,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,45,window,1350,1590,45.0,53.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,0.08904401697362434,nan,240,-0.12422602117367205,1.1170888500487328,0.022241363963077184,0.950769106304271,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,46,window,1380,1620,46.0,54.0,180,77.0,88.0,-11.0,11.0,12.5,-0.06816378318437885,nan,240,-0.06718801197591044,1.0946297759204082,0.0034569161196775296,0.9316673816024874,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,47,window,1410,1650,47.0,55.0,180,78.0,89.0,-11.0,11.0,12.359550561797752,-0.020857115324182936,nan,240,-0.04624595025743474,1.0887184086687371,-0.009433383048959573,0.8870756278111552,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,window,1440,1680,48.0,56.0,180,80.0,90.0,-10.0,10.0,11.11111111111111,-0.12280169698254231,nan,240,0.015217755875831547,1.0724539530137234,0.014047885731481692,0.9368996104181565,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,window,1470,1710,49.0,57.0,180,78.0,90.0,-12.0,12.0,13.333333333333334,-0.1325485558134217,nan,240,0.06898498133499137,1.064191551177443,-0.020170242897154574,0.9324274264646303,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,50,window,1500,1740,50.0,58.0,180,82.0,91.0,-9.0,9.0,9.89010989010989,-0.23282218402949142,nan,240,0.0991424257903418,1.0426783874310521,-0.0023605934454638657,0.9192701237503017,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,51,window,1530,1770,51.0,59.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.1280921071629245,nan,240,0.1259738852250545,1.0174526362831422,0.020815900777094387,0.9458068530749024,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,52,window,1560,1800,52.0,60.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.006005596007676203,nan,240,0.1202163214465448,1.0241438556200029,-0.04006296919784917,0.8366915829063387,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
