run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,40,window,1200,1440,40.0,48.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7621587113385373,nan,240,0.032281575793142066,0.9866545688889573,0.021957117820415258,0.806521810433007,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,41,window,1230,1470,41.0,49.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.7274700523542217,nan,240,0.012844423732602727,0.9984431883856396,0.00582255624179871,0.7452273329104555,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,42,window,1260,1500,42.0,50.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.7619278980674811,nan,240,-0.02279434756152895,0.9778429689710012,-0.002663819991083886,0.7474410734016373,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,43,window,1290,1530,43.0,51.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7787411842250832,nan,240,0.010469605444548401,0.9826106040950796,-0.00916503923571859,0.8439731337635132,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,44,window,1320,1560,44.0,52.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.6998692028303694,nan,240,0.037972835070639976,0.9826632438370412,0.017978634248496328,0.8780713646795917,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.742101108587499,nan,240,0.09333193786958237,0.9486679047767139,0.05678360634147883,0.9086222710216254,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,46,window,1380,1620,46.0,54.0,8.0,112.0,112.0,0.0,0.0,0.0,0.8014240399007811,nan,240,0.12083064376856081,0.9156308960689468,0.06466054123015556,0.9063855321316809,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,47,window,1410,1650,47.0,55.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.7711024610010294,nan,240,0.11745511811370148,0.8780482079552369,-0.011103402919625865,0.7912196977207426,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,114.0,110.99999999999999,3.000000000000014,3.000000000000014,2.7027027027027155,0.7395735037903218,nan,240,0.10879606793454064,0.8438943704082438,0.020004128165457165,0.8120155139240415,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,49,window,1470,1710,49.0,57.0,8.0,97.0,115.0,-18.0,18.0,15.65217391304348,0.7020533530910997,nan,240,0.13832253711096745,0.8194146330671603,-0.03395219866979511,0.8515077620886926,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,89.0,112.0,-23.0,23.0,20.535714285714285,0.6468643662889586,nan,240,0.11991164175241503,0.8374915345266792,0.013630891335977125,0.8870101057285261,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,93.0,92.0,1.0,1.0,1.0869565217391304,0.7380022455369235,nan,240,0.12081786761023725,0.8230911226682274,0.0076312501253801325,0.8941014216214261,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,52,window,1560,1800,52.0,60.0,8.0,96.0,98.0,-2.0,2.0,2.0408163265306123,0.681999354179105,nan,240,0.06611880652125442,0.8410089021418662,-0.022824898714413802,0.9216313016898395,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,53,window,1590,1830,53.0,61.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.7398183795931729,nan,240,-0.02551036495566715,0.8597227153988619,0.022785821168275145,0.94389621054472,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,54,window,1620,1860,54.0,62.0,8.0,98.0,98.0,0.0,0.0,0.0,0.7798714736077247,nan,240,-0.03345880644717827,0.8856551243473724,0.052053647443042195,0.947955834464218,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,55,window,1650,1890,55.0,63.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7708835683328676,nan,240,-0.0569616011300088,0.9142111404061025,-0.028312118798000715,0.9061595458534698,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,56,window,1680,1920,56.0,64.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.7073543545184751,nan,240,-0.11526879960659159,0.9602863926770003,0.025248903969316307,0.91533250776146,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,0,window,0,240,0.0,8.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7855592779326558,nan,240,-0.08779599711077227,0.8218978446476728,0.004881857609792419,0.7252565718128899,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,1,window,30,270,1.0,9.0,8.0,103.0,103.0,0.0,0.0,0.0,0.805766915907166,nan,240,-0.09692085331119751,0.828485626282782,0.04501270249402137,0.883077015955104,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,2,window,60,300,2.0,10.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7447940973817224,nan,240,-0.12290686711571362,0.8299980960420172,-0.017204723582089704,0.8378630709444737,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,3,window,90,330,3.0,11.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7788459792980604,nan,240,-0.183764053112058,0.8162848127367892,0.006686271328321221,0.8688129847972769,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,4,window,120,360,4.0,12.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7816448577059069,nan,240,-0.13295262317271114,0.8322626305188314,0.03346640154410844,0.882662035019101,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7957841625082134,nan,240,-0.12217571146124916,0.8451794681154772,0.024827337328689178,0.8775109689127213,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7505194501159839,nan,240,-0.0483364139759583,0.8577600533281302,-0.03536158065219892,0.8986913603469181,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,7,window,210,450,7.0,15.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.7699251502235545,nan,240,-0.0003362941039006954,0.836968177184388,-0.015680755658677884,0.8713823500235763,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,8,window,240,480,8.0,16.0,8.0,105.0,105.0,0.0,0.0,0.0,0.7119716970581493,nan,240,0.050650129985297394,0.8425662007274235,0.0489965815427087,0.9170186853533953,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,9,window,270,510,9.0,17.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.7389008768108144,nan,240,0.03749235430080856,0.8473648095832323,0.0021952157630191873,0.876041899047538,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,10,window,300,540,10.0,18.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7453832157624378,nan,240,0.022581951532058147,0.8314842726450078,-0.011936266077007431,0.8949702426055581,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,11,window,330,570,11.0,19.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7350772153008155,nan,240,0.06332013455256025,0.8135792071929789,0.02639822922109616,0.8900464618080014,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,12,window,360,600,12.0,20.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.7138040449601992,nan,240,0.05692546101599612,0.847814468277147,0.03067516077379629,0.8863215401337444,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,13,window,390,630,13.0,21.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.7286168377198171,nan,240,0.039391481506710305,0.8404065434307786,-0.020906726617343527,0.8308006657289914,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,14,window,420,660,14.0,22.0,8.0,101.0,101.0,0.0,0.0,0.0,0.7579865139604512,nan,240,0.04414348744592909,0.8585521855169054,0.0040441601636001965,0.8773914670226325,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,15,window,450,690,15.0,23.0,8.0,102.0,100.0,2.0,2.0,2.0,0.7479302859947863,nan,240,0.05431898116060173,0.8973262507414301,0.016571315921783413,0.8825730113681234,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,16,window,480,720,16.0,24.0,8.0,102.0,100.0,2.0,2.0,2.0,0.7631314078698566,nan,240,-0.01731277149732182,0.9167945153773103,0.00012141459509687294,0.8607153256865597,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,17,window,510,750,17.0,25.0,8.0,101.0,100.0,1.0,1.0,1.0,0.8188575993126413,nan,240,0.031052422209201066,0.9193763275806751,-1.3793218034222991e-06,0.871058287897622,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,18,window,540,780,18.0,26.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.8040580203120469,nan,240,0.07270781779494467,0.9600175823943058,-0.01995245890692737,0.9169038966545635,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,19,window,570,810,19.0,27.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.8050129164650218,nan,240,0.10491887429485969,0.9784228983847195,0.043701875597059514,0.9047492599947731,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,20,window,600,840,20.0,28.0,8.0,98.0,98.0,0.0,0.0,0.0,0.858629553686878,nan,240,0.11016233963752857,0.965541437442123,0.012334844909132696,0.8541061341392131,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,21,window,630,870,21.0,29.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7652984920306029,nan,240,0.11309098387488152,0.9746929775283782,-0.05169340396079744,0.9306103473863645,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,22,window,660,900,22.0,30.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.807584362570387,nan,240,0.06266977190775322,0.9624767446258149,0.042415741496025894,0.9173968889814675,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,23,window,690,930,23.0,31.0,8.0,98.0,97.0,1.0,1.0,1.0309278350515463,0.8361508809805983,nan,240,0.02876039816708964,0.9657978058098621,-0.025122976236593795,0.9175855034660609,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,24,window,720,960,24.0,32.0,8.0,96.0,96.0,0.0,0.0,0.0,0.8393401001474986,nan,240,0.0807002406538952,0.9305303359518471,0.019880860359209256,0.8932104265083742,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,93.0,95.0,-2.0,2.0,2.1052631578947367,0.7923660189533772,nan,240,0.03388921174519049,0.945040821449476,-0.0027084749628307233,0.9010144262431365,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,26,window,780,1020,26.0,34.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.7610984789827,nan,240,-0.01204416272071606,0.9020573789640359,0.011830119793345377,0.9162737390793129,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,27,window,810,1050,27.0,35.0,8.0,93.0,93.0,0.0,0.0,0.0,0.8436907216678613,nan,240,-0.04574870647121814,0.8984094870938095,0.017245974345310257,0.8742403264014338,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,28,window,840,1080,28.0,36.0,8.0,93.0,93.0,0.0,0.0,0.0,0.8296411028155275,nan,240,-0.08556934205519254,0.8784962826864422,-0.004450909728557458,0.8883661303121603,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,29,window,870,1110,29.0,37.0,8.0,95.0,94.0,1.0,1.0,1.0638297872340425,0.8425197256616468,nan,240,-0.08353075752751363,0.8810135316063366,0.003423112329184577,0.8810908689509246,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,30,window,900,1140,30.0,38.0,8.0,95.0,95.0,0.0,0.0,0.0,0.8241764688127086,nan,240,-0.07597884038313168,0.8860809390532376,-0.020549468305874254,0.8937416237864566,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,31,window,930,1170,31.0,39.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,0.8306738902345121,nan,240,-0.047111453479920004,0.8769732904986699,-0.010378328840701011,0.8930487382596696,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,32,window,960,1200,32.0,40.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.7784912421414096,nan,240,-0.026568038259978242,0.918287677886654,-0.0009152661293066244,0.9184505743049073,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,33,window,990,1230,33.0,41.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.8220139632084466,nan,240,-0.004476491161433397,0.9073693830009019,0.014161251000223942,0.9166994221640545,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,34,window,1020,1260,34.0,42.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.8203775149235862,nan,240,0.038903372746946864,0.9451926417281941,0.016455147446549113,0.9043449819114873,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,35,window,1050,1290,35.0,43.0,8.0,92.0,92.0,0.0,0.0,0.0,0.8302407505117838,nan,240,-0.002195192292520722,0.9554915489158484,0.019722218813454654,0.9142413344667625,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,36,window,1080,1320,36.0,44.0,8.0,92.0,92.0,0.0,0.0,0.0,0.8090961846401781,nan,240,0.05150968013002401,0.9934220874991228,-0.006315861767602907,0.92261574410301,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,37,window,1110,1350,37.0,45.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7575216503123813,nan,240,0.05336924823644409,0.9942707876911706,0.02755974734669858,0.9299358949906671,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,38,window,1140,1380,38.0,46.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7959920982309007,nan,240,0.11167761776124466,1.0284273318170367,-0.0193468311609442,0.8989572071377178,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,39,window,1170,1410,39.0,47.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7604265478053496,nan,240,0.07066923209631452,1.0352442688054524,0.0271803177752929,0.912186954153849,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7923188239341449,nan,240,0.09698344447593282,1.0572327600164786,-0.010196671379928794,0.8945975629599219,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,41,window,1230,1470,41.0,49.0,8.0,92.0,92.0,0.0,0.0,0.0,0.8177293574752897,nan,240,0.03413158873247227,1.0938147643175393,0.0035709938048357594,0.8893134832550108,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,42,window,1260,1500,42.0,50.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.8353476750378548,nan,240,0.02230303138752451,1.0915646192761523,-0.0034895192565120386,0.8785667887899782,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,43,window,1290,1530,43.0,51.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8109596036041739,nan,240,0.002220904418461041,1.1213274691588928,0.028573989486281388,0.926599399623463,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,44,window,1320,1560,44.0,52.0,8.0,91.0,91.0,0.0,0.0,0.0,0.8687127982565026,nan,240,0.04109817964808713,1.1386783960889393,0.0066855815857972825,0.9055861386319267,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,45,window,1350,1590,45.0,53.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8554273165104179,nan,240,0.041906775172984495,1.1633056229320031,0.030481671485765447,0.9181411285087194,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,46,window,1380,1620,46.0,54.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.8836840254143776,nan,240,0.05831535855580266,1.1646003589941736,0.016554910704886256,0.9072402584442173,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,47,window,1410,1650,47.0,55.0,8.0,89.0,89.0,0.0,0.0,0.0,0.8800235840906848,nan,240,0.07517684948319897,1.1723304374980914,-0.008107630359516125,0.9060285411567351,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,48,window,1440,1680,48.0,56.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.88636596349377,nan,240,0.03698513762276231,1.1603441659448792,0.010544550637703702,0.8958016628460814,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,49,window,1470,1710,49.0,57.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8569264639351669,nan,240,0.04428797287375164,1.1361463762645228,-0.0017876678795328866,0.901827114014587,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,50,window,1500,1740,50.0,58.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8609034953888665,nan,240,0.06770438381707129,1.1496565657822884,0.009443813549407064,0.8986903157362437,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,51,window,1530,1770,51.0,59.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.8380060272748939,nan,240,0.07731868797506533,1.1571273252744712,0.014012945396239878,0.9003167165157727,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,52,window,1560,1800,52.0,60.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7331947538460586,nan,240,-0.04093099567430533,1.1459058879622672,0.004364355997123401,0.9084250513702764,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,53,window,1590,1830,53.0,61.0,8.0,93.0,93.0,0.0,0.0,0.0,0.6818609541733631,nan,240,-0.03290035685421992,1.1388312099652214,0.042368747909006466,0.8637108163267465,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,54,window,1620,1860,54.0,62.0,8.0,96.0,96.0,0.0,0.0,0.0,0.6347394414145174,nan,240,-0.13801003248738397,1.120692615308015,-0.02886450571555487,0.870234650544419,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,55,window,1650,1890,55.0,63.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6169568508620596,nan,240,-0.14493337817400245,1.131456752420623,0.020659846893999467,0.8649106894263285,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.5235157654562544,nan,240,-0.17560837148430491,1.1402151418238484,0.0010816189559473943,0.8238633261930526,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,0,window,0,240,0.0,8.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7589979759404524,nan,240,-0.19145229357878205,0.9155255788581317,-0.007693221940316314,0.8753536904057267,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,1,window,30,270,1.0,9.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.7397730133809356,nan,240,-0.14689193252297905,0.8984002187740107,0.011576534528869432,0.8375547512692996,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,2,window,60,300,2.0,10.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.7456651138913593,nan,240,-0.12173614882885184,0.8924106909243549,0.022874527543042932,0.8865330840300149,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,3,window,90,330,3.0,11.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.7786647347229729,nan,240,-0.14886898818353897,0.8799170782843792,-0.002987860171797686,0.8494332566752446,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,4,window,120,360,4.0,12.0,8.0,108.0,108.0,0.0,0.0,0.0,0.7477899411056924,nan,240,-0.1336153954094583,0.8911877265600002,-6.859827045403074e-05,0.804047056431914,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,5,window,150,390,5.0,13.0,8.0,108.0,108.0,0.0,0.0,0.0,0.8049577068480853,nan,240,-0.11706900614974174,0.88336163248555,0.008611959644218022,0.8652694838828069,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,6,window,180,420,6.0,14.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7802292870079258,nan,240,-0.11115424464773264,0.8814696779110436,-0.009186007497053224,0.7620754494130606,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,7,window,210,450,7.0,15.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8001050111614306,nan,240,-0.05277594675157228,0.8682921229383903,-0.03803611611802888,0.8053794624929972,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,8,window,240,480,8.0,16.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7810382578825138,nan,240,-0.0046330070248714016,0.8621503179616677,-0.010103439511208531,0.8446272542342927,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7435256083837525,nan,240,-0.036112189104475924,0.8521817676382522,0.041056299672591466,0.862677325465387,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,10,window,300,540,10.0,18.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.798175109730416,nan,240,-0.016067522633306627,0.8399212705857442,0.05477210906903258,0.8772908169597446,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8267541122166194,nan,240,-0.01600013131811172,0.8475612105792075,0.039710559983639794,0.8307327708510779,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,12,window,360,600,12.0,20.0,8.0,113.0,113.0,0.0,0.0,0.0,0.8189119968803115,nan,240,-0.09276255000739167,0.8321255463878672,0.012953581499750315,0.8355454342397517,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,13,window,390,630,13.0,21.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8413881263697568,nan,240,-0.049155758866593464,0.8319413158066428,-0.004236097853976573,0.8487385602091836,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,14,window,420,660,14.0,22.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8231409322705687,nan,240,-0.06740434015304174,0.8486039056059488,-0.03585609552596287,0.8333317671448079,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,15,window,450,690,15.0,23.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7800079316605925,nan,240,-0.15472292024470802,0.8455511323356492,-0.05703103397736394,0.8779208820880304,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,16,window,480,720,16.0,24.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7946624917141337,nan,240,-0.114126009743947,0.8479456033577418,0.0005113030214352091,0.8235850779361963,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,17,window,510,750,17.0,25.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7963727532817464,nan,240,-0.08604868551296088,0.8804588727250158,0.04016414356004001,0.8437344423813496,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,18,window,540,780,18.0,26.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7841310249906294,nan,240,-0.13161183501870408,0.8710485224574559,0.05607070513225542,0.8758119767083559,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,19,window,570,810,19.0,27.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7725308107787198,nan,240,-0.061133187735901776,0.8928487773731806,0.04759459824708521,0.8873181447725356,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,20,window,600,840,20.0,28.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.6384392342191556,nan,240,0.05933622584512862,0.9369671283595954,0.03103304225707756,0.8245523070961975,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,21,window,630,870,21.0,29.0,8.0,117.0,117.0,0.0,0.0,0.0,0.6749041199544579,nan,240,0.037820568146735886,0.9327823022496898,0.017480954355842074,0.8439633474203009,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,22,window,660,900,22.0,30.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6713885387223179,nan,240,0.0792728651803292,0.927818239388388,0.01779627253342541,0.8489294306876662,1.0,correct
UBFC_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7257910441440554,nan,240,0.14046013230838372,0.9306955371120197,0.010008703420082731,0.8507167320705477,1.0,correct
