run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,117,window,3510,3750,117.0,125.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.01783438649206878,nan,240,-0.11753828557957605,0.5693205596826842,0.01231008647205027,0.7707042245614076,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,118,window,3540,3780,118.0,126.0,8.0,105.0,102.0,3.0,3.0,2.941176470588235,0.3150422545334994,nan,240,-0.07700953448159756,0.5316267397953618,0.02482711873167394,0.7681409191779213,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,119,window,3570,3810,119.0,127.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.19621959306091707,nan,240,-0.0680417264529145,0.5655914904520779,-0.009973996213448232,0.5437291133890547,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,120,window,3600,3840,120.0,128.0,8.0,100.0,104.0,-4.0,4.0,3.8461538461538463,0.08858674405581192,nan,240,-0.03627970591975706,0.5788920426609026,0.021332219587879075,0.5365446047040504,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,121,window,3630,3870,121.0,129.0,8.0,101.0,106.0,-5.0,5.0,4.716981132075472,0.08212499426839553,nan,240,0.016173566021583003,0.5773268584477382,0.01367862796642274,0.46986462585779215,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,122,window,3660,3900,122.0,130.0,8.0,101.0,99.0,2.0,2.0,2.0202020202020203,0.177952804147906,nan,240,-0.002111630163199152,0.5812532278580077,0.00863860107064323,0.5114732697640756,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,123,window,3690,3930,123.0,131.0,8.0,99.0,110.99999999999999,-11.999999999999986,11.999999999999986,10.810810810810798,0.16108658522606964,nan,240,-0.019653173992143516,0.5993622845377384,-0.012900383025403228,0.6532736022318661,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,124,window,3720,3960,124.0,132.0,8.0,103.0,113.0,-10.0,10.0,8.849557522123893,0.09779761778909173,nan,240,-0.018220264364936158,0.6187938332984562,0.021516312930856117,0.5406266391533684,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,125,window,3750,3990,125.0,133.0,8.0,105.0,113.0,-8.0,8.0,7.079646017699115,0.24795718956472146,nan,240,0.031707383791945175,0.645036231962196,0.026654809847335717,0.6980653600695997,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,126,window,3780,4020,126.0,134.0,8.0,94.0,113.0,-19.0,19.0,16.8141592920354,0.10510054918600295,nan,240,0.05680867786359158,0.6902975501611742,-0.00387054367733868,0.5673629474103109,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,127,window,3810,4050,127.0,135.0,8.0,106.0,110.0,-4.0,4.0,3.6363636363636362,0.14017756060419342,nan,240,0.04202155395250884,0.6849799419120164,0.013879474693451464,0.7122555935974807,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,128,window,3840,4080,128.0,136.0,8.0,106.0,109.0,-3.0,3.0,2.7522935779816518,0.23377974690241257,nan,240,0.030398388581428057,0.690101611053756,0.02961493941086666,0.7207268329883935,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,129,window,3870,4110,129.0,137.0,8.0,96.0,107.0,-11.0,11.0,10.2803738317757,0.08807712015476725,nan,240,0.029789770656498148,0.6936928070101585,-0.0457291307139049,0.5374194447911105,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,130,window,3900,4140,130.0,138.0,8.0,97.0,104.0,-7.0,7.0,6.730769230769231,-0.17801654698771494,nan,240,-0.00437013673557279,0.7139293299000299,0.042758189938741406,0.8544381963117481,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,131,window,3930,4170,131.0,139.0,8.0,129.0,102.0,27.0,27.0,26.47058823529412,0.11058793626298243,nan,240,0.06314302489433127,0.7000374504678053,-0.010655021424118064,0.40685560684375716,1.0,super_harmonic_1p5x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,132,window,3960,4200,132.0,140.0,8.0,97.0,100.0,-3.0,3.0,3.0,-0.23269180892419314,nan,240,0.05203315138157147,0.6982053815535175,0.020111991304749086,0.5808698760258185,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,133,window,3990,4230,133.0,141.0,8.0,94.0,98.0,-4.0,4.0,4.081632653061225,-0.19764947334556204,nan,240,-0.01121456110655951,0.6603608314151383,0.014861692224611586,0.780868734661422,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,134,window,4020,4260,134.0,142.0,8.0,91.0,95.0,-4.0,4.0,4.2105263157894735,-0.41682872546275296,nan,240,-0.04990938024808808,0.609274770480303,0.009083400877244456,0.8375038730306112,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,135,window,4050,4290,135.0,143.0,8.0,90.0,94.0,-4.0,4.0,4.25531914893617,-0.4393018009472579,nan,240,-0.08380764422375554,0.612762228517512,-0.006291756983271007,0.791317973538598,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,136,window,4080,4320,136.0,144.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,-0.6264123854745433,nan,240,-0.06021294811022623,0.6536435137695622,0.01611392765565953,0.7603244551885641,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,137,window,4110,4350,137.0,145.0,8.0,93.0,93.0,0.0,0.0,0.0,-0.6882997865361639,nan,240,-0.06022276617101549,0.6968700771705983,0.00976052165618087,0.621471009398791,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,138,window,4140,4380,138.0,146.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,-0.7299038877053934,nan,240,0.009893007224309257,0.7189966311532777,-0.001383557940619561,0.8509934756270882,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,139,window,4170,4410,139.0,147.0,8.0,96.0,93.0,3.0,3.0,3.225806451612903,-0.5810177166213895,nan,240,-0.0185166652071833,0.7313692384946776,-0.0006329813887436216,0.6064832361067644,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,140,window,4200,4440,140.0,148.0,8.0,97.0,94.0,3.0,3.0,3.1914893617021276,-0.5330104779789504,nan,240,0.024157280728104524,0.7159260579474472,0.010817438933521937,0.8411540700132025,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,141,window,4230,4470,141.0,149.0,8.0,98.0,94.0,4.0,4.0,4.25531914893617,-0.5284461957576704,nan,240,0.042282068055161895,0.7371070848921402,-0.028608084004686164,0.6713171671111989,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,142,window,4260,4500,142.0,150.0,8.0,97.0,95.0,2.0,2.0,2.1052631578947367,-0.6589228553646318,nan,240,0.012910634028958156,0.7268597302097995,0.015220377754335724,0.7981110962010544,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,143,window,4290,4530,143.0,151.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,-0.6152445091038042,nan,240,0.07182564123844107,0.689949093126949,-0.04215893051135248,0.9431775391751026,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,144,window,4320,4560,144.0,152.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,-0.5173731622269011,nan,240,0.04595931809550772,0.6322115881971629,0.01071578188306161,0.7269676867613849,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,145,window,4350,4590,145.0,153.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,-0.3236986063797299,nan,240,0.033827290462795645,0.5816214808249135,-0.011460324198989902,0.6367522499146341,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,146,window,4380,4620,146.0,154.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,-0.2770955523321607,nan,240,0.02930636944947764,0.5567697384068141,0.010706056980323215,0.4141652651279841,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,147,window,4410,4650,147.0,155.0,8.0,64.0,99.0,-35.0,35.0,35.35353535353536,-0.21671472117877183,nan,240,-0.16910548087131852,0.7863710823382815,0.017340985878220132,0.6041928890113899,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,148,window,4440,4680,148.0,156.0,8.0,63.0,96.0,-33.0,33.0,34.375,-0.17607757750416614,nan,240,-0.11174121416794756,0.9230999129907655,-0.005561218800301941,0.5631275253422462,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,149,window,4470,4710,149.0,157.0,8.0,66.0,46.0,20.0,20.0,43.47826086956522,-0.14540530935619408,nan,240,0.003095679124817252,1.0617144088174235,0.02286894210018068,0.6526136776111968,1.0,super_harmonic_1p5x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,150,window,4500,4740,150.0,158.0,8.0,67.0,46.0,21.0,21.0,45.65217391304348,-0.16750204814450098,nan,240,0.026619816631621992,1.0836322990669587,0.0016605133660791498,0.5814348682452272,1.0,super_harmonic_1p5x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,151,window,4530,4770,151.0,159.0,8.0,67.0,46.0,21.0,21.0,45.65217391304348,0.015298824959118081,nan,240,-0.022332601734281827,1.090775759001116,-0.0011054873126099985,0.6305671715978048,1.0,super_harmonic_1p5x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,152,window,4560,4800,152.0,160.0,8.0,98.0,46.0,52.0,52.0,113.04347826086956,-0.015263153391296552,nan,240,-0.027442327739360433,1.0988290334198105,0.01993552944737685,0.36437899994170947,1.0,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,153,window,4590,4830,153.0,161.0,8.0,103.0,46.0,57.0,57.0,123.91304347826086,-0.019210621148020537,nan,240,0.033784104546066375,1.114617030419884,0.020462686770122675,0.8038872236247687,1.0,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,154,window,4620,4860,154.0,162.0,8.0,98.0,44.0,54.0,54.0,122.72727272727273,0.11078915273584429,nan,240,-0.028461527850595303,1.1210279804983119,0.010756891539142137,0.9172698628693695,1.0,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,155,window,4650,4890,155.0,163.0,8.0,101.0,98.0,3.0,3.0,3.061224489795918,0.2790638585228324,nan,240,0.20148206976106545,0.9484990707624672,0.002103784975442328,0.9393670292354767,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,156,window,4680,4920,156.0,164.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.24050901257609808,nan,240,0.11562584044586402,0.8314473134249057,-0.01778333768616026,0.8690547940483944,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,157,window,4710,4950,157.0,165.0,8.0,97.0,102.0,-5.0,5.0,4.901960784313726,0.10060063111490206,nan,240,-0.03676136931074628,0.6391017540779635,0.027322921868370414,0.9517523438904453,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,158,window,4740,4980,158.0,166.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.03426771899605505,nan,240,-0.023102411793661303,0.5917931288173695,-0.008043526617375103,0.8744505217691378,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,159,window,4770,5010,159.0,167.0,8.0,97.0,100.0,-3.0,3.0,3.0,-0.06725196510790116,nan,240,-0.00600412259324609,0.5825656921847968,-0.0023913336646151436,0.8789094003364939,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,160,window,4800,5040,160.0,168.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,-0.13338903859846346,nan,240,-0.06064768705885702,0.6380098951509414,0.025891878190985478,0.9443500923862365,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,161,window,4830,5070,161.0,169.0,8.0,91.0,98.0,-7.0,7.0,7.142857142857142,-0.0618042853850277,nan,240,-0.031313791598464986,0.6948843207945288,0.014076189575061435,0.7736236039131669,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,162,window,4860,5100,162.0,170.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,0.11878948491171316,nan,240,-0.025293224464985543,0.7121234092377068,0.024705927562697707,0.8878155959920424,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,163,window,4890,5130,163.0,171.0,8.0,52.0,101.0,-49.0,49.0,48.51485148514851,0.2532652157864891,nan,240,-0.0531245191397223,0.7192176223384251,-0.013648976410896917,0.8394140281696444,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,164,window,4920,5160,164.0,172.0,8.0,54.0,103.0,-49.0,49.0,47.57281553398058,0.29665600339783227,nan,240,0.015188864993979223,0.7601898019837846,0.02223989240205608,0.6886277749606883,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,165,window,4950,5190,165.0,173.0,8.0,56.0,105.0,-49.0,49.0,46.666666666666664,0.13530692220373416,nan,240,0.06673329512171525,0.8464764701509431,0.016114474989757984,0.6071347302408151,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,166,window,4980,5220,166.0,174.0,8.0,60.0,107.0,-47.0,47.0,43.925233644859816,0.10681618957218775,nan,240,0.06863648378493963,0.924894815457407,0.006892424336986241,0.6967038814217023,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,167,window,5010,5250,167.0,175.0,8.0,128.0,107.0,21.0,21.0,19.626168224299064,0.17093252807782436,nan,240,-0.043519591415436785,0.9990596025185949,0.0007602890211288552,0.8172804348070865,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,168,window,5040,5280,168.0,176.0,8.0,61.0,108.0,-47.0,47.0,43.51851851851852,0.2367009114263271,nan,240,0.011263874515134376,0.9778370292594913,0.014309640041692563,0.8276050200103487,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,0,window,0,240,0.0,8.0,8.0,50.0,40.0,10.0,10.0,25.0,0.31201662431685323,nan,240,-0.04083139891420918,3.0305859110072864,-0.020747677551286647,0.4387988584487628,1.0,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,1,window,30,270,1.0,9.0,8.0,46.0,40.0,6.0,6.0,15.0,0.20469834080195234,nan,240,-0.011153984739939915,3.0323498937877833,-0.004068321980374457,0.5835398075130129,1.0,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,2,window,60,300,2.0,10.0,8.0,113.0,40.0,73.0,73.0,182.5,0.1105820862543101,nan,240,0.04787336442896049,3.03420950612736,0.010581397433314125,0.6361369322583087,1.0,super_harmonic_2x,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,3,window,90,330,3.0,11.0,8.0,67.0,40.0,27.0,27.0,67.5,0.13155203724650372,nan,240,0.13062718765310516,3.014835556242232,-0.007125846922934369,0.9100230468796614,1.0,super_harmonic_2x,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,4,window,120,360,4.0,12.0,8.0,67.0,40.0,27.0,27.0,67.5,0.047575770110647266,nan,240,0.048846816722895404,2.756706770860694,0.01445996757840522,0.9087661693271095,1.0,super_harmonic_2x,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,5,window,150,390,5.0,13.0,8.0,68.0,110.99999999999999,-42.999999999999986,42.999999999999986,38.73873873873873,0.08403440600395354,nan,240,0.14527066381148568,1.8662609285851592,-0.019194303943802435,0.8082665550030468,1.0,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,6,window,180,420,6.0,14.0,8.0,67.0,112.0,-45.0,45.0,40.17857142857143,0.07461974665706236,nan,240,-0.08999668898250093,0.7489003940446644,-0.0076756941219646045,0.7898181490080323,1.0,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,7,window,210,450,7.0,15.0,8.0,52.0,112.0,-60.0,60.0,53.57142857142857,-0.008308142158214873,nan,240,0.00841857101113419,0.6313485292358458,0.013939006338582279,0.8107710934838154,1.0,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
