run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,107,85.0,75.0,large_error,85.0,1.0,86.0,0.9632484512526187,84.0,0.9167542862237743,75.0,1.0,74.0,0.9672452182791581,76.0,0.9303085488222236,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,108,86.0,89.0,correct,86.0,0.9999999999999999,85.0,0.9524114034160794,87.0,0.9423357961494001,89.0,1.0,90.0,0.9587110717070475,88.0,0.9367650564131279,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,109,87.0,89.0,correct,87.0,1.0,88.0,0.9981995642897913,86.0,0.896515947786551,89.0,1.0,90.0,0.9946009603164236,88.0,0.8899880295831003,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,110,89.0,90.0,correct,89.0,1.0,88.0,0.9420146967094652,90.0,0.9406621433374136,90.0,1.0,91.0,0.9486564395627737,89.0,0.9440301154640148,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,111,89.0,91.0,correct,89.0,1.0,88.0,0.9871027299303934,90.0,0.918672967607229,91.0,0.9999999999999998,90.0,0.9832910747858391,92.0,0.9403938813749344,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,112,87.0,82.0,large_error,87.0,1.0,86.0,0.9901111771328279,88.0,0.8719062904996365,82.0,0.9999999999999999,92.0,0.9480377315316262,83.0,0.9457100894145829,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,113,86.0,97.0,large_error,86.0,1.0,85.0,0.9873578645482822,87.0,0.8976034524771735,97.0,0.9999999999999998,96.0,0.9921232709441956,98.0,0.9114019724025506,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,114,86.0,98.0,large_error,86.0,1.0,85.0,0.9846951419798627,87.0,0.9202858241028397,98.0,0.9999999999999999,97.0,0.9966664905505201,99.0,0.867207581068491,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,115,85.0,98.0,large_error,85.0,0.9999999999999999,84.0,0.986487962356283,86.0,0.981723782848826,98.0,0.9999999999999999,99.0,0.9906858056830752,97.0,0.9208089845248283,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,116,82.0,104.0,super_harmonic_1p5x,82.0,0.9999999999999999,81.0,0.9880444767452968,83.0,0.9633012706121723,104.0,0.9999999999999998,105.0,0.9524588158459417,103.0,0.9435271469266706,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,117,50.0,105.0,super_harmonic_2x,50.0,0.9999999999999999,51.0,0.9902362291615645,49.0,0.9820609672625595,105.0,1.0,104.0,0.9759750136290288,106.0,0.9142932595781175,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,118,49.0,105.0,super_harmonic_2x,49.0,0.9999999999999998,48.0,0.9927913341670165,50.0,0.9915063536435754,105.0,1.0,104.0,0.9626697560265987,106.0,0.934820183510789,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,119,64.0,105.0,super_harmonic_1p5x,64.0,0.9999999999999998,63.0,0.967933519674449,56.0,0.9356154487336257,105.0,1.0,106.0,0.97963260376594,104.0,0.9122704280981537,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,120,105.0,105.0,correct,105.0,0.9999999999999999,106.0,0.970983972682613,104.0,0.9524622450918848,105.0,1.0,106.0,0.9607674728355231,104.0,0.9359204366650145,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,121,102.0,105.0,correct,102.0,0.9999999999999998,103.0,0.9989769551755342,104.0,0.9561912683630812,105.0,1.0,106.0,0.9579985749428039,104.0,0.9333149275945083,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,122,74.0,106.0,super_harmonic_1p5x,74.0,0.9999999999999998,75.0,0.9838851496278055,73.0,0.9836315403365689,106.0,0.9999999999999999,105.0,0.9991335370095915,107.0,0.9140772263190403,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,123,76.0,112.0,super_harmonic_1p5x,76.0,0.9999999999999999,75.0,0.972616625919921,77.0,0.9469867713402018,112.0,0.9999999999999999,91.0,0.9907546385859718,113.0,0.9592478747930907,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,124,75.0,105.0,super_harmonic_1p5x,75.0,0.9999999999999999,76.0,0.9850198411672513,74.0,0.9505238140198454,105.0,0.9999999999999999,106.0,0.9830230584539694,104.0,0.9030455410590701,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,125,77.0,104.0,super_harmonic_1p5x,77.0,0.9999999999999998,78.0,0.9741547453724075,76.0,0.9294724212732197,104.0,1.0,105.0,0.9825493729614656,103.0,0.9004621531831246,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,126,77.0,90.0,large_error,77.0,0.9999999999999998,78.0,0.9997796052557234,76.0,0.9640503969542146,90.0,0.9999999999999999,89.0,0.9454566009353513,91.0,0.9342581549865567,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,127,74.0,88.0,large_error,74.0,0.9999999999999998,73.0,0.9536805398018668,75.0,0.9158364246876343,88.0,0.9999999999999998,89.0,0.9854284368341737,87.0,0.9364682030154552,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,128,84.0,89.0,large_error,84.0,0.9999999999999998,85.0,0.9841126331956248,83.0,0.9145296666438185,89.0,0.9999999999999999,88.0,0.9738923948862662,90.0,0.9411310144190583,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,129,85.0,85.0,correct,85.0,0.9999999999999999,86.0,0.9726132812132773,84.0,0.9111532136788056,85.0,0.9999999999999998,86.0,0.9957026141060852,84.0,0.9740669771946306,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,130,87.0,89.0,correct,87.0,0.9999999999999999,86.0,0.9599930893288674,88.0,0.9395766487677668,89.0,0.9999999999999999,90.0,0.9993146342716152,91.0,0.8939345097322797,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,131,87.0,74.0,large_error,87.0,0.9999999999999999,86.0,0.9711346721657569,88.0,0.9332909378974403,74.0,1.0,75.0,0.9873439112120971,73.0,0.8936294274038026,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,132,85.0,73.0,large_error,85.0,0.9999999999999999,86.0,0.9990255553913874,87.0,0.9165194286841553,73.0,0.9999999999999999,74.0,0.9451493158377477,72.0,0.906542997979375,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,133,84.0,91.0,large_error,84.0,0.9999999999999999,83.0,0.9684325742390404,85.0,0.9364072531186931,91.0,0.9999999999999996,92.0,0.9451037049729152,90.0,0.9110600451721005,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,134,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9922625262894601,85.0,0.8937087078866552,82.0,0.9999999999999999,83.0,0.9704489613103602,81.0,0.9110282998849528,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,135,84.0,89.0,large_error,84.0,0.9999999999999999,85.0,0.9549292982427718,83.0,0.9072430353342753,89.0,0.9999999999999999,90.0,0.9912092301780723,88.0,0.9080491879619048,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,136,84.0,82.0,correct,84.0,1.0,83.0,0.9118800167660145,85.0,0.9105580950339055,82.0,1.0,83.0,0.9570205424659577,81.0,0.9322913169071366,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,137,82.0,83.0,correct,82.0,0.9999999999999998,83.0,0.9861054447804832,81.0,0.8978844618916242,83.0,0.9999999999999999,84.0,0.9847453588818242,82.0,0.9361140824583519,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,138,84.0,87.0,correct,84.0,0.9999999999999999,85.0,0.960259766808878,83.0,0.9388413793767543,87.0,0.9999999999999998,88.0,0.9893175665732108,86.0,0.9424436854426601,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,139,87.0,82.0,large_error,87.0,0.9999999999999998,86.0,0.96933915498825,88.0,0.9375894925187606,82.0,0.9999999999999998,81.0,0.9717832480725049,83.0,0.9185303450652845,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,140,89.0,110.99999999999999,large_error,89.0,0.9999999999999999,88.0,0.9847541532374299,90.0,0.9383708375354032,110.99999999999999,0.9999999999999997,82.0,0.9678287669160444,110.0,0.9531236114174017,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,141,85.0,108.0,super_harmonic_1p5x,85.0,0.9999999999999999,86.0,0.9832325841271518,84.0,0.8922093038590694,108.0,0.9999999999999997,109.0,0.9617988314144535,107.0,0.9422634301592453,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,142,86.0,98.0,large_error,86.0,0.9999999999999999,85.0,0.917654485757566,87.0,0.9172224244191823,98.0,0.9999999999999999,99.0,0.9819098542822867,97.0,0.9336049081795783,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,143,97.0,105.0,large_error,97.0,0.9999999999999999,98.0,0.9970532668731416,99.0,0.8980372582677291,105.0,0.9999999999999999,106.0,0.9952193419396838,104.0,0.9460837713812293,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,144,86.0,105.0,large_error,86.0,0.9999999999999998,85.0,0.9468602097627156,87.0,0.9360365610087803,105.0,0.9999999999999999,104.0,0.9986941158006428,106.0,0.9078457499887771,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,145,85.0,82.0,correct,85.0,0.9999999999999999,84.0,0.9990915467385292,83.0,0.9164381459619043,82.0,1.0,81.0,0.9937900185348142,83.0,0.9038481256167379,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,146,84.0,82.0,correct,84.0,0.9999999999999999,85.0,0.9695450096956383,83.0,0.9495204968971218,82.0,0.9999999999999999,83.0,0.982331302869596,81.0,0.8757984334740098,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,147,87.0,88.0,correct,87.0,0.9999999999999999,88.0,0.9889826352962593,86.0,0.9623652949552425,88.0,1.0,87.0,0.9595574244586268,89.0,0.916712915034719,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,148,88.0,98.0,large_error,88.0,0.9999999999999999,87.0,0.9635784670197117,89.0,0.956713078402147,98.0,0.9999999999999999,99.0,0.9423567288079647,97.0,0.936897170968054,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,149,84.0,103.0,large_error,84.0,0.9999999999999998,83.0,0.9894077510848174,85.0,0.9863176950216105,103.0,0.9999999999999998,104.0,0.9899731782931838,102.0,0.949010221371851,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,150,85.0,97.0,large_error,85.0,0.9999999999999999,84.0,0.9683776116737199,86.0,0.9414091812824532,97.0,1.0,98.0,0.9830378128213602,96.0,0.917970478136896,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,151,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9943439543867607,98.0,0.8969932517280024,98.0,1.0,97.0,0.9803214317226794,99.0,0.9065499981609221,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,152,98.0,98.0,correct,98.0,0.9999999999999998,97.0,0.9709291551087789,99.0,0.8938561711105087,98.0,1.0,97.0,0.9630215440144436,99.0,0.9355377390713844,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,153,97.0,98.0,correct,97.0,0.9999999999999998,98.0,0.9781705733649166,96.0,0.8926166080594873,98.0,1.0,97.0,0.9970714320822709,99.0,0.8962309479735625,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,154,96.0,92.0,large_error,96.0,0.9999999999999998,95.0,0.9567217775448501,97.0,0.9398704980087438,92.0,0.9999999999999999,93.0,0.9896845828422038,91.0,0.93663434583564,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,155,95.0,94.0,correct,95.0,0.9999999999999998,94.0,0.9936932848623939,96.0,0.9089029733107872,94.0,1.0,93.0,0.9944509174980898,95.0,0.9200739095739894,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,156,94.0,95.0,correct,94.0,0.9999999999999999,95.0,0.9590858652876757,93.0,0.939367445210777,95.0,1.0,96.0,0.9755358957855836,94.0,0.9310516885693016,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,157,94.0,94.0,correct,94.0,1.0,95.0,0.9566256362031131,93.0,0.9347158392710461,94.0,0.9999999999999998,93.0,0.9736581287682374,95.0,0.9521701153254984,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,158,95.0,97.0,correct,95.0,1.0,94.0,0.986251473493677,96.0,0.9050383868013051,97.0,1.0,96.0,0.993212937592122,98.0,0.905785612082924,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,159,95.0,96.0,correct,95.0,1.0,94.0,0.9436744235405161,96.0,0.9413837888836871,96.0,0.9999999999999999,95.0,0.9890423362581657,97.0,0.9216618638008766,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,160,94.0,95.0,correct,94.0,1.0,95.0,0.9717175134759889,93.0,0.9147933734707628,95.0,0.9999999999999999,96.0,0.9957388205290227,94.0,0.9387566384280965,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,161,93.0,98.0,large_error,93.0,0.9999999999999999,94.0,0.9606971543397351,92.0,0.9597796185106167,98.0,0.9999999999999999,99.0,0.9882691679993688,81.0,0.9452506169441428,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,162,89.0,84.0,large_error,89.0,0.9999999999999998,90.0,0.9686069279265821,88.0,0.9547662545304141,84.0,0.9999999999999999,83.0,0.9942481648698329,85.0,0.9333454746804563,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,163,87.0,83.0,large_error,87.0,0.9999999999999999,86.0,0.9914468000183744,88.0,0.9110239937768685,83.0,0.9999999999999999,84.0,0.9794783198222448,82.0,0.9158668668331803,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,164,85.0,83.0,correct,85.0,1.0,84.0,0.9573119831443219,86.0,0.9323748322595711,83.0,1.0,82.0,0.9941335807597362,84.0,0.8974325768861959,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,165,84.0,83.0,correct,84.0,1.0,85.0,0.9484711899936318,83.0,0.9303310129182275,83.0,0.9999999999999999,82.0,0.9826574584846417,84.0,0.9104127233315277,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,166,84.0,84.0,correct,84.0,1.0,83.0,0.9747059533367594,85.0,0.9049364753416446,84.0,0.9999999999999998,83.0,0.9844294840750318,85.0,0.8967378686322345,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,167,85.0,84.0,correct,85.0,1.0,84.0,0.9811301030414152,86.0,0.907928308204297,84.0,0.9999999999999998,85.0,0.999022207305315,83.0,0.9348767946180935,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,168,86.0,88.0,correct,86.0,1.0,85.0,0.9496602632869974,87.0,0.9386084818831738,88.0,1.0,89.0,0.985922887895139,87.0,0.928252389817857,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,0,52.0,76.0,super_harmonic_1p5x,52.0,0.9999999999999999,51.0,0.9916909244516136,53.0,0.9846250035501007,76.0,0.9999999999999998,77.0,0.9674969548144758,75.0,0.9088799115711045,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,1,55.0,75.0,super_harmonic_1p5x,55.0,0.9999999999999999,54.0,0.9995301600699441,53.0,0.9483215750158699,75.0,1.0,74.0,0.9750417578593017,76.0,0.919387131611257,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,2,57.0,67.0,large_error,57.0,1.0,58.0,0.9240179387795289,56.0,0.9068843573713976,67.0,0.9999999999999998,68.0,0.9940567046006076,66.0,0.9687213817645347,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,3,58.0,68.0,large_error,58.0,1.0,57.0,0.9574888544244012,59.0,0.8512334933401738,68.0,0.9999999999999998,67.0,0.9952529825297809,69.0,0.9733338236157953,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
