run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,74,window,2220,2460,74.0,82.0,8.0,128.0,79.0,49.0,49.0,62.0253164556962,0.012642085124683311,nan,240,-0.027520983373203006,0.5038176826017682,-0.02329048594226841,0.5521181013716159,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,75,window,2250,2490,75.0,83.0,8.0,103.0,78.0,25.0,25.0,32.05128205128205,-0.01429439356181519,nan,240,0.010560290839445466,0.5101950246437429,0.023249406471325364,0.7801910035968097,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,76,window,2280,2520,76.0,84.0,8.0,127.0,77.0,50.0,50.0,64.93506493506493,0.15703893641554253,nan,240,0.021104241822225353,0.5222729300219197,0.01729766060373021,0.7186943558643502,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,77,window,2310,2550,77.0,85.0,8.0,106.0,77.0,29.0,29.0,37.66233766233766,0.0699205522094144,nan,240,-0.030851693983034542,0.5062522869234993,-0.018352308884912558,0.8154295338327978,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,78,window,2340,2580,78.0,86.0,8.0,104.0,77.0,27.0,27.0,35.064935064935064,0.08696593453954844,nan,240,0.004099082783917159,0.4764982423952757,0.023537308002931003,0.8995873108074595,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,79,window,2370,2610,79.0,87.0,8.0,104.0,75.0,29.0,29.0,38.666666666666664,0.35805173677761043,nan,240,-0.010621210267102773,0.47198578825594995,0.022860965554383182,0.9116329752302011,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,80,window,2400,2640,80.0,88.0,8.0,165.0,74.0,91.0,91.0,122.97297297297298,0.2437368407133978,nan,240,-0.010695631058842992,0.4678050290014386,0.037830926888456864,0.7747281296870658,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,81,window,2430,2670,81.0,89.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.3737096408634476,nan,240,0.002330584721372967,0.4669363066726174,0.014647458116099958,0.8888687980215412,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,82,window,2460,2700,82.0,90.0,8.0,112.0,72.0,40.0,40.0,55.55555555555556,0.3340063411460118,nan,240,0.04239499632700851,0.551134405974748,0.005242208745412308,0.8021169663125737,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,83,window,2490,2730,83.0,91.0,8.0,164.0,71.0,93.0,93.0,130.98591549295776,0.3692806983665343,nan,240,-0.0035924375588365365,0.5733575101999845,0.030910784687710833,0.779671740132763,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,84,window,2520,2760,84.0,92.0,8.0,129.0,70.0,59.0,59.0,84.28571428571429,0.23149025948662313,nan,240,0.0029744194638624323,0.5425556882162563,0.015941585022536234,0.7837913592252695,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,85,window,2550,2790,85.0,93.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,0.1998918306758933,nan,240,0.019727991188847226,0.5265108198328201,-0.002218919942948429,0.729301232573442,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,86,window,2580,2820,86.0,94.0,8.0,142.0,71.0,71.0,71.0,100.0,0.06260478754289958,nan,240,0.0036231790144180803,0.5278539494577883,0.0160398411784621,0.5703208869958054,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,87,window,2610,2850,87.0,95.0,8.0,155.0,70.0,85.0,85.0,121.42857142857142,0.09585716391792837,nan,240,0.009986742391750644,0.5120713690991557,0.014071022856776534,0.717667662053067,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,88,window,2640,2880,88.0,96.0,8.0,106.0,73.0,33.0,33.0,45.20547945205479,0.08617138981632604,nan,240,-0.016352551535358847,0.4962111621047634,0.012811644493796678,0.49900433907593733,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,89,window,2670,2910,89.0,97.0,8.0,150.0,94.0,56.0,56.0,59.57446808510638,0.10151863730201077,nan,240,-0.0018640526144736214,0.489097230498821,0.009949180009066453,0.7942719352212553,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,90,window,2700,2940,90.0,98.0,8.0,83.0,77.0,6.0,6.0,7.792207792207792,-0.15885761809613064,nan,240,-0.020716263042656162,0.38320615641048084,-8.678470609657652e-06,0.4572747847465959,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,91,window,2730,2970,91.0,99.0,8.0,68.0,77.0,-9.0,9.0,11.688311688311687,-0.20178818078515,nan,240,0.001661242314488239,0.28782847933495426,0.013379027907901981,0.7596439942642176,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,93,window,2790,3030,93.0,101.0,8.0,113.0,70.0,43.0,43.0,61.42857142857143,-0.13340452152512755,nan,240,0.012244075333728687,0.4112778951057436,0.05106898134803074,0.7348751563089352,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,94,window,2820,3060,94.0,102.0,8.0,90.0,70.0,20.0,20.0,28.57142857142857,-0.02964556634949677,nan,240,0.008271466647662843,0.42113271769495986,0.010681947218796473,0.5088483019132708,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,95,window,2850,3090,95.0,103.0,8.0,128.0,71.0,57.0,57.0,80.28169014084507,0.0012235250865260936,nan,240,0.11165307114230624,0.6447821251498693,0.0032399172582194833,0.6851920534301974,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,96,window,2880,3120,96.0,104.0,8.0,157.0,50.0,107.0,107.0,214.0,-0.09712592166819317,nan,240,0.027941422243020497,0.9365648254966694,0.013263466737734564,0.44280446184590183,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,97,window,2910,3150,97.0,105.0,8.0,142.0,51.0,91.0,91.0,178.4313725490196,0.020188785740968794,nan,240,0.06762730964401271,1.0216277499939466,0.03899900260925708,0.8457632377538288,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,98,window,2940,3180,98.0,106.0,8.0,97.0,49.0,48.0,48.0,97.95918367346938,-0.3327542919054274,nan,240,-0.03048777246440295,1.4118273103376453,0.03639573303200367,0.7939937201679593,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,99,window,2970,3210,99.0,107.0,8.0,141.0,49.0,92.0,92.0,187.75510204081633,-0.04256458286278618,nan,240,-0.08997178480009703,1.425302675082423,0.0184011230426394,0.6974137072726142,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,100,window,3000,3240,100.0,108.0,8.0,141.0,50.0,91.0,91.0,182.0,-0.1474610716956502,nan,240,-0.04678637713174491,1.4564370773331843,0.013304443203759942,0.6920217581808166,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,101,window,3030,3270,101.0,109.0,8.0,135.0,51.0,84.0,84.0,164.70588235294116,-0.0684334169781325,nan,240,-0.04339364908616214,1.461237157510973,0.018063212473715732,0.7697251694284036,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,102,window,3060,3300,102.0,110.0,8.0,86.0,52.0,34.0,34.0,65.38461538461539,0.03982187836178901,nan,240,-0.007772296770902661,1.471207361216202,0.016005443444346092,0.6897919069385643,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,103,window,3090,3330,103.0,111.0,8.0,68.0,53.0,15.0,15.0,28.30188679245283,-0.05756485728579166,nan,240,-0.12071296968691361,1.3920726843878135,0.012959666508371015,0.504328427402403,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,105,window,3150,3390,105.0,113.0,8.0,83.0,59.0,24.0,24.0,40.67796610169492,-0.026975428583845086,nan,240,-0.08101415004154357,1.1557582725704054,0.0034247812272677333,0.8424526717256775,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,106,window,3180,3420,106.0,114.0,8.0,75.0,87.0,-12.0,12.0,13.793103448275861,0.2772365385923233,nan,240,0.028572147737334793,0.617837173151108,0.013189926999077136,0.7739577561632487,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,107,window,3210,3450,107.0,115.0,8.0,46.0,61.99999999999999,-15.999999999999993,15.999999999999993,25.80645161290322,0.24535367429171023,nan,240,0.10254360259277746,0.5719839408065676,0.006973648393076714,0.6213232913795055,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,108,window,3240,3480,108.0,116.0,8.0,47.0,90.0,-43.0,43.0,47.77777777777778,-0.08029492119396094,nan,240,0.10619812046255296,0.5093174978264133,-0.012273750616241077,0.8364074107082436,1.0,sub_harmonic_half,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,109,window,3270,3510,109.0,117.0,8.0,84.0,91.0,-7.0,7.0,7.6923076923076925,0.021409199488486803,nan,240,0.08970220523187891,0.4926617978661731,-0.002990621243418638,0.894379487986845,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,110,window,3300,3540,110.0,118.0,8.0,84.0,92.0,-8.0,8.0,8.695652173913043,-0.010924655417630236,nan,240,0.0017073354877841969,0.6043269289982852,-0.010363295332062589,0.8951862125231144,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,111,window,3330,3570,111.0,119.0,8.0,84.0,92.0,-8.0,8.0,8.695652173913043,-0.05383225979356917,nan,240,0.030150458686208973,0.6229105571794891,0.015031028854683996,0.7440808926923862,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,112,window,3360,3600,112.0,120.0,8.0,82.0,72.0,10.0,10.0,13.88888888888889,0.1845437251389556,nan,240,0.03938589548148836,0.8504652251665593,0.025098183256360908,0.7260125297630537,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,113,window,3390,3630,113.0,121.0,8.0,90.0,73.0,17.0,17.0,23.28767123287671,0.04618487577621457,nan,240,0.04225943947288518,0.9663501791074143,0.016309341182098855,0.8302764802123863,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,115,window,3450,3690,115.0,123.0,8.0,76.0,81.0,-5.0,5.0,6.172839506172839,0.2650854300597297,nan,240,0.05060068803528945,1.2036266347539897,0.021673343394032454,0.7150301371639395,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,116,window,3480,3720,116.0,124.0,8.0,139.0,80.0,59.0,59.0,73.75,-0.03892352874179059,nan,240,-0.07528852496761829,1.2796466929370873,0.0007081063058661731,0.2894691292278496,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,117,window,3510,3750,117.0,125.0,8.0,142.0,80.0,62.0,62.0,77.5,-0.008110375074847916,nan,240,-0.08923602439463138,1.2586614234695626,0.028923163669562726,0.7221335516080792,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,118,window,3540,3780,118.0,126.0,8.0,141.0,80.0,61.0,61.0,76.25,0.1841436365748389,nan,240,0.027360222034621982,1.2096551523391395,-0.011370991536675356,0.4961352497649393,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,119,window,3570,3810,119.0,127.0,8.0,143.0,65.0,78.0,78.0,120.0,0.03585451995517168,nan,240,-0.02733845034381375,1.2421593821755244,0.02776312974990231,0.6761621448289782,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,120,window,3600,3840,120.0,128.0,8.0,142.0,84.0,58.0,58.0,69.04761904761905,0.033662260564205085,nan,240,-0.011260381523364534,1.10159018904457,0.006707593595023107,0.683411483528823,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,121,window,3630,3870,121.0,129.0,8.0,142.0,97.0,45.0,45.0,46.391752577319586,0.006488380880380399,nan,240,-0.005728638269162426,0.9980860323656511,-0.0014503060329451192,0.6176842950561725,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,122,window,3660,3900,122.0,130.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.013607524843817762,nan,240,-0.0041126771403166154,0.9487251430907184,0.04279724247526974,0.6407110268429075,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,123,window,3690,3930,123.0,131.0,8.0,142.0,68.0,74.0,74.0,108.8235294117647,-0.0788265196230839,nan,240,-0.053313649309954296,0.6919799796919403,-0.0019764247498160136,0.47516118789883227,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,124,window,3720,3960,124.0,132.0,8.0,143.0,68.0,75.0,75.0,110.29411764705883,0.05745193709218969,nan,240,0.08347384840017184,0.5015093859791813,0.015939067970679444,0.7950607008527962,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,126,window,3780,4020,126.0,134.0,8.0,164.0,67.0,97.0,97.0,144.77611940298507,-0.045138475780565915,nan,240,-0.04430507979510973,0.579946942951219,0.02372500824520596,0.6002607596740631,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,127,window,3810,4050,127.0,135.0,8.0,65.0,40.0,25.0,25.0,62.5,0.13156843145698416,nan,240,0.028935453520777324,0.5750742459170278,0.033652989526122654,0.34287254828829083,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,128,window,3840,4080,128.0,136.0,8.0,66.0,40.0,26.0,26.0,65.0,-0.11380674776691972,nan,240,-0.039530559970686836,0.6649504420137222,0.013940610743823445,0.474996738101116,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,129,window,3870,4110,129.0,137.0,8.0,66.0,40.0,26.0,26.0,65.0,0.053570969211272884,nan,240,-0.028231672158775232,0.6987292301976173,-0.0027855520104858966,0.3156025784128266,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,130,window,3900,4140,130.0,138.0,8.0,165.0,40.0,125.0,125.0,312.5,0.21237365693234583,nan,240,-0.020432480532326734,0.7076644294325135,0.01123387310915754,0.59525142236861,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,131,window,3930,4170,131.0,139.0,8.0,134.0,40.0,94.0,94.0,235.0,0.18979372024537292,nan,240,0.001556031670770608,0.7235977394809755,0.02496356149956073,0.5175983259690837,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,132,window,3960,4200,132.0,140.0,8.0,70.0,40.0,30.0,30.0,75.0,0.1468535771628502,nan,240,-0.020807574843638578,0.7383883314316125,0.02295117413906241,0.6022562505966663,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,133,window,3990,4230,133.0,141.0,8.0,45.0,40.0,5.0,5.0,12.5,0.15571045302878667,nan,240,0.024858777055245203,0.7702154614650076,-0.011467994270453136,0.4558425537677466,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,134,window,4020,4260,134.0,142.0,8.0,75.0,40.0,35.0,35.0,87.5,0.1828175766764522,nan,240,0.015639614477792444,0.731933908642748,0.0025345091995083594,0.6929360834602436,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,135,window,4050,4290,135.0,143.0,8.0,134.0,75.0,59.0,59.0,78.66666666666666,0.27283454476584174,nan,240,-0.02359165578285077,0.6732253162432189,0.012798720011233241,0.44696297234916327,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,136,window,4080,4320,136.0,144.0,8.0,135.0,73.0,62.0,62.0,84.93150684931507,0.09826245730988421,nan,240,0.08272278202251376,0.6303683128836778,0.028482498571632216,0.7208031486271734,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,137,window,4110,4350,137.0,145.0,8.0,135.0,72.0,63.0,63.0,87.5,0.19309133692528335,nan,240,-0.01687648668400167,0.6655695642939152,0.005099657993764562,0.4797443828145736,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,138,window,4140,4380,138.0,146.0,8.0,134.0,75.0,59.0,59.0,78.66666666666666,0.15620137602433393,nan,240,0.014157541208745291,0.7094154341132451,-0.009524739265751403,0.6937820078403223,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
