run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,93.49365234375,92.61474609375,0.87890625,0.87890625,0.9489916963226572,-0.691772312542915,nan,300,-0.07923000869069559,0.8040377368274362,-0.013280541927594921,0.7473094437252853,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,84.814453125,86.572265625,-1.7578125,1.7578125,2.030456852791878,-0.65523687262518,nan,300,-0.043254796594070895,0.8505815265524389,0.005155383945798391,0.791717790153471,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,80.31005859375,80.74951171875,-0.439453125,0.439453125,0.5442176870748299,-0.21192019518612334,nan,300,0.055167286147673925,0.8236182551514085,-0.01892544617014573,0.9413217978490821,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,77.783203125,78.662109375,-0.87890625,0.87890625,1.1173184357541899,-0.6115326504952769,nan,300,0.0557466633268632,1.1980668497261453,-0.01042735071695154,0.8636134864421257,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,82.6171875,82.06787109375,0.54931640625,0.54931640625,0.6693440428380187,-0.441532890154382,nan,300,0.13544473730648557,1.4674980324959919,-0.012708819965422112,0.8301069845640409,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,83.38623046875,81.84814453125,1.5380859375,1.5380859375,1.8791946308724832,-0.5472460499416911,nan,300,0.03753046410623938,1.58170552009611,0.016145812824032404,0.9421787716819656,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,71.4111328125,70.42236328125,0.98876953125,0.98876953125,1.40405616224649,-0.0022999920615590615,nan,300,-0.12392920498270542,1.032501913898857,-0.011444829579344607,0.9256346039734321,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,1,window,300,600,10.0,20.0,180,71.74072265625,71.630859375,0.10986328125,0.10986328125,0.15337423312883436,0.024040207793091923,nan,300,0.05537830070902904,0.9751457558188296,-0.020149682532665733,0.8067228584469289,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,2,window,600,900,20.0,30.0,180,71.8505859375,72.0703125,-0.2197265625,0.2197265625,0.3048780487804878,0.3047259330122377,nan,300,-0.003945045375730843,0.9273488642411343,-0.02332989303670638,0.8912386350041102,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,3,window,900,1200,30.0,40.0,180,71.74072265625,71.96044921875,-0.2197265625,0.2197265625,0.3053435114503817,0.30481403095541487,nan,300,0.059799313362066946,0.9464509544460542,-0.01656433017015735,0.912305995581112,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,4,window,1200,1500,40.0,50.0,180,71.8505859375,71.74072265625,0.10986328125,0.10986328125,0.1531393568147014,0.06964829049090801,nan,300,-0.03676017254435768,0.9548388202118412,0.003127677977427914,0.8212418134453436,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,72.94921875,73.27880859375,-0.32958984375,0.32958984375,0.4497751124437781,0.01639231948346177,nan,300,0.039592973607165426,0.9900414097146116,-0.003721430047655591,0.9006962631950042,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,72.61962890625,73.71826171875,-1.0986328125,1.0986328125,1.4903129657228018,-0.2324892300572213,nan,300,-0.016804673300745587,0.8739298481087479,0.003358822820895663,0.9258136502202631,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,72.7294921875,75.03662109375,-2.30712890625,2.30712890625,3.074670571010249,0.1742011522713673,nan,300,0.07282379341932635,0.8881896832232347,0.00030487657875423625,0.900697728175096,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,76.025390625,74.267578125,1.7578125,1.7578125,2.366863905325444,0.07373275339702692,nan,300,-0.0019007453011969724,0.8587410461858572,0.0031616352504257577,0.9133528392297903,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,73.6083984375,74.4873046875,-0.87890625,0.87890625,1.1799410029498525,0.05284951862254303,nan,300,0.021190899489447475,0.9062367866770986,-0.0044231001153896944,0.9101027639822408,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,10,window,3000,3300,100.0,110.0,180,77.783203125,77.783203125,0.0,0.0,0.0,0.05758349759180102,nan,300,-0.01024823940747107,0.8954757610361023,0.017077072397121296,0.9325365513598678,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,75.8056640625,75.03662109375,0.76904296875,0.76904296875,1.0248901903367496,-0.02677508411569584,nan,300,-0.013673869902268052,0.9333232889919545,-0.0030963869563869844,0.9185562048162768,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,67.56591796875,68.88427734375,-1.318359375,1.318359375,1.9138755980861244,0.18395156900562565,nan,300,-0.027011996721848845,1.039502185945691,-0.0013983709430113046,0.8693474335825712,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,68.88427734375,68.3349609375,0.54931640625,0.54931640625,0.8038585209003215,0.17815659152120172,nan,300,-0.03199681272148155,1.0914376878448424,-0.0016023179990050215,0.8656083242062804,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,68.5546875,68.5546875,0.0,0.0,0.0,0.030472934532479175,nan,300,0.0255912264653792,1.1666785620444209,-0.008874539451255974,0.9005254437201814,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,15,window,4500,4800,150.0,160.0,180,71.8505859375,71.8505859375,0.0,0.0,0.0,0.07933081113813628,nan,300,0.013971492343892654,1.0963170048257254,0.013367204927950595,0.8968619550025545,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,16,window,4800,5100,160.0,170.0,180,71.8505859375,71.8505859375,0.0,0.0,0.0,0.13422622489875063,nan,300,0.002507591366302222,1.1387763056384643,0.005377264648635499,0.9325522937391743,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,67.0166015625,65.80810546875,1.20849609375,1.20849609375,1.8363939899833055,0.20056997279213862,nan,300,-0.10087644297008713,1.2312309741488519,0.00869283084372527,0.741201141815149,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,66.68701171875,67.34619140625,-0.6591796875,0.6591796875,0.9787928221859705,0.022009622620013148,nan,300,0.09080766880710144,1.025937426533442,-0.02299303401346479,0.7994503359383153,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,window,600,900,20.0,30.0,180,66.357421875,66.24755859375,0.10986328125,0.10986328125,0.16583747927031509,0.23873387684908395,nan,300,-0.025635545405869684,1.1325057268566137,-0.012373479605611382,0.8717070324824138,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,66.24755859375,64.8193359375,1.42822265625,1.42822265625,2.2033898305084745,0.1803933885677007,nan,300,-9.664456166016559e-05,1.0190981676702593,-0.013624661533814137,0.7917206639001079,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,62.51220703125,62.1826171875,0.32958984375,0.32958984375,0.5300353356890459,0.1654555963115667,nan,300,0.00765051381662488,1.2771746083749849,-0.02343837228131783,0.8298010258562416,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,65.58837890625,65.91796875,-0.32958984375,0.32958984375,0.5,0.4026999179918298,nan,300,-0.008903064414723,1.1876311246676177,-0.009733661317572632,0.7223477882880464,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,75.03662109375,75.47607421875,-0.439453125,0.439453125,0.5822416302765648,0.049649944058640066,nan,300,-0.168329644187664,0.608270983305992,-0.01470268534278098,0.6519043861156051,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,72.18017578125,72.0703125,0.10986328125,0.10986328125,0.1524390243902439,-0.089049787930833,nan,300,0.006355766030028462,0.723144416577989,-0.005340230861908538,0.8237848473278044,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,79.43115234375,72.18017578125,7.2509765625,7.2509765625,10.045662100456621,-0.08750557038229581,nan,300,0.010299357352778316,0.608712715378076,-0.0026489548212189924,0.9309367715154442,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,73.1689453125,75.5859375,-2.4169921875,2.4169921875,3.1976744186046515,-0.010707362754321723,nan,300,-0.009535544174723328,0.5777714323739153,-0.015875889494702162,0.8161745793686835,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,74.9267578125,75.146484375,-0.2197265625,0.2197265625,0.29239766081871343,0.20852981417504682,nan,300,0.019243195736780763,0.48394472327737204,-0.015029939045950833,0.634843522603602,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,132.0556640625,72.18017578125,59.87548828125,59.87548828125,82.95281582952816,-0.22642211488997332,nan,300,0.14805341450187068,0.569446399604949,-0.009685034189343971,0.7130682251100187,0.10986328125,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,71.8505859375,63.28125,8.5693359375,8.5693359375,13.541666666666666,-0.014906343652058347,nan,300,-0.1718511081294855,0.6018389718175288,-0.0023088162408094613,0.8321807741564266,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,62.6220703125,63.5009765625,-0.87890625,0.87890625,1.384083044982699,0.14733574893329865,nan,300,0.06049055877607316,0.8953628443453089,-0.03195745149039112,0.7663528689746862,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,63.5009765625,63.83056640625,-0.32958984375,0.32958984375,0.5163511187607573,0.22623978881908957,nan,300,0.11855140002754827,1.0870735462896892,-0.02934542207654605,0.7393849489695694,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.75439453125,61.41357421875,-0.6591796875,0.6591796875,1.073345259391771,0.29049884364082623,nan,300,0.004125335762122025,1.3074095111921065,-0.019296794885388047,0.765084151182478,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,66.02783203125,65.2587890625,0.76904296875,0.76904296875,1.1784511784511784,0.20356504671108083,nan,300,0.04077553363827368,1.3086466679241224,-0.03820801478083155,0.8121102575861578,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,61.19384765625,62.6220703125,-1.42822265625,1.42822265625,2.280701754385965,-0.2109476134311509,nan,300,0.021801903938952212,1.0022802258358852,-0.013995882239705066,0.9078052102573544,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,window,300,600,10.0,20.0,180,59.87548828125,59.21630859375,0.6591796875,0.6591796875,1.1131725417439702,-0.29021647382293175,nan,300,0.02338646458539491,0.9023868465247481,-0.0030241973411143873,0.9102535542941487,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,62.51220703125,62.73193359375,-0.2197265625,0.2197265625,0.3502626970227671,-0.18700056959089004,nan,300,0.004246855795693894,0.9051190151563486,-0.013487051203520088,0.8913369859431705,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,window,900,1200,30.0,40.0,180,65.2587890625,63.720703125,1.5380859375,1.5380859375,2.413793103448276,-0.02803483135089647,nan,300,0.03617118657877048,0.963082788487966,0.0018297123769673719,0.9048091003961158,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,window,1200,1500,40.0,50.0,180,66.02783203125,66.1376953125,-0.10986328125,0.10986328125,0.16611295681063123,-0.18818174893094716,nan,300,-0.046204915373042846,0.9556402073373854,-0.0006985118355717676,0.9232208011543965,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,66.02783203125,67.12646484375,-1.0986328125,1.0986328125,1.6366612111292964,-0.030494557570440946,nan,300,-0.015707802693359554,0.8429833884083577,-0.012125229347863605,0.9012392256297219,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,77.01416015625,75.8056640625,1.20849609375,1.20849609375,1.5942028985507246,-0.12476157184679072,nan,300,0.050602552827525266,0.7430473511376887,0.01529513453179637,0.9599241417315976,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,80.6396484375,80.31005859375,0.32958984375,0.32958984375,0.4103967168262654,-0.33264445401464615,nan,300,0.018779580032763383,0.7152778426580202,0.004961842300484599,0.9482789607172869,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,8,window,2400,2700,80.0,90.0,180,78.11279296875,78.33251953125,-0.2197265625,0.2197265625,0.2805049088359046,-0.12799227624042525,nan,300,0.048595583758627374,0.9432319202911965,-0.002901596708730678,0.9385047241996952,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,78.22265625,79.1015625,-0.87890625,0.87890625,1.1111111111111112,-0.22359920168551065,nan,300,-0.04098105382174253,1.004078789459365,-0.02431242657565528,0.8725338073329137,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,78.33251953125,79.3212890625,-0.98876953125,0.98876953125,1.2465373961218837,-0.47042096604494565,nan,300,-0.016980794044211506,0.974465287804338,-0.0032315151695112543,0.8128253194278467,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,74.37744140625,74.70703125,-0.32958984375,0.32958984375,0.4411764705882353,-0.07156485105522972,nan,300,0.05348759226966649,1.0626351020069364,-0.009011180131561068,0.6485590511528042,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,68.994140625,68.5546875,0.439453125,0.439453125,0.641025641025641,0.14151078121238245,nan,300,-0.03299339255783707,1.1418674261427202,-0.0033904691817004937,0.8708095114596899,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,66.796875,67.67578125,-0.87890625,0.87890625,1.2987012987012987,0.00366903578830758,nan,300,-0.017601988489429156,1.128325077739128,-0.004941931288347703,0.9392796620786611,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,68.88427734375,68.3349609375,0.54931640625,0.54931640625,0.8038585209003215,0.037361073640004995,nan,300,-0.034959397648926825,1.1187688899817427,-0.007354290352318945,0.9121081548351666,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,window,4500,4800,150.0,160.0,180,65.58837890625,65.36865234375,0.2197265625,0.2197265625,0.33613445378151263,0.23113294252526445,nan,300,-0.015795060707799468,1.1677865316661218,-0.016639647781051693,0.8853269121967496,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,16,window,4800,5100,160.0,170.0,180,65.80810546875,65.2587890625,0.54931640625,0.54931640625,0.8417508417508417,0.12172809330577414,nan,300,-0.0032150945005317527,1.113162035096876,-0.003097998888681026,0.9047765916231234,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,0,window,0,300,0.0,10.0,180,71.8505859375,72.2900390625,-0.439453125,0.439453125,0.60790273556231,0.0011571606706618554,nan,300,-0.18771755452578268,1.2573863996268582,-0.02047539809477403,0.8924844225130459,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,71.4111328125,70.64208984375,0.76904296875,0.76904296875,1.088646967340591,0.08991887871939726,nan,300,0.07575013438317303,1.1853640957224514,-0.019557936856850994,0.8737503078972686,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,window,600,900,20.0,30.0,180,71.74072265625,72.39990234375,-0.6591796875,0.6591796875,0.9104704097116844,0.048834049134245675,nan,300,-0.05720125600385169,1.184994214502348,-0.020913133580817256,0.9244614321631532,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,67.67578125,69.2138671875,-1.5380859375,1.5380859375,2.2222222222222223,0.04452172773727611,nan,300,0.0010089554078876973,1.023579867730002,0.0029703866251866036,0.9141030217622848,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,window,1200,1500,40.0,50.0,180,71.4111328125,70.42236328125,0.98876953125,0.98876953125,1.40405616224649,0.14423764567338665,nan,300,0.11513806057240193,1.2839413711801013,0.009629466276422768,0.9394520959338059,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,5,window,1500,1800,50.0,60.0,180,71.19140625,70.0927734375,1.0986328125,1.0986328125,1.5673981191222568,-0.2313614084687248,nan,300,0.022950548299898704,1.3196418238258283,-0.0074466352912057766,0.9471015367952066,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
