run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,24.294117647058822,27.23355773061365,-13.392156862745098,23.713219967568637,28.720388622867006,-0.2274125634323071,0.10480653008994643,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,26.50980392156863,31.262330900515614,-22.980392156862745,21.19516241150642,28.942731043844617,0.12959112245259038,0.0737134303983088,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,28.941176470588236,32.34252951898281,-13.803921568627452,29.248777154155636,32.7155190748797,0.41624199329948197,0.04889578326270332,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,23.607843137254903,37.90752421560742,18.980392156862745,32.8134896914145,39.9820652450461,-0.21682871208446447,0.3248667365279364,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,13.294117647058824,22.14479977021118,7.96078431372549,20.66441554879032,21.60288481978093,0.3486322329245432,0.23666333444853316,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,14.901960784313726,24.563642828774558,13.176470588235293,20.730488943992086,23.893932854138836,0.19336037691759356,0.328209585176413,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,23.41176470588235,31.821807789319454,17.686274509803923,26.454170653117295,38.23973107001293,0.03183205669922082,0.23152092249029269,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,8.980392156862745,15.6656236615681,1.6862745098039214,15.574602498409641,10.929723110080328,0.4377265367560311,0.31479319023309915,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,16.372549019607842,22.846031963353905,-5.431372549019608,22.191020001440773,18.922161981055154,-0.07305759008668183,0.21671691672326965,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,19.607843137254903,23.83850896771695,-9.294117647058824,21.952081608962537,23.352880916077584,0.5909532880417027,0.2061920285063661,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,18.03921568627451,23.382581081634587,3.3333333333333335,23.143767777267914,21.184973104738393,0.0005659696819703533,0.13084545996683908,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,19.529411764705884,25.625508125043424,-13.450980392156863,21.811414286021854,20.481949763000756,-0.08139210953340713,-0.25372213518782655,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,21.07843137254902,25.521617134822602,-15.666666666666666,20.147170936189184,22.8135556169745,-0.14763969777541766,-0.20461706113371966,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,26.784313725490197,29.792090014817365,-18.823529411764707,23.092062877434955,29.37050749635576,-0.1759578630161332,-0.0496368886046362,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,25.980392156862745,29.674376614361766,-6.0196078431372575,29.05740781394343,28.913585973065448,0.2280141368851392,-0.04487236796874895,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,23.764705882352942,28.387376371459585,1.0588235294117632,28.36762291748228,27.348424773818653,-0.010975559522682862,0.030043998010874647,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,21.098039215686274,23.637789618304325,-4.352941176470589,23.233531826939323,23.282105143481775,0.5839934259660887,0.028392566772647867,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,20.333333333333332,22.684969542347968,-14.803921568627452,17.188709937839484,23.226258791336306,0.06292552063473816,-0.021185231519226085,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,26.058823529411764,30.3796242344676,0.09803921568627451,30.379466041055405,29.714034138861493,-0.27117469412011985,0.061562750959860454,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,21.980392156862745,25.864276218632632,-5.03921568627451,25.368624116828457,25.831922033832697,-0.03135873794416602,-0.039226334569778074,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,21.372549019607842,25.506631202377896,-7.882352941176471,24.258127450502943,24.467939456929862,0.343174716322731,-0.05094268069152699,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,25.88235294117647,30.5838609240169,-20.235294117647058,22.93262786930286,29.978837703825437,0.06791923223919048,0.00963057011404253,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,24.568627450980394,28.461532346825805,-9.07843137254902,26.974819876012692,28.712713735908064,-0.20445942006207463,0.09950768720277899,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,18.529411764705884,30.417035990236993,13.235294117647058,27.38654903507833,29.283717899936565,-0.29425802306398147,0.14767781219951984,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,6.1568627450980395,13.3092920511183,0.3921568627450982,13.303513366662308,9.534955961848409,0.04504389059488475,0.10534376896777985,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,8.509803921568627,15.106160280871263,1.803921568627451,14.99806472201041,12.713960608568266,0.20345728116829495,0.25456518805330924,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,15.568627450980392,22.289538564352664,2.235294117647059,22.1771727147393,22.820806143620956,0.2608672807762831,0.14830076021404295,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,34.07843137254902,42.20816759543946,32.35294117647059,27.107500972914117,52.28289366431377,-0.28854105882439557,0.05674749495304757,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,16.725490196078432,28.455331352014532,12.098039215686274,25.75545242251936,25.63403897057321,0.08533163472492991,0.18612588551735654,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,25.901960784313726,34.22045025545798,13.196078431372548,31.57376647977461,38.642864038569144,0.32663252170671564,0.13337015248800269,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,15.470588235294118,20.43305664656095,-5.078431372549019,19.791900836349157,23.014386584876235,-0.12612693941381634,0.04363000045716465,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,2.7777777777777777,5.924610544247622,1.8888888888888888,5.615434877767011,5.115353418227063,0.6047943184434904,0.43020704006202976,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,4.686274509803922,16.18580835660866,3.823529411764706,15.72771486879874,8.662047349616717,0.1946612029601603,0.30063091907504463,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,6.607843137254902,17.293884218779453,4.882352941176471,16.590390626212947,12.246612492649154,0.06296482271222112,0.37493497054157354,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,2.7894736842105257,3.6490806340343047,1.7017543859649118,3.2279748269671167,5.095807280206443,0.3034721490471227,0.41162943364553845,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,19.84313725490196,30.530601812915897,18.54901960784314,24.249773579286764,36.305456332779094,0.11602861853759333,0.24385605006995992,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,9.666666666666666,20.934538494095932,6.372549019607843,19.941051149663082,17.873704552422723,-0.4326266177343206,0.27083126192089174,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,3.450980392156863,4.886957431897322,1.294117647058823,4.71249535349876,6.443530407763517,0.5029325639735512,0.4341480908312586,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,7.137254901960785,16.614427937376433,6.313725490196078,15.368021542173958,11.727704319427447,0.4761310821949812,0.43453915450329816,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,41.80392156862745,51.74295443181935,41.72549019607843,30.599294129608545,84.22531163975732,0.08695753177064638,0.19971642421165822,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,10.784313725490197,16.96940730590569,8.27450980392157,14.815305323162642,20.732087796417108,0.11623112687130913,0.20596365793444843,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,11.666666666666666,22.133729030245078,10.803921568627452,19.31779592819171,23.12166628796144,0.14683537233034868,0.21349957489045487,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,14.215686274509803,20.302129705728788,13.352941176470589,15.29298638350115,27.35761904557407,0.3012313778711222,0.2864728780637069,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,6.235294117647059,18.272447918688304,6.196078431372549,17.189850639649443,10.615817095098816,-0.07764958657619161,0.32057250388185704,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,13.745098039215685,25.79367607554604,11.509803921568627,23.08328700980949,21.92973145796425,0.3582648195449579,0.17415514593331394,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,11.843137254901961,16.648617678000637,7.764705882352941,14.72704359838691,19.145107504085953,-0.07027376265318372,0.10639912563938517,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,3.568627450980393,7.230111327214925,2.549019607843137,6.765870885758375,5.748102021955303,0.24178789841553364,0.02461596549021792,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,40.07843137254902,48.347597624684845,38.31372549019608,29.488110063894066,54.840610467573676,-0.040160048275179265,-0.0330721329342928,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,30.54901960784314,37.12089417449054,16.11764705882353,33.43923201272605,40.65027262147085,0.03680568093456658,-0.03248972269763076,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,19.11764705882353,24.151076783529167,0.09803921568627423,24.150877791834176,25.302232802163815,-0.18136738392383872,0.0892620402295515,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,22.705882352941178,28.818566999793184,7.411764705882353,27.849157040495953,30.33502955204912,0.3664364697476605,0.05799937328800502,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,15.392156862745098,26.818562491633422,13.392156862745098,23.235434764197475,26.804955375908182,-0.396922728263369,0.1396364878805842,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,21.274509803921568,31.699260831364853,17.745098039215687,26.266987509676962,33.39327582304856,0.32042698748163206,0.20311575466836018,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,9.588235294117647,17.24960925957,4.333333333333335,16.69644398757009,15.019359534465748,0.3372822731461703,0.3582303860798733,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,19.11764705882353,28.85630389550616,12.92156862745098,25.80153752619945,29.671556150757628,0.09900260723623462,0.05027349399042059,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,18.49019607843137,22.20007065878174,-11.0,19.28323461597929,21.860760449824777,0.06739545940412064,0.17685481971114267,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,26.80392156862745,30.607252760883775,-7.745098039215686,29.611102274848957,31.63210688149914,0.036463414795842905,-0.05356094847195672,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,29.058823529411764,31.149229682352043,-26.58823529411765,16.22776182190749,32.51629137500991,0.02742684669468815,0.02160730886548061,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,32.94117647058823,42.201663381398404,4.352941176470588,41.97656840751813,40.95278474635749,-0.4936012756074203,0.03434332385297233,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,26.235294117647058,32.610596136718456,0.9411764705882353,32.597011630567735,29.284232813110304,0.05790260466331896,0.04156366276471852,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,27.725490196078432,34.43436495996519,-10.666666666666666,32.740612584652425,29.75313702402004,0.43679898049053223,0.08572219871189699,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,24.647058823529413,32.575402725754564,-2.0980392156862746,32.507769751161646,27.306325882185877,-0.058309305113901276,0.040550541065494314,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,14.764705882352942,20.063135641387312,1.1176470588235283,20.031981350246134,15.990024692820162,0.36238441518500464,0.06349050753041105,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,18.0,31.45179941234698,15.333333333333334,27.460964570884954,29.399379891688223,0.2691855769423397,0.2851945023650552,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,14.901960784313726,23.64774167387892,10.666666666666666,21.105399984286773,24.409000198201195,-0.15879386012947713,0.2997429073771822,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,18.274509803921568,25.29201997685839,11.176470588235293,22.688604622147114,28.747953280106266,0.3135123215982143,0.08781935144268281,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,17.19607843137255,22.65296587083241,11.352941176470589,19.60274443512175,26.904945397406333,0.12279293645323038,-0.018451158299988966,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,7.862745098039215,17.270057960550805,5.823529411764707,16.2585794936426,12.657603915001575,0.1906386606331527,0.006819074264569257,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,4.784313725490197,8.048870338469255,2.431372549019609,7.67285743731526,7.707753722080829,-0.059874929011763355,0.14693718612069281,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,10.568627450980392,19.19303386699476,5.784313725490197,18.300662931837024,16.568822817114686,-0.20639801232945762,0.10888528388360055,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,7.823529411764706,12.2929917863319,3.3529411764705883,11.82689445822324,12.13864069841105,0.29404581860057893,0.11791538669632137,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,12.117647058823529,20.616003682652398,8.627450980392156,18.72396051651647,20.646821834362385,0.08036790641074475,0.19172862978719052,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,4.627450980392157,8.95303650976014,2.5098039215686265,8.594053003116562,7.274095803533748,0.4415870618678222,0.27207542404011054,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,23.901960784313726,35.6857196681711,20.607843137254903,29.133955952901253,37.71243945031516,0.1074687888911172,0.13056027120029604,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,20.627450980392158,31.679151305724407,15.215686274509803,27.785815061766215,32.17450014800449,0.11228384231002395,0.2586856949313058,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,1.3137254901960773,1.662740473541478,-0.25490196078431276,1.6430857776577736,2.135119045561698,0.2824651676274114,0.49055596986630795,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,1.9019607843137258,3.134251012884053,1.0000000000000002,2.9704426289300234,3.131942031016521,0.5819443762161121,0.5209453492846688,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,9.823529411764707,17.520296353478884,9.470588235294118,14.740038764916262,16.479814258303705,0.03575283548715879,0.45700960843099436,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,7.470588235294118,15.165104422880272,6.137254901960786,13.867750157297364,11.917693203398324,0.1939016543658756,0.32572016269833604,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
