run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,12,71.0,82.0,large_error,71.0,0.9999999999999999,70.0,0.963991042475081,72.0,0.9246362886040512,82.0,0.9999999999999998,83.0,0.9635918382853842,81.0,0.916040276808345,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,13,70.0,120.0,super_harmonic_2x,70.0,0.9999999999999999,69.0,0.968058045072469,71.0,0.9321197758451873,120.0,0.9999999999999998,121.0,0.9728763827094433,119.0,0.8754546577274145,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,14,69.0,70.0,correct,69.0,0.9999999999999999,68.0,0.9715137906158257,70.0,0.9305023161298878,70.0,0.9999999999999999,69.0,0.9847828385026258,80.0,0.9048888390942037,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,15,68.0,82.0,large_error,68.0,1.0,69.0,0.9747344663873772,67.0,0.9113681780631097,82.0,0.9999999999999998,83.0,0.966651226100627,81.0,0.9226045544895554,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,16,68.0,68.0,correct,68.0,1.0,69.0,0.9418156327292911,67.0,0.941428527861426,68.0,0.9999999999999998,67.0,0.9871096636970258,69.0,0.9100294934686544,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,17,68.0,68.0,correct,68.0,1.0,69.0,0.9708359034134303,67.0,0.9113279818415352,68.0,0.9999999999999998,69.0,0.9852373936559726,67.0,0.9620445239217877,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,18,69.0,69.0,correct,69.0,1.0,68.0,0.9653622546899235,70.0,0.9162059891976756,69.0,0.9999999999999997,68.0,0.9837360772844372,70.0,0.9064289639270341,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,19,69.0,69.0,correct,69.0,1.0,70.0,0.9455145320216743,68.0,0.939585655053481,69.0,0.9999999999999998,70.0,0.9645444104347098,68.0,0.9437806952279032,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,20,69.0,69.0,correct,69.0,1.0,70.0,0.9540095995567974,68.0,0.9406100156637446,69.0,0.9999999999999998,68.0,0.9396677079368906,70.0,0.9116538126688797,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,21,69.0,70.0,correct,69.0,1.0,70.0,0.9680671786590102,68.0,0.9229314777388987,70.0,0.9999999999999998,71.0,0.9446651955039767,69.0,0.9156259087366331,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,22,70.0,140.0,super_harmonic_2x,70.0,1.0,69.0,0.974928268149261,71.0,0.9085141975038626,140.0,0.9999999999999999,139.0,0.9434959719181166,141.0,0.9224119467358213,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,23,70.0,140.0,super_harmonic_2x,70.0,1.0,71.0,0.9918111827550847,69.0,0.8919366004293656,140.0,0.9999999999999998,139.0,0.9488207551498884,141.0,0.9316670844509947,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,24,71.0,60.0,large_error,71.0,1.0,70.0,0.9786930991338303,72.0,0.9027280155477436,60.0,0.9999999999999998,61.0,0.9574725453197895,59.0,0.917229180883522,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,25,71.0,59.0,large_error,71.0,1.0,70.0,0.9903099150291325,72.0,0.8963534483897462,59.0,0.9999999999999998,58.0,0.9921816733365412,60.0,0.8872393416351916,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,26,70.0,59.0,large_error,70.0,1.0,71.0,0.9799776055491014,69.0,0.9135983094082275,59.0,0.9999999999999998,60.0,0.9968610871640557,58.0,0.87498797736741,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,27,70.0,60.0,large_error,70.0,1.0,69.0,0.9869149236471548,71.0,0.9123477608491517,60.0,0.9999999999999999,61.0,0.9431336419728951,59.0,0.9420391055392775,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,28,69.0,64.0,large_error,69.0,1.0,70.0,0.9674921763924144,68.0,0.9304805711900038,64.0,0.9999999999999997,63.0,0.9885780538770541,65.0,0.9683175814795542,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,29,70.0,64.0,large_error,70.0,1.0,69.0,0.9966507603656455,71.0,0.8952202426613294,64.0,0.9999999999999999,63.0,0.9981097658554913,65.0,0.9446038142426495,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,30,70.0,67.0,correct,70.0,1.0,71.0,0.940791714079017,69.0,0.9382353799625549,67.0,0.9999999999999998,66.0,0.9833550918464069,68.0,0.9360373457500665,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,31,71.0,70.0,correct,71.0,1.0,70.0,0.9619275736095257,72.0,0.916551304923862,70.0,0.9999999999999997,71.0,0.9647855768335591,69.0,0.9402325730739173,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,32,72.0,71.0,correct,72.0,1.0,71.0,0.9898840979922416,73.0,0.8959159941829252,71.0,0.9999999999999997,70.0,0.9920215466207194,72.0,0.8751267166151813,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,33,72.0,122.0,super_harmonic_2x,72.0,1.0,71.0,0.9557884345702509,73.0,0.9362289520805378,122.0,0.9999999999999998,122.99999999999999,0.9900953713286702,121.0,0.9024947612013199,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,34,72.0,122.0,super_harmonic_2x,72.0,1.0,73.0,0.9489163955356248,71.0,0.9398877418864402,122.0,0.9999999999999996,121.0,0.9655907532777682,122.99999999999999,0.9225589789688738,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,35,72.0,76.0,large_error,72.0,1.0,71.0,0.9781631127493442,73.0,0.9097761636490299,76.0,0.9999999999999998,77.0,0.9765775469839738,75.0,0.9106246255363369,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,36,71.0,143.0,super_harmonic_2x,71.0,1.0,70.0,0.9499621674834601,72.0,0.9327780064936957,143.0,0.9999999999999997,144.0,0.9818546716562946,142.0,0.8936660332972012,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,37,71.0,73.0,correct,71.0,1.0,70.0,0.9840453562318441,72.0,0.8994018322920857,73.0,0.9999999999999998,72.0,0.9518301216508658,74.0,0.9405746604748294,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,38,70.0,61.0,large_error,70.0,1.0,71.0,0.9882803248168196,69.0,0.9002741333701746,61.0,0.9999999999999998,61.99999999999999,0.9365554179139681,60.0,0.9180555836176502,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,39,70.0,67.0,correct,70.0,1.0,71.0,0.9988408001667168,69.0,0.8929946221245177,67.0,0.9999999999999998,68.0,0.9969583434239863,66.0,0.9832464448086062,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,40,71.0,69.0,correct,71.0,1.0,70.0,0.9641381314636184,72.0,0.9246758826834183,69.0,0.9999999999999999,68.0,0.9848813275067797,70.0,0.9035069718922296,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,41,71.0,69.0,correct,71.0,1.0,70.0,0.951400534291393,72.0,0.9289737504454882,69.0,0.9999999999999998,68.0,0.9420892298319328,70.0,0.9216369485638114,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,42,71.0,70.0,correct,71.0,1.0,72.0,0.9844376605203566,70.0,0.8979044174417493,70.0,0.9999999999999999,71.0,0.9746662950457674,69.0,0.9004481798552605,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,43,72.0,71.0,correct,72.0,1.0,73.0,0.9420012324349787,71.0,0.9418217497692513,71.0,0.9999999999999999,72.0,0.9816905075474637,70.0,0.9224777124664012,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,44,72.0,144.0,super_harmonic_2x,72.0,1.0,73.0,0.9787684399796339,71.0,0.9110350222243608,144.0,0.9999999999999998,143.0,0.9749024828617685,145.0,0.9486804787317369,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,45,73.0,70.0,correct,73.0,1.0,72.0,0.9906273480907036,74.0,0.89786753785603,70.0,0.9999999999999999,71.0,0.9938935974194121,69.0,0.916671803881224,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,46,72.0,69.0,correct,72.0,1.0,73.0,0.9842652936954663,71.0,0.903184320043107,69.0,0.9999999999999998,70.0,0.9880130102208193,68.0,0.9149910042065247,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,47,73.0,71.0,correct,73.0,1.0,72.0,0.9774399690763518,74.0,0.9086005207259237,71.0,0.9999999999999998,70.0,0.9514673794215447,72.0,0.8881040789750425,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,48,73.0,74.0,correct,73.0,1.0,74.0,0.949706135490125,72.0,0.9349125317303979,74.0,0.9999999999999998,73.0,0.9949933070995977,75.0,0.919906975966496,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,49,73.0,75.0,correct,73.0,1.0,74.0,0.9745512915394311,72.0,0.9144695837264278,75.0,0.9999999999999998,76.0,0.9468031543361838,74.0,0.9412386068552894,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,50,73.0,76.0,correct,73.0,1.0,74.0,0.9638675339978744,72.0,0.9210322147726098,76.0,0.9999999999999998,75.0,0.9677312320759961,77.0,0.9280390653702426,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,0,79.0,66.0,large_error,79.0,0.9999999999999998,78.0,0.9533552469742125,80.0,0.9496754782882206,66.0,0.9999999999999998,65.0,0.948772809229487,67.0,0.9321875343949727,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,1,75.0,65.0,large_error,75.0,0.9999999999999999,76.0,0.9918774019063422,74.0,0.9422154741120246,65.0,0.9999999999999998,66.0,0.9419726456632138,64.0,0.9115278022650616,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,2,74.0,61.99999999999999,large_error,74.0,0.9999999999999998,73.0,0.966052840309254,75.0,0.9298958927508324,61.99999999999999,0.9999999999999999,61.0,0.9798054031466715,63.0,0.930565362127314,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,3,73.0,64.0,large_error,73.0,0.9999999999999999,72.0,0.9781155746680816,74.0,0.9081088894435219,64.0,0.9999999999999998,65.0,0.9907946940891401,63.0,0.9582818103138623,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,4,72.0,68.0,large_error,72.0,0.9999999999999999,71.0,0.9693400200438572,73.0,0.9150008268371888,68.0,0.9999999999999998,67.0,0.9670288080069672,69.0,0.9633718630796614,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,5,71.0,67.0,large_error,71.0,0.9999999999999999,70.0,0.953498344871994,72.0,0.9368582838378755,67.0,0.9999999999999998,68.0,0.9686210842967273,66.0,0.9269123254785631,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,6,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9579838751876468,69.0,0.9350472619080926,68.0,0.9999999999999998,69.0,0.9498465083507149,67.0,0.9394780009700103,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,7,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9984517228083906,68.0,0.9015723833212821,69.0,0.9999999999999998,70.0,0.9727255718237606,68.0,0.9298348415191278,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,8,69.0,69.0,correct,69.0,1.0,70.0,0.963492232673054,68.0,0.9215020148929562,69.0,0.9999999999999998,68.0,0.9330845301010469,70.0,0.9131979672656011,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,9,70.0,122.0,super_harmonic_2x,70.0,0.9999999999999999,69.0,0.9763856921956772,71.0,0.9062180987855989,122.0,0.9999999999999998,121.0,0.9887812363073443,122.99999999999999,0.918448144284064,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,10,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9968971258330718,69.0,0.8886068750724597,69.0,0.9999999999999999,70.0,0.9672124163264167,68.0,0.9322043809088696,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,11,71.0,122.99999999999999,super_harmonic_2x,71.0,1.0,70.0,0.9414826700769972,72.0,0.9387664514526184,122.99999999999999,0.9999999999999998,122.0,0.9974804032944331,123.99999999999999,0.844000807706616,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,12,72.0,72.0,correct,72.0,1.0,71.0,0.9931837547237198,73.0,0.8944765239662947,72.0,0.9999999999999999,73.0,0.9589880628773622,71.0,0.9165447469228808,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,13,72.0,73.0,correct,72.0,1.0,71.0,0.971030528680978,73.0,0.9177780943563948,73.0,0.9999999999999998,74.0,0.9871294516282714,72.0,0.924606778589898,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,14,72.0,59.0,large_error,72.0,1.0,71.0,0.9994673529201131,73.0,0.8975290595740902,59.0,0.9999999999999998,60.0,0.9485074148644731,58.0,0.9009283387156789,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,15,71.0,59.0,large_error,71.0,1.0,72.0,0.9925998218053276,70.0,0.898802227613833,59.0,0.9999999999999999,60.0,0.9802199909454978,58.0,0.9138861560105958,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,16,71.0,59.0,large_error,71.0,1.0,72.0,0.9634007610951698,70.0,0.9201289538164535,59.0,0.9999999999999999,58.0,0.9765386603299646,60.0,0.9253996390670666,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,17,71.0,60.0,large_error,71.0,1.0,70.0,0.9749056764074723,72.0,0.9095052766617202,60.0,0.9999999999999998,59.0,0.9571365455371551,61.0,0.9260577304722886,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,18,71.0,60.0,large_error,71.0,1.0,70.0,0.9638096688065596,72.0,0.9207935893340864,60.0,0.9999999999999998,61.0,0.9648823064187358,59.0,0.934311104231323,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,19,71.0,61.99999999999999,large_error,71.0,1.0,70.0,0.9865102326824547,72.0,0.8983574084057965,61.99999999999999,0.9999999999999999,63.0,0.9945641193467633,61.0,0.9274646312934532,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,20,71.0,63.0,large_error,71.0,1.0,70.0,0.9962913460839999,72.0,0.8916164187512643,63.0,0.9999999999999998,64.0,0.948552170660104,61.99999999999999,0.9444199783521409,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,21,70.0,66.0,large_error,70.0,1.0,71.0,0.9883932782015719,69.0,0.9033837442062712,66.0,0.9999999999999999,65.0,0.9689918858549295,67.0,0.9459690500963809,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,22,70.0,68.0,correct,70.0,1.0,71.0,0.9551267572693523,69.0,0.9286276135845513,68.0,0.9999999999999999,67.0,0.9746222866806993,69.0,0.88284284763759,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,23,70.0,70.0,correct,70.0,1.0,71.0,0.9674996920015698,69.0,0.9206432075243814,70.0,0.9999999999999999,69.0,0.9920015613687636,71.0,0.8701989936922115,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,24,71.0,72.0,correct,71.0,1.0,70.0,0.973309248282384,72.0,0.9107731501564437,72.0,0.9999999999999999,71.0,0.9926367019688929,73.0,0.9024436166806372,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,25,71.0,120.0,super_harmonic_2x,71.0,1.0,70.0,0.9870160727037,72.0,0.8993288658614751,120.0,0.9999999999999999,121.0,0.9790654241855279,119.0,0.9327774052354517,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,26,71.0,120.0,super_harmonic_2x,71.0,1.0,70.0,0.9595066182291264,72.0,0.9257834937297607,120.0,0.9999999999999997,119.0,0.9725585355510693,121.0,0.9650237194409267,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,27,71.0,145.0,super_harmonic_2x,71.0,1.0,70.0,0.9597248048818091,72.0,0.927954323806723,145.0,0.9999999999999998,144.0,0.9741633117246756,146.0,0.9604114805012389,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,28,71.0,121.0,super_harmonic_2x,71.0,1.0,70.0,0.9859948954607977,72.0,0.9045044221145371,121.0,0.9999999999999997,120.0,0.9933446157392156,143.0,0.9047525592765195,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,29,71.0,70.0,correct,71.0,1.0,70.0,0.9659161668120094,72.0,0.9229546515729895,70.0,0.9999999999999999,71.0,0.933141492227657,69.0,0.9239714452559167,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
