run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s29_low,51,10.92156862745098,19.592415499321138,-9.196078431372548,17.30014123011959,12.109987615224469,0.1494534997019285,-0.09276310282312368,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s29_medium,51,1.0196078431372548,1.4280110945908333,0.7058823529411765,1.2413483757917187,1.1321387047278753,0.7325896100598459,0.030931926936683465,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s30_high,51,1.803921568627451,2.70801280154532,0.8627450980392157,2.566905574644817,2.377183499189457,0.5666410692311306,-0.08488395337513938,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s30_low,51,8.117647058823529,10.79397072080375,-4.431372549019608,9.84239509740206,11.919542995496279,-0.08807348235260765,-0.04742966764711095,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s30_medium,51,1.588235294117647,1.8095606659964647,1.588235294117647,0.8671899759802346,2.212929579646159,0.9662969443704188,0.10917711524737897,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s31_high,51,2.784313725490196,3.4127787539671264,1.7254901960784315,2.9444426309178837,3.7570632103461197,0.39144838038702034,0.021359557785666946,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s31_low,51,6.96078431372549,11.546156308061834,-5.352941176470588,10.230334610922645,9.410782325038207,-0.014439093729247753,0.3091721677486314,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s31_medium,51,2.764705882352941,6.396996844414649,-0.9607843137254902,6.3244337398655714,3.646639762081469,0.03418479311452883,-0.03598105782732792,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s32_high,51,2.588235294117647,5.505790178548042,-0.27450980392156876,5.498942612698102,3.347240035145396,0.5089761246293374,0.052010726694125875,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s32_low,51,6.490196078431373,8.655724615966648,-4.372549019607843,7.470099309820283,9.137452037800179,0.2915704716924007,0.10113877694243179,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s32_medium,51,6.588235294117647,14.203009899175541,-3.7254901960784315,13.70570001842306,7.951953627857953,-0.3846057342149567,-0.1207111653694667,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s33_high,51,1.5490196078431373,1.820364109236413,1.5490196078431373,0.9561713992342439,1.7659221628989918,0.9072575001039732,-0.03174090068534114,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s33_low,51,18.901960784313726,25.842661187557717,-16.627450980392158,19.7830991290434,19.94612445529058,-0.173737980454466,0.12848800988964162,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s33_medium,51,1.9215686274509804,2.441471751572295,1.2941176470588236,2.0702762688338057,2.067932688048696,0.852949972095347,-0.09288542247805975,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s34_high,51,0.9019607843137255,1.3719886811400708,0.5098039215686274,1.2737554328558207,1.3345153125752158,0.5483819612804175,0.016981648855330517,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s34_low,51,3.5294117647058822,5.246847793171238,-2.1568627450980387,4.78302779246724,5.634264934374587,0.45376953239642437,0.15373187083617373,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s34_medium,51,2.254901960784314,5.093248125762993,1.588235294117647,4.839285600283089,3.514063090083015,0.543447208802224,-0.4076518281387243,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
