run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_high,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9509302819685175,96.0,0.9314182177221817,97.0,1.0,98.0,0.974276568502246,96.0,0.9154470956381621,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_high,32,97.0,98.0,correct,97.0,0.9999999999999999,98.0,0.9657177037888651,96.0,0.9179358092394235,98.0,1.0,99.0,0.9797727134739569,97.0,0.9202551099144977,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_high,33,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.9534386189135639,99.0,0.9339228854816154,98.0,0.9999999999999999,99.0,0.9878015186270641,97.0,0.9139594710988493,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_high,34,98.0,99.0,correct,98.0,0.9999999999999999,99.0,0.966676986759617,97.0,0.9184139599878929,99.0,0.9999999999999999,100.0,0.989001119943398,98.0,0.9164933467771891,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_high,35,99.0,102.0,correct,99.0,0.9999999999999999,100.0,0.9496200457187696,98.0,0.9426826278622445,102.0,0.9999999999999999,103.0,0.9701561486730154,101.0,0.9296674542420265,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_high,36,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9467151839525542,99.0,0.9451957398715621,102.0,0.9999999999999999,103.0,0.9995632997519679,104.0,0.8907672836867123,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_high,37,101.0,103.0,correct,101.0,0.9999999999999999,100.0,0.9740093922015787,102.0,0.910200119198598,103.0,1.0,104.0,0.9521000330555796,102.0,0.9378043437678747,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_high,38,102.0,104.0,correct,102.0,0.9999999999999999,101.0,0.9703548751270467,103.0,0.9137028714363381,104.0,1.0,105.0,0.9883890039817907,103.0,0.9092707304164329,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_high,39,102.0,103.0,correct,102.0,0.9999999999999999,101.0,0.9592722498229683,103.0,0.9322407378739742,103.0,1.0,104.0,0.9880823436925071,102.0,0.9159883062709685,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_high,40,102.0,102.0,correct,102.0,1.0,101.0,0.9536958198184082,103.0,0.9230441945982507,102.0,1.0,103.0,0.9649034672262441,101.0,0.9520477136949924,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_high,41,101.0,101.0,correct,101.0,0.9999999999999999,102.0,0.982155523781039,100.0,0.9131015862219217,101.0,1.0,102.0,0.9761521479176051,100.0,0.9541002565855514,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_high,42,100.0,100.0,correct,100.0,0.9999999999999999,101.0,0.9752171349450844,99.0,0.9185524953031688,100.0,1.0,101.0,0.9616026340933939,99.0,0.9574950180311682,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_high,43,99.0,98.0,correct,99.0,0.9999999999999999,100.0,0.9697160723744754,98.0,0.9166609727686007,98.0,1.0,97.0,0.9561807468554984,99.0,0.9406768079325372,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_high,44,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9999717582208364,97.0,0.8948150569509256,98.0,1.0,97.0,0.967252375205486,99.0,0.9220819493649506,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_high,45,98.0,98.0,correct,98.0,0.9999999999999999,99.0,0.9725952910916237,97.0,0.9211404843903266,98.0,1.0,97.0,0.9509613012659425,99.0,0.9376150787648575,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_high,46,98.0,99.0,correct,98.0,0.9999999999999999,99.0,0.9803782333462484,97.0,0.9023285325541017,99.0,1.0,98.0,0.9952759296610298,100.0,0.8973448293649517,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_high,47,99.0,101.0,correct,99.0,0.9999999999999999,98.0,0.9958012732081026,100.0,0.8862450498097283,101.0,0.9999999999999999,100.0,0.9972301632865956,102.0,0.941568692214517,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_high,48,100.0,103.0,correct,100.0,0.9999999999999999,99.0,0.9739652599547629,101.0,0.9176025485816147,103.0,1.0,104.0,0.9819879243819343,102.0,0.9210050457611864,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_high,49,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.994129714884141,99.0,0.8922875499493202,103.0,1.0,102.0,0.9604742284041766,104.0,0.9502630825922458,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_high,50,101.0,103.0,correct,101.0,0.9999999999999999,102.0,0.97764857678702,100.0,0.9084220101172673,103.0,1.0,104.0,0.9937925428610808,102.0,0.9026047599816267,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,0,77.0,75.0,correct,77.0,0.9999999999999999,78.0,0.9459417610323647,76.0,0.9423993863986327,75.0,0.9999999999999998,76.0,0.9873806842132901,74.0,0.93788901946358,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,1,76.0,73.0,correct,76.0,0.9999999999999999,77.0,0.9548450207809661,75.0,0.9249935408151436,73.0,0.9999999999999962,74.0,0.9967408348207827,72.0,0.9413129048119363,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,2,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.9698945993502474,77.0,0.9276551879787167,76.0,0.9999999999999976,75.0,0.9920636231386414,77.0,0.9491260428687442,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,3,76.0,80.0,large_error,76.0,0.9999999999999999,77.0,0.9734141617987706,75.0,0.9162197564587401,80.0,0.9999999999999981,79.0,0.9620820099228635,81.0,0.9246010395536464,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,4,78.0,92.0,large_error,78.0,0.9999999999999999,77.0,0.9768485830500974,79.0,0.9115289482431965,92.0,0.9999999999999994,93.0,0.9761198651664451,91.0,0.8839514151774799,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,5,79.0,49.0,large_error,79.0,0.9999999999999999,80.0,0.9990467114580844,78.0,0.8985967850213135,49.0,0.9999999999999996,48.0,0.9595322681251072,50.0,0.918017876301628,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,6,81.0,89.0,large_error,81.0,0.9999999999999999,80.0,0.990715065093558,82.0,0.9048055790903594,89.0,0.9999999999999998,88.0,0.9913550924481876,90.0,0.9837563264439843,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,7,81.0,61.99999999999999,large_error,81.0,1.0,82.0,0.9406633147419609,80.0,0.9362848418843035,61.99999999999999,0.9999999999999992,63.0,0.9763192253556243,61.0,0.9268245205863836,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,8,81.0,90.0,large_error,81.0,0.9999999999999999,80.0,0.9645113508676723,82.0,0.922393801653176,90.0,0.9999999999999988,89.0,0.9471601702220117,91.0,0.9347750382754091,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,9,80.0,78.0,correct,80.0,0.9999999999999999,79.0,0.9896506187929134,81.0,0.9052887727863419,78.0,0.9999999999999978,77.0,0.9709547588523714,79.0,0.9156849348790969,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,10,79.0,67.0,large_error,79.0,0.9999999999999999,80.0,0.9573690704317086,78.0,0.9225295149690107,67.0,0.9999999999999997,66.0,0.9789709987640325,68.0,0.9307025763646697,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,11,79.0,68.0,large_error,79.0,0.9999999999999999,78.0,0.9592299552895375,80.0,0.9242717872634046,68.0,0.9999999999999998,67.0,0.9577652243669615,69.0,0.9310754930501403,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,12,79.0,70.0,large_error,79.0,0.9999999999999999,78.0,0.9776055281399446,80.0,0.9140059401906034,70.0,0.9999999999999996,69.0,0.9722930876796814,71.0,0.9249458380642498,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,13,80.0,82.0,correct,80.0,0.9999999999999999,79.0,0.9554825639859575,81.0,0.934238257301972,82.0,0.9999999999999999,83.0,0.9732295523502358,81.0,0.9095848785360401,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,14,81.0,45.0,sub_harmonic_half,81.0,0.9999999999999999,82.0,0.9837338713306067,80.0,0.9115167278482071,45.0,0.9999999999999994,44.0,0.9889917722533847,46.0,0.9238231521409559,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,15,83.0,65.0,large_error,83.0,1.0,84.0,0.9459391306365735,82.0,0.943272509540027,65.0,0.9999999999999983,64.0,0.9996519698251153,45.0,0.9697077107399058,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,16,84.0,50.0,large_error,84.0,1.0,83.0,0.949125669958293,85.0,0.9364718385727536,50.0,0.9999999999999949,51.0,0.9746567371403126,49.0,0.8995043051127507,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,17,84.0,91.0,large_error,84.0,1.0,85.0,0.976517787206328,83.0,0.9077170034033187,91.0,0.9999999999999972,90.0,0.9991203780076257,89.0,0.9091111733191181,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,18,85.0,77.0,large_error,85.0,0.9999999999999999,86.0,0.9563239677145682,84.0,0.935799621939676,77.0,0.9999999999999977,76.0,0.9910680267756594,78.0,0.8663573029399979,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,19,85.0,90.0,large_error,85.0,0.9999999999999999,86.0,0.9566396391051178,84.0,0.9275162316262805,90.0,0.9999999999999998,89.0,0.9937468040675289,91.0,0.8901894546823014,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,20,85.0,59.0,large_error,85.0,0.9999999999999999,86.0,0.9923892091510815,84.0,0.892999577958712,59.0,0.9999999999999986,60.0,0.984539162789781,58.0,0.9059333642342008,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,21,86.0,89.0,correct,86.0,0.9999999999999999,85.0,0.9536097754924425,87.0,0.9366943601174014,89.0,0.9999999999999998,90.0,0.9957626694329907,88.0,0.9022786856116812,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,22,86.0,61.0,large_error,86.0,0.9999999999999999,87.0,0.9959197347658639,85.0,0.8869059579269073,61.0,0.9999999999999996,61.99999999999999,0.9573212286271758,60.0,0.910695633569751,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,23,87.0,90.0,correct,87.0,0.9999999999999999,86.0,0.9681579449249456,88.0,0.925685509969023,90.0,0.9999999999999998,91.0,0.9732614267817987,89.0,0.9101287965405158,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,24,87.0,70.0,large_error,87.0,0.9999999999999999,88.0,0.9892677362513325,86.0,0.8928346344500024,70.0,0.9999999999999984,71.0,0.9991223390743178,72.0,0.8705529553788662,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,25,88.0,90.0,correct,88.0,0.9999999999999999,87.0,0.9479790868673221,89.0,0.9413512408154385,90.0,0.9999999999999998,91.0,0.9575201891012599,89.0,0.9475471768449082,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,26,89.0,75.0,large_error,89.0,1.0,88.0,0.9957863987803032,90.0,0.8831412175634276,75.0,0.9999999999999989,76.0,0.9772266193208519,74.0,0.9349506065446541,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,27,88.0,90.0,correct,88.0,0.9999999999999999,89.0,0.9988355823667934,87.0,0.8885841311208995,90.0,0.9999999999999998,91.0,0.9583891939330548,89.0,0.9363852974479915,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,28,89.0,75.0,large_error,89.0,1.0,88.0,0.9670996485159556,90.0,0.9147707784759005,75.0,0.9999999999999994,76.0,0.9815581354504953,74.0,0.9549289071698783,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,29,89.0,90.0,correct,89.0,0.9999999999999999,88.0,0.9597843748055104,90.0,0.9276871184436363,90.0,0.9999999999999998,89.0,0.962161664609766,91.0,0.9421142032069338,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,30,89.0,71.0,large_error,89.0,0.9999999999999999,88.0,0.9872661817808849,90.0,0.9002461305989713,71.0,0.9999999999999992,72.0,0.9901048267189504,70.0,0.915605063765384,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,31,89.0,91.0,correct,89.0,0.9999999999999999,88.0,0.967569605183299,90.0,0.9198244001682355,91.0,0.9999999999999996,90.0,0.9668224704635973,92.0,0.9513748302351751,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,32,89.0,89.0,correct,89.0,0.9999999999999999,88.0,0.9440294434783945,90.0,0.9424179585883908,89.0,0.9999999999999875,90.0,0.9940472554184222,88.0,0.9486432776230528,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,33,90.0,91.0,correct,90.0,0.9999999999999999,89.0,0.9992574004303346,88.0,0.8859633482847676,91.0,0.9999999999999997,90.0,0.9900820042173254,92.0,0.8740264500260823,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,34,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9865804471561002,91.0,0.9017633795580632,90.0,0.9999999999999967,91.0,0.9847554301446533,89.0,0.8958506690054399,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,35,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9552722016818868,89.0,0.9291131916698059,90.0,0.9999999999999997,91.0,0.9816690454767129,89.0,0.9197319643439256,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,36,90.0,60.0,large_error,90.0,0.9999999999999999,91.0,0.9520524929257841,89.0,0.9375244114616499,60.0,0.9999999999999997,61.0,0.981617756514399,59.0,0.9245562827589644,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,37,90.0,91.0,correct,90.0,0.9999999999999999,91.0,0.9472767822959915,89.0,0.9408281495283378,91.0,0.9999999999999998,90.0,0.9949942690954648,92.0,0.898803680826964,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,38,90.0,60.0,large_error,90.0,0.9999999999999999,89.0,0.9974500577131021,91.0,0.8893229537253647,60.0,0.9999999999999993,61.0,0.988259700718613,59.0,0.8936510663607341,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,39,90.0,91.0,correct,90.0,0.9999999999999999,89.0,0.962739414526834,91.0,0.9227069237181111,91.0,0.9999999999999993,92.0,0.9983152545121932,90.0,0.8797305311859965,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,40,91.0,64.0,large_error,91.0,0.9999999999999999,90.0,0.9931768163738136,92.0,0.8918593536817156,64.0,0.9999999999999987,63.0,0.9461604699264843,65.0,0.9427371773231809,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,41,91.0,95.0,large_error,91.0,0.9999999999999999,92.0,0.9631489734666773,90.0,0.9190897107619539,95.0,0.9999999999999987,96.0,0.9810914974611514,94.0,0.9655415452159635,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,42,92.0,92.0,correct,92.0,0.9999999999999999,93.0,0.9480253458939838,91.0,0.9417479508221418,92.0,0.9999999999999997,91.0,0.969345068347925,93.0,0.9535316229604031,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,43,93.0,97.0,large_error,93.0,0.9999999999999999,92.0,0.9851969162810855,94.0,0.9044625033217983,97.0,0.9999999999999998,98.0,0.9758652877390205,96.0,0.9478859285228428,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,44,93.0,91.0,correct,93.0,0.9999999999999999,94.0,0.9703278561071,92.0,0.9226383159008922,91.0,0.9999999999999999,92.0,0.9855314380622462,90.0,0.9287658956672407,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,45,94.0,96.0,correct,94.0,0.9999999999999999,93.0,0.9468845889152547,95.0,0.9338675316342424,96.0,0.9999999999999992,95.0,0.9837132770995122,97.0,0.9344132716303327,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,46,94.0,90.0,large_error,94.0,0.9999999999999999,95.0,0.9761187953161887,93.0,0.9156900047559242,90.0,0.9999999999999996,91.0,0.9682518463302042,89.0,0.9338813479853951,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,47,95.0,53.0,sub_harmonic_half,95.0,0.9999999999999999,94.0,0.9604561629276668,96.0,0.922435536624173,53.0,0.9999999999999934,52.0,0.9964838154621836,54.0,0.9745416857042639,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,48,95.0,89.0,large_error,95.0,0.9999999999999999,94.0,0.9620262517670667,96.0,0.9301584607362239,89.0,0.9999999999999981,88.0,0.992842397980752,90.0,0.906572358024594,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,49,95.0,60.0,large_error,95.0,0.9999999999999999,94.0,0.9417325193423071,96.0,0.9416496512589709,60.0,0.9999999999999966,59.0,0.9614240181508348,61.0,0.9015951244416528,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,50,94.0,89.0,large_error,94.0,0.9999999999999999,95.0,0.9868955226116404,93.0,0.906881490473767,89.0,0.9999999999999994,90.0,0.9604685910780153,88.0,0.9397886193730717,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,0,92.0,95.0,correct,92.0,1.0,93.0,0.9800556650803244,91.0,0.9049288859243185,95.0,0.9999999999999999,96.0,0.9671577895090919,94.0,0.9430951191312159,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,1,93.0,93.0,correct,93.0,1.0,92.0,0.9788250454199446,94.0,0.9135677206873771,93.0,0.9999999999999999,92.0,0.9669985740335927,94.0,0.9316036638818601,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,2,93.0,95.0,correct,93.0,1.0,92.0,0.9601134272599403,94.0,0.9247484902848091,95.0,0.9999999999999999,94.0,0.9836588888208474,96.0,0.9186864389712276,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,3,93.0,93.0,correct,93.0,1.0,94.0,0.9527237785688625,92.0,0.938215667752684,93.0,0.9999999999999999,92.0,0.9816537313971504,94.0,0.9282988652731103,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,4,93.0,94.0,correct,93.0,1.0,92.0,0.9686973495039517,94.0,0.913807269286631,94.0,0.9999999999999999,95.0,0.9991660836304146,93.0,0.9314388426390442,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,5,93.0,95.0,correct,93.0,0.9999999999999999,92.0,0.9516059363973913,94.0,0.9447031910610616,95.0,1.0,94.0,0.9742835430513332,96.0,0.9353667705490192,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
