run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,26,70.0,69.0,correct,70.0,0.9999999999999998,69.0,0.9678117914144541,71.0,0.9100373106431461,69.0,0.9999999999999998,70.0,0.9547708123242588,68.0,0.9089387095557417
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,27,70.0,69.0,correct,70.0,0.9999999999999998,69.0,0.9857215797296341,71.0,0.905179772739949,69.0,0.9999999999999999,70.0,0.954713271019925,68.0,0.9112723326091764
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,28,69.0,70.0,correct,69.0,0.9999999999999998,70.0,0.9914948419043099,68.0,0.9016447165535147,70.0,0.9999999999999997,71.0,0.9701604696047889,69.0,0.9652471716929246
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,29,69.0,72.0,correct,69.0,0.9999999999999998,70.0,0.981235363449245,68.0,0.9067228711237976,72.0,0.9999999999999997,71.0,0.999311603176988,70.0,0.9370060714602431
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,30,70.0,72.0,correct,70.0,0.9999999999999998,69.0,0.966296131699073,71.0,0.9197332745948972,72.0,0.9999999999999993,71.0,0.9795361400790357,73.0,0.9760233835379375
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,31,71.0,71.0,correct,71.0,0.9999999999999998,70.0,0.9927406014513087,72.0,0.8964534630962581,71.0,0.9999999999999988,72.0,0.978952814181262,70.0,0.9221745701806632
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,32,72.0,72.0,correct,72.0,0.9999999999999998,71.0,0.9849141346872053,73.0,0.9087370870503025,72.0,0.9999999999999996,71.0,0.9429186164703833,73.0,0.9281899705013308
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,33,73.0,56.0,large_error,73.0,0.9999999999999998,74.0,0.9520302203882375,72.0,0.9371143388953033,56.0,0.9999999999999969,57.0,0.9661330054487317,55.0,0.959620352530461
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,34,73.0,54.0,large_error,73.0,0.9999999999999998,74.0,0.9847456390702838,72.0,0.9065393176139896,54.0,0.9999999999999971,55.0,0.9802402181133343,53.0,0.9615950200777774
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,35,73.0,58.0,large_error,73.0,0.9999999999999999,74.0,0.9766445756395152,72.0,0.9147990671348529,58.0,0.999999999999998,57.0,0.9948856605220343,59.0,0.9173390926350282
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,36,72.0,71.0,correct,72.0,0.9999999999999998,71.0,0.9529070874037749,73.0,0.9161921002398191,71.0,0.9999999999999961,70.0,0.9891273660619715,72.0,0.9054232764143291
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,37,70.0,71.0,correct,70.0,0.9999999999999998,71.0,0.9579397181726387,69.0,0.9211829665087561,71.0,0.999999999999993,70.0,0.9579338533185218,52.0,0.89939364334063
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,38,69.0,63.0,large_error,69.0,0.9999999999999999,68.0,0.9850916151193547,70.0,0.9066156573323553,63.0,0.9999999999999982,64.0,0.9494242895966967,61.99999999999999,0.9339082459016504
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,39,67.0,63.0,large_error,67.0,0.9999999999999999,68.0,0.9821511799680859,66.0,0.9237876371597157,63.0,0.999999999999999,64.0,0.9877945936794286,61.99999999999999,0.9512697389302399
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,40,67.0,65.0,correct,67.0,0.9999999999999999,68.0,0.954855227496108,66.0,0.9469533207384383,65.0,0.9999999999999989,64.0,0.9919802567604773,66.0,0.9198142479574292
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,41,67.0,66.0,correct,67.0,1.0,68.0,0.9691949484399045,66.0,0.9312826237695376,66.0,0.9999999999999993,65.0,0.9737765001838397,67.0,0.9571335643594528
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,42,68.0,61.99999999999999,large_error,68.0,1.0,67.0,0.9834241478273779,69.0,0.9145117087296737,61.99999999999999,0.999999999999996,63.0,0.9858385152637268,61.0,0.9696451314158646
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,43,69.0,68.0,correct,69.0,1.0,68.0,0.9755643631437043,70.0,0.9021286886383316,68.0,0.9999999999999966,67.0,0.9693895764605035,69.0,0.9121873964093664
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,44,69.0,70.0,correct,69.0,1.0,70.0,0.9866031547498076,68.0,0.8916905154207286,70.0,0.9999999999999983,69.0,0.9710669594878161,71.0,0.921031009454757
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,45,70.0,44.0,large_error,70.0,1.0,69.0,0.9773220913906692,71.0,0.9173142757604184,44.0,0.999999999999996,45.0,0.9467426634688253,43.0,0.9202482866722086
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,46,70.0,48.0,large_error,70.0,1.0,71.0,0.9614024788013119,69.0,0.929446686909195,48.0,0.9999999999999968,47.0,0.9627775763147927,49.0,0.9059552016436401
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,47,70.0,47.0,large_error,70.0,1.0,71.0,0.9827092213482789,69.0,0.904483164079685,47.0,0.9999999999999979,48.0,0.9740172333960727,46.0,0.9655465972449953
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,48,71.0,44.0,large_error,71.0,1.0,72.0,0.9608823612151338,70.0,0.91964772804715,44.0,0.9999999999999982,45.0,0.9823504224804629,43.0,0.9624176726986104
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,49,71.0,54.0,large_error,71.0,1.0,72.0,0.9910070107891007,70.0,0.8922467841916032,54.0,0.9999999999999976,53.0,0.9787297299374697,72.0,0.9379834183596472
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,50,72.0,74.0,correct,72.0,1.0,71.0,0.9800886339098748,73.0,0.9098548290337825,74.0,0.9999999999999988,75.0,0.9897567802772423,73.0,0.9344157671663549
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,51,73.0,74.0,correct,73.0,1.0,72.0,0.9954961256655221,74.0,0.8945959491942037,74.0,0.9999999999999993,73.0,0.9487707074756704,75.0,0.9483568969674047
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,52,73.0,74.0,correct,73.0,1.0,74.0,0.9941180115732322,72.0,0.9005287566220366,74.0,0.9999999999999997,73.0,0.9732639379158498,75.0,0.91300668486749
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,53,74.0,75.0,correct,74.0,1.0,73.0,0.9590365839265494,75.0,0.9228905951692739,75.0,0.9999999999999996,74.0,0.998251534486108,73.0,0.9310959539768068
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,54,75.0,73.0,correct,75.0,1.0,74.0,0.9931949864359885,76.0,0.8920427951359033,73.0,0.9999999999999998,72.0,0.9759758633144411,74.0,0.9486881866946357
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,55,75.0,73.0,correct,75.0,1.0,74.0,0.9611114847044291,76.0,0.9203241873859082,73.0,0.9999999999999996,72.0,0.9981853540420248,71.0,0.9515549145773138
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,56,76.0,74.0,correct,76.0,1.0,75.0,0.9696700898550817,77.0,0.9130831467094284,74.0,0.9999999999999997,73.0,0.9594668451830155,75.0,0.9414499762337696
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,57,76.0,60.0,large_error,76.0,1.0,75.0,0.9510971514601678,77.0,0.9422114517633168,60.0,0.9999999999999996,61.0,0.9988236510519133,59.0,0.9774962033813727
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,58,76.0,75.0,correct,76.0,1.0,77.0,0.9558860575358479,75.0,0.9320953993129413,75.0,0.9999999999999992,76.0,0.975784276347366,74.0,0.9160817936184771
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,59,76.0,60.0,large_error,76.0,1.0,75.0,0.9479646531537554,77.0,0.9432463865255605,60.0,0.9999999999999966,59.0,0.97041218712696,61.0,0.9233810093194404
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,60,76.0,61.0,large_error,76.0,1.0,77.0,0.9552395368516197,75.0,0.9353805047814291,61.0,0.9999999999999938,60.0,0.9506777761447917,61.99999999999999,0.9143718858696206
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,61,76.0,77.0,correct,76.0,1.0,75.0,0.9558101566548015,77.0,0.9401438909562653,77.0,0.9999999999999958,76.0,0.9581386430899104,78.0,0.9220911702149837
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,0,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9807224642237218,76.0,0.9194188994908045,74.0,1.0,75.0,0.9835850872349136,73.0,0.9080139236714467
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,1,74.0,74.0,correct,74.0,1.0,75.0,0.9536718208826704,73.0,0.9364417283868659,74.0,1.0,73.0,0.9552905087047593,75.0,0.9352019466303518
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,2,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9581463324322965,72.0,0.9256644256334058,75.0,0.9999999999999999,74.0,0.9786856168500687,76.0,0.8949576505574866
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,3,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9922222420333546,71.0,0.8938365993303267,73.0,0.9999999999999999,74.0,0.9722521346816658,72.0,0.9673839543113492
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,4,72.0,74.0,correct,72.0,1.0,73.0,0.9559177642047685,71.0,0.9207336067594629,74.0,1.0,75.0,0.9687976038365593,73.0,0.9406156596340857
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,5,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9483147791684118,71.0,0.9416044379708588,74.0,0.9999999999999999,73.0,0.985574670123646,75.0,0.9191333425073183
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,6,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9831828367589547,74.0,0.9096113437162776,74.0,0.9999999999999999,75.0,0.9578756990452437,73.0,0.9455824840273005
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,7,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9839902227845222,75.0,0.9073479819097622,74.0,1.0,75.0,0.9793796671421421,73.0,0.9008768641945037
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,8,74.0,75.0,correct,74.0,1.0,75.0,0.9504157453420807,73.0,0.9333097108408885,75.0,1.0,74.0,0.9931312296108655,76.0,0.8976640274884659
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,9,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9631663626297157,73.0,0.9245995086478942,74.0,1.0,75.0,0.9602926236932491,73.0,0.9284191018491509
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,10,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9923027538598383,72.0,0.897242129278452,73.0,1.0,74.0,0.9877929323906279,72.0,0.9138726008067933
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,11,72.0,67.0,large_error,72.0,0.9999999999999999,73.0,0.9663035982554559,71.0,0.9176039349304617,67.0,0.9999999999999999,68.0,0.9737371456244109,66.0,0.9443822627570649
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,12,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9811658590267905,69.0,0.9131961014588272,68.0,0.9999999999999999,69.0,0.9834838476010936,67.0,0.9472896683566063
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,13,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.971841407682498,68.0,0.9187239127534751,68.0,0.9999999999999999,67.0,0.9990941107315082,69.0,0.9071034256362421
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,14,69.0,68.0,correct,69.0,1.0,70.0,0.9637807565561378,68.0,0.9202426332030912,68.0,0.9999999999999999,67.0,0.992793729707353,69.0,0.8767307577273186
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,15,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9707083478382003,71.0,0.9210437655069077,69.0,0.9999999999999998,70.0,0.9725627812025298,68.0,0.9156087274045331
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,16,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.954985699560569,70.0,0.94323117033371,69.0,0.9999999999999998,70.0,0.9912013874249672,68.0,0.9160820774285101
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,17,72.0,82.0,large_error,72.0,0.9999999999999999,73.0,0.980257585048851,71.0,0.9180580269436925,82.0,0.9999999999999998,81.0,0.9657371674164208,83.0,0.9177444206707774
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,18,74.0,74.0,correct,74.0,1.0,73.0,0.9743257580727235,75.0,0.91402472360643,74.0,0.9999999999999998,75.0,0.9835199151178018,73.0,0.9061383634955494
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,19,74.0,75.0,correct,74.0,1.0,75.0,0.9437354676380866,73.0,0.9414637973656501,75.0,1.0,74.0,0.999761150503818,76.0,0.912374340368444
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,20,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9888242251412352,72.0,0.9030942322893778,74.0,1.0,75.0,0.9533103015014798,73.0,0.9431339897137352
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,21,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9743479881593174,71.0,0.9062421475731061,74.0,0.9999999999999999,73.0,0.9670542061704206,75.0,0.9243805402322719
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,22,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9493097125246887,72.0,0.939278547443339,69.0,1.0,68.0,0.9904430318727916,70.0,0.9501307112649365
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,23,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9688926962245306,69.0,0.9183992525307759,70.0,0.9999999999999999,69.0,0.9896626442344247,71.0,0.9283554545159644
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,24,70.0,73.0,correct,70.0,1.0,71.0,0.9820500182387907,69.0,0.9032196855510694,73.0,0.9999999999999999,74.0,0.9623623725928941,72.0,0.9460455820414613
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,25,71.0,73.0,correct,71.0,0.9999999999999999,70.0,0.9594036110363806,72.0,0.9300677943923464,73.0,1.0,74.0,0.9585491735976714,72.0,0.9525228141825784
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,26,73.0,73.0,correct,73.0,1.0,72.0,0.9992106628898615,74.0,0.8932070454026172,73.0,1.0,74.0,0.9803931259503764,72.0,0.9259610661724396
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,27,74.0,74.0,correct,74.0,1.0,73.0,0.9681937153727147,75.0,0.92557222284932,74.0,0.9999999999999999,75.0,0.9803080225574224,73.0,0.902478591634728
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,28,75.0,75.0,correct,75.0,1.0,74.0,0.9851664278941139,76.0,0.9081293271348722,75.0,0.9999999999999999,76.0,0.9714709260268641,74.0,0.9242378815680106
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,29,75.0,75.0,correct,75.0,1.0,76.0,0.9920513146272188,74.0,0.8987269873398822,75.0,1.0,74.0,0.9637018156714527,76.0,0.9282426343681042
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,30,75.0,75.0,correct,75.0,1.0,76.0,0.9998579091597631,77.0,0.8908441400233479,75.0,0.9999999999999999,74.0,0.975161687063202,76.0,0.9088511344433717
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,31,75.0,75.0,correct,75.0,1.0,76.0,0.9605952800777093,74.0,0.9256099897199997,75.0,0.9999999999999999,74.0,0.9595483142707842,76.0,0.9292367297065786
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,32,75.0,75.0,correct,75.0,1.0,76.0,0.9474425330699202,74.0,0.9389999623883225,75.0,0.9999999999999999,74.0,0.9823668809134362,76.0,0.9129362375050585
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,33,75.0,74.0,correct,75.0,1.0,74.0,0.9536909582871065,76.0,0.9269312201431339,74.0,1.0,75.0,0.9834330949915319,73.0,0.9117067981581838
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,34,75.0,74.0,correct,75.0,1.0,74.0,0.9634280814508972,76.0,0.9153923579940427,74.0,1.0,75.0,0.9795177171663891,73.0,0.9220036525382583
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,35,75.0,75.0,correct,75.0,1.0,74.0,0.9477919854426409,76.0,0.9353739925389835,75.0,0.9999999999999999,74.0,0.9711250326841284,76.0,0.924240531844364
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,36,75.0,75.0,correct,75.0,1.0,76.0,0.9560341562469026,74.0,0.9266700827304423,75.0,1.0,76.0,0.9905027408090191,74.0,0.9102255439142036
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,37,75.0,75.0,correct,75.0,1.0,76.0,0.9652533741665876,74.0,0.9182054494847957,75.0,1.0,74.0,0.9643149957452499,76.0,0.9365209315975273
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,38,75.0,74.0,correct,75.0,1.0,76.0,0.9500410352454889,74.0,0.9374667071879392,74.0,1.0,75.0,0.9823013245298219,73.0,0.9046506411839679
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,39,75.0,75.0,correct,75.0,1.0,74.0,0.9569325348077032,76.0,0.933315975319635,75.0,0.9999999999999999,74.0,0.9575682753801692,76.0,0.9246880662452233
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,40,75.0,75.0,correct,75.0,1.0,76.0,0.9584535561834638,74.0,0.9302704029878026,75.0,0.9999999999999999,74.0,0.9496217385902513,76.0,0.9308059528773293
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,41,75.0,75.0,correct,75.0,1.0,76.0,0.9862904504811087,74.0,0.8997194596376216,75.0,1.0,74.0,0.9768647094865264,76.0,0.9173520735237233
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,42,75.0,74.0,correct,75.0,1.0,76.0,0.9746916158682564,74.0,0.9112664595904598,74.0,0.9999999999999999,75.0,0.9998954235280544,76.0,0.9029139920370203
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,43,75.0,75.0,correct,75.0,1.0,76.0,0.9749638337380117,74.0,0.9128126773834501,75.0,0.9999999999999999,74.0,0.9831066273629365,76.0,0.9246213599813737
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,44,75.0,76.0,correct,75.0,1.0,76.0,0.9790440260414623,74.0,0.9094464133145125,76.0,1.0,75.0,0.9919443198578725,77.0,0.9025512627552327
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,45,75.0,75.0,correct,75.0,1.0,76.0,0.9999751238908356,74.0,0.8934985304711397,75.0,1.0,74.0,0.964816445611133,76.0,0.9322884730630442
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,46,75.0,75.0,correct,75.0,1.0,76.0,0.9824242431802649,74.0,0.9116973525778947,75.0,1.0,74.0,0.9848822346110955,76.0,0.9173464089853282
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,47,76.0,75.0,correct,76.0,1.0,75.0,0.9638513360744808,77.0,0.9280009094339343,75.0,1.0,76.0,0.9908369111102358,74.0,0.9016320388210964
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,48,76.0,76.0,correct,76.0,1.0,77.0,0.9878196721649094,75.0,0.9091294796616082,76.0,1.0,75.0,0.9803883099258934,77.0,0.9290935360502497
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,49,77.0,76.0,correct,77.0,1.0,76.0,0.9718415234486344,78.0,0.9147821881463164,76.0,1.0,75.0,0.9941690948087579,77.0,0.9159995302656292
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,50,76.0,74.0,correct,76.0,1.0,77.0,0.9767096569196398,75.0,0.9104731870645755,74.0,0.9999999999999999,75.0,0.9825726179461335,73.0,0.90367532825919
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,51,76.0,75.0,correct,76.0,1.0,75.0,0.9402809934805254,77.0,0.9390629849378996,75.0,1.0,76.0,0.9589466001570638,74.0,0.9343132586236491
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,52,75.0,75.0,correct,75.0,1.0,76.0,0.9530683883616035,74.0,0.9305181208202019,75.0,1.0,76.0,0.9746857963747259,74.0,0.9202185131366979
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,53,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9702510610590386,73.0,0.9165142562060287,74.0,1.0,75.0,0.9708029779562439,73.0,0.9260808308723714
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,54,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9808004072280978,74.0,0.8980084786388774,73.0,0.9999999999999998,74.0,0.9468900827997901,72.0,0.9250178243739889
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,55,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9492692214301804,74.0,0.9343921574652824,73.0,0.9999999999999999,74.0,0.9881640044190749,72.0,0.9077199215054064
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,205,56,73.0,74.0,correct,73.0,1.0,74.0,0.985996925183184,72.0,0.8926372078209371,74.0,1.0,75.0,0.9528285104544132,73.0,0.9364632837607236
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,206,0,70.0,68.0,correct,70.0,1.0,69.0,0.976361543989877,71.0,0.9197060608419235,68.0,0.9999999999999999,69.0,0.9793160531595071,67.0,0.9197538248333335
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,206,1,69.0,68.0,correct,69.0,1.0,70.0,0.9857622947395137,68.0,0.8984616496980103,68.0,0.9999999999999999,67.0,0.9460019059914662,69.0,0.9191510644623162
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,206,2,70.0,69.0,correct,70.0,1.0,69.0,0.9902088016981868,71.0,0.8912163369817941,69.0,1.0,68.0,0.9743228377053594,70.0,0.9040869135816303
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,206,3,70.0,69.0,correct,70.0,1.0,71.0,0.9559026462167144,69.0,0.9349249197835451,69.0,0.9999999999999999,70.0,0.9817859430721214,68.0,0.9413616466833237
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,206,4,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9710651465924948,72.0,0.9176571065908575,68.0,0.9999999999999999,69.0,0.9982333026022598,67.0,0.9374063252916851
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,206,5,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9879764587991614,71.0,0.8958918776643019,73.0,1.0,72.0,0.98122847037432,74.0,0.9152679855619928
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,206,6,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9976090134169491,75.0,0.8854618229440833,75.0,1.0,74.0,0.9720715481544003,76.0,0.9157739612807694
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,206,7,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9977717986065894,73.0,0.8963327835537717,75.0,1.0,74.0,0.996799449425425,76.0,0.8971959729021267
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,206,8,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9702726055060311,76.0,0.9199869699535506,74.0,0.9999999999999999,75.0,0.988370223685095,73.0,0.9040518774815887
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,206,9,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9931051987013192,74.0,0.8949861921332507,75.0,0.9999999999999999,74.0,0.9858432746308909,76.0,0.9050378028069603
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,206,10,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.961438853590108,76.0,0.9303041709419083,74.0,1.0,75.0,0.9930402706321059,73.0,0.9222021377720183
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,206,11,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9647950908170679,75.0,0.9342902393709165,74.0,1.0,75.0,0.9707762742958009,73.0,0.935130492608503
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,206,12,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9583637123928556,71.0,0.9309106050630509,72.0,0.9999999999999999,73.0,0.9708128874379717,71.0,0.9409740771035452
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,206,13,70.0,68.0,correct,70.0,0.9999999999999998,71.0,0.9746781739899971,69.0,0.9276120417900338,68.0,0.9999999999999999,67.0,0.9751544499687276,69.0,0.9527855167427159
