run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,66,98.0,99.0,correct,98.0,1.0,99.0,0.9670717025123446,97.0,0.9170320808021891,99.0,1.0,98.0,0.9517293479459454,100.0,0.9465138976708307,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,67,98.0,89.0,large_error,98.0,1.0,99.0,0.9657147078348146,97.0,0.9007049896252517,89.0,0.9999999999999999,88.0,0.9962241114649607,90.0,0.8597687705217637,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,68,98.0,88.0,large_error,98.0,1.0,99.0,0.973175216471277,97.0,0.8973647824352847,88.0,0.9999999999999997,89.0,0.9932428365233401,100.0,0.9277960790417445,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,69,98.0,45.0,sub_harmonic_half,98.0,1.0,99.0,0.9615314421226254,97.0,0.9196353188574022,45.0,0.9999999999999998,73.0,0.93633829190567,44.0,0.9332145744521243,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,70,98.0,91.0,large_error,98.0,1.0,99.0,0.9971304788523564,97.0,0.9037847070799512,91.0,0.9999999999999998,90.0,0.9535566737481845,92.0,0.9395807604574321,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,71,99.0,69.0,large_error,99.0,1.0,100.0,0.9822476601960852,98.0,0.9357134395979793,69.0,0.9999999999999998,70.0,0.9543453508456392,68.0,0.9160547319942842,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,72,102.0,68.0,large_error,102.0,1.0,101.0,0.9994157342064612,103.0,0.9284498201177867,68.0,0.9999999999999998,67.0,0.9724569153736221,69.0,0.9435690964351054,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,73,103.0,67.0,large_error,103.0,1.0,102.0,0.9782105571631218,104.0,0.9270229469553509,67.0,0.9999999999999999,68.0,0.9928720821617808,66.0,0.9503436161541924,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,74,103.0,54.0,sub_harmonic_half,103.0,1.0,104.0,0.9926732990135735,102.0,0.901390085240882,54.0,0.9999999999999998,68.0,0.9951555577648,55.0,0.9824005857832808,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,75,104.0,74.0,large_error,104.0,1.0,105.0,0.957422810918298,103.0,0.9260286790538867,74.0,0.9999999999999998,75.0,0.9876489893974603,73.0,0.9477780035116331,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,76,104.0,74.0,large_error,104.0,1.0,105.0,0.9775880004285228,103.0,0.8984784157455461,74.0,1.0,75.0,0.9881312397985759,73.0,0.8981628731529521,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,77,103.0,75.0,large_error,103.0,1.0,104.0,0.9787891017236706,102.0,0.8853891676208175,75.0,0.9999999999999998,74.0,0.991608213029737,76.0,0.9052217741299576,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,78,102.0,97.0,large_error,102.0,1.0,103.0,0.9871959056450017,101.0,0.8820314778176217,97.0,0.9999999999999998,77.0,0.9538964989748533,96.0,0.951774988574703,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,79,101.0,68.0,large_error,101.0,1.0,102.0,0.9693116492052452,100.0,0.9097641273349778,68.0,0.9999999999999999,69.0,0.9861013456105335,67.0,0.904349502262817,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,80,101.0,40.0,sub_harmonic_third,101.0,1.0,100.0,0.9939208694861255,102.0,0.9022902595605882,40.0,0.9999999999999993,73.0,0.9426843438602847,74.0,0.9279176469209119,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,81,100.0,97.0,correct,100.0,1.0,101.0,0.9545334233544681,99.0,0.9536641577310446,97.0,0.9999999999999999,96.0,0.9589398093976043,98.0,0.9265462462939309,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,82,98.0,97.0,correct,98.0,1.0,99.0,0.9971253570082599,97.0,0.9184729347430606,97.0,0.9999999999999999,96.0,0.970884868790908,98.0,0.9254655822752041,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,83,97.0,97.0,correct,97.0,1.0,98.0,0.9863350162596876,96.0,0.9269222654132783,97.0,0.9999999999999998,96.0,0.956486095982606,98.0,0.9390266748713525,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,84,97.0,98.0,correct,97.0,1.0,96.0,0.9597579009568121,98.0,0.9387210182265326,98.0,0.9999999999999991,99.0,0.9819752073342943,97.0,0.9510949840242577,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,85,97.0,98.0,correct,97.0,1.0,98.0,0.9492939352019327,96.0,0.9429710841597125,98.0,0.9999999999999998,97.0,0.9839469974300705,99.0,0.919820633603985,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,86,98.0,66.0,large_error,98.0,0.9999999999999999,97.0,0.9471398475514404,99.0,0.9276869499032554,66.0,0.9999999999999952,65.0,0.9958598445757126,67.0,0.969212671978428,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,87,97.0,101.0,large_error,97.0,0.9999999999999998,98.0,0.993946017234602,96.0,0.8957813622639158,101.0,0.9999999999999988,100.0,0.9671119696083563,102.0,0.9456034322155695,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,88,99.0,65.0,large_error,99.0,0.9999999999999999,100.0,0.9394701035380155,98.0,0.9308957091867704,65.0,0.9999999999999989,64.0,0.956807237186423,66.0,0.8834662219453339,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,89,100.0,67.0,large_error,100.0,0.9999999999999999,99.0,0.9954489740417729,101.0,0.8865477720042017,67.0,0.9999999999999998,68.0,0.9518783930724536,66.0,0.9383301109982081,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,90,100.0,59.0,large_error,100.0,0.9999999999999999,101.0,0.9528460957188454,99.0,0.9346463793035542,59.0,0.9999999999999998,60.0,0.9941554820360322,58.0,0.9372573778373886,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,91,100.0,67.0,large_error,100.0,0.9999999999999999,99.0,0.9526869419895557,101.0,0.941788702160481,67.0,0.9999999999999992,66.0,0.9884988339493862,68.0,0.9352869928560217,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,92,99.0,61.0,large_error,99.0,0.9999999999999999,100.0,0.969305439519958,98.0,0.9278746101726313,61.0,0.9999999999999999,61.99999999999999,0.9729925463056133,60.0,0.959423337322427,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,93,99.0,60.0,large_error,99.0,0.9999999999999999,98.0,0.985728310288912,100.0,0.9149915524011384,60.0,0.9999999999999997,59.0,0.965259001478455,61.0,0.9614433793720624,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,94,98.0,61.99999999999999,large_error,98.0,0.9999999999999999,99.0,0.9607696760466952,97.0,0.9219984902566565,61.99999999999999,0.9999999999999997,63.0,0.9501264362382018,61.0,0.9072103792290651,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,95,99.0,61.0,large_error,99.0,0.9999999999999999,98.0,0.9973786642349305,100.0,0.8664104231830603,61.0,0.9999999999999998,60.0,0.991945762849984,61.99999999999999,0.8819569303251578,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,96,99.0,60.0,large_error,99.0,0.9999999999999998,100.0,0.9589600711680254,98.0,0.900885355497398,60.0,0.9999999999999999,61.0,0.9568867086346211,59.0,0.9214948366550539,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,97,99.0,57.0,sub_harmonic_half,99.0,0.9999999999999998,100.0,0.9812493460706131,98.0,0.9023318753662568,57.0,0.9999999999999998,58.0,0.9998794639190833,56.0,0.9487453326236653,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,98,100.0,60.0,large_error,100.0,0.9999999999999998,99.0,0.959070616764977,101.0,0.9398192524573921,60.0,0.9999999999999998,61.0,0.9946317091839609,59.0,0.8966237416243977,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,99,101.0,45.0,sub_harmonic_half,101.0,0.9999999999999998,102.0,0.9661947729639595,100.0,0.9400730711293099,45.0,0.9999999999999999,44.0,0.9538125366486346,46.0,0.923233449864064,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,100,102.0,57.0,sub_harmonic_half,102.0,0.9999999999999999,101.0,0.9668624690323823,103.0,0.9460874159020255,57.0,0.9999999999999999,58.0,0.9744279648774035,46.0,0.9471538001835821,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,101,103.0,84.0,large_error,103.0,0.9999999999999998,102.0,0.9848004306420167,104.0,0.9388008355805523,84.0,0.9999999999999998,83.0,0.9819398059739419,85.0,0.9469802977228053,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,102,103.0,59.0,sub_harmonic_half,103.0,0.9999999999999999,104.0,0.9860200194080028,102.0,0.9737796391995935,59.0,0.9999999999999998,58.0,0.9508392620675409,60.0,0.920113219508512,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,103,100.0,87.0,large_error,100.0,0.9999999999999999,101.0,0.9589322981141171,99.0,0.9233363037570845,87.0,0.9999999999999996,86.0,0.9820125976201447,88.0,0.8813338896115374,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,104,112.0,50.0,sub_harmonic_half,112.0,0.9999999999999999,110.99999999999999,0.9864960339681821,113.0,0.8844667163369735,50.0,0.9999999999999998,51.0,0.9526881236381562,49.0,0.9200235077887384,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,105,114.0,50.0,sub_harmonic_half,114.0,0.9999999999999999,113.0,0.9706285014155777,115.0,0.8957010470138811,50.0,0.9999999999999997,49.0,0.9493087870597625,51.0,0.9209706335971456,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,106,115.0,68.0,large_error,115.0,0.9999999999999999,114.0,0.9449932524844841,116.0,0.933395149588314,68.0,0.9999999999999998,67.0,0.9460432474900268,69.0,0.9367256138187814,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,107,115.0,90.0,large_error,115.0,0.9999999999999998,116.0,0.9598290307759528,114.0,0.925588678754889,90.0,0.9999999999999999,68.0,0.9923117263044983,67.0,0.9632378962147675,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,108,114.0,113.0,correct,114.0,0.9999999999999998,113.0,0.9544864719604071,115.0,0.9451060503713893,113.0,0.9999999999999997,112.0,0.9817296333590644,92.0,0.9210582090998787,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,109,112.0,90.0,large_error,112.0,0.9999999999999999,113.0,0.9797693340623781,110.99999999999999,0.9237923277131405,90.0,0.9999999999999999,89.0,0.9816494186557361,91.0,0.9077131918020539,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,110,110.99999999999999,96.0,large_error,110.99999999999999,0.9999999999999999,110.0,0.9737532683542582,112.0,0.9387334970002162,96.0,0.9999999999999999,95.0,0.9742131683962418,97.0,0.9592240394939147,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,111,108.0,94.0,large_error,108.0,0.9999999999999999,107.0,0.9886683428317883,109.0,0.9452438648101974,94.0,0.9999999999999999,95.0,0.9996508472449719,93.0,0.9249717481270889,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,112,105.0,96.0,large_error,105.0,0.9999999999999998,106.0,0.9827391073238179,104.0,0.9527621660799255,96.0,0.9999999999999999,97.0,0.99423575018468,95.0,0.9261666410838734,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,113,103.0,98.0,large_error,103.0,0.9999999999999998,102.0,0.98046131678222,104.0,0.9448084018819447,98.0,0.9999999999999999,97.0,0.9962019267068687,99.0,0.8988005526443975,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,114,101.0,97.0,large_error,101.0,0.9999999999999998,102.0,0.961572781023869,100.0,0.9426036168320903,97.0,0.9999999999999999,98.0,0.9783189874210214,96.0,0.9078727024944131,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,115,100.0,100.0,correct,100.0,0.9999999999999998,99.0,0.9592262672068886,101.0,0.9387413250809883,100.0,0.9999999999999999,101.0,0.9968026300940825,99.0,0.8884292707120334,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,116,100.0,105.0,large_error,100.0,0.9999999999999999,101.0,0.9473884413939662,99.0,0.9282026740765409,105.0,1.0,104.0,0.9678289296722203,106.0,0.9237911001901783,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,117,101.0,105.0,large_error,101.0,0.9999999999999999,100.0,0.948102018387535,102.0,0.9101653779650939,105.0,0.9999999999999999,104.0,0.9750770043600522,106.0,0.9307790809748182,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,118,102.0,105.0,correct,102.0,0.9999999999999999,101.0,0.981191632471595,103.0,0.8928515994908245,105.0,0.9999999999999999,104.0,0.9698840644003938,106.0,0.9300702475108291,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,119,102.0,82.0,large_error,102.0,0.9999999999999999,103.0,0.9741918166915586,101.0,0.9106590083481784,82.0,0.9999999999999997,83.0,0.9573738929918445,40.0,0.9506966501822317,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,120,104.0,40.0,sub_harmonic_third,104.0,0.9999999999999998,103.0,0.9856707339796971,105.0,0.9285924400399727,40.0,0.9999999999999996,41.0,0.9403915959543737,42.0,0.8024579472771122,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,121,106.0,40.0,sub_harmonic_third,106.0,0.9999999999999997,107.0,0.9935166163626267,105.0,0.9428546819700956,40.0,0.9999999999999998,41.0,0.9440908263337408,42.0,0.7893677980502826,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,122,99.0,42.0,large_error,99.0,0.9999999999999996,98.0,0.9612383048564526,100.0,0.9579292328914689,42.0,0.9999999999999993,43.0,0.9860711124581583,41.0,0.9433482181148163,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,123,110.99999999999999,66.0,large_error,110.99999999999999,0.9999999999999997,112.0,0.9835968589496843,110.0,0.8994902238236474,66.0,0.9999999999999998,67.0,0.9862348806447033,65.0,0.9028080866329472,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,124,113.0,68.0,large_error,113.0,0.9999999999999998,112.0,0.9977336959476566,114.0,0.8880575076505164,68.0,0.9999999999999997,69.0,0.9976949605993636,67.0,0.8914047560624945,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,125,113.0,51.0,sub_harmonic_half,113.0,0.9999999999999999,114.0,0.9679660186221777,112.0,0.9065125675840099,51.0,0.9999999999999998,52.0,0.9766568527076342,50.0,0.8905308332463593,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,126,113.0,106.0,large_error,113.0,0.9999999999999999,112.0,0.9850255682703625,114.0,0.9021684829927022,106.0,0.9999999999999996,107.0,0.9849043448840246,105.0,0.903204662716457,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,127,110.0,60.0,sub_harmonic_half,110.0,0.9999999999999999,110.99999999999999,0.9886931244891913,109.0,0.917544126497959,60.0,0.9999999999999996,59.0,0.9812542235068639,61.0,0.8866201997739444,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,128,109.0,46.0,large_error,109.0,0.9999999999999998,108.0,0.9836370310691672,110.0,0.9285019501097306,46.0,0.9999999999999987,107.0,0.9928733596269524,47.0,0.9408024618321922,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,129,107.0,43.0,large_error,107.0,0.9999999999999999,106.0,0.9970561543303522,108.0,0.9278492100441303,43.0,0.9999999999999997,44.0,0.9784475434944865,42.0,0.881357260010957,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,130,104.0,60.0,sub_harmonic_half,104.0,0.9999999999999999,105.0,0.9889054786453192,103.0,0.9295028962198293,60.0,0.9999999999999998,59.0,0.9935511637738393,61.0,0.859485826188542,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,131,102.0,96.0,large_error,102.0,0.9999999999999999,103.0,0.9656994039497219,101.0,0.9509032058605755,96.0,0.9999999999999996,95.0,0.9628802688584318,97.0,0.9335809018383153,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
