run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,2,window,60,300,2.0,10.0,8.0,135.0,50.0,85.0,85.0,170.0,-0.060485993780538434,nan,240,-0.06733460106576482,1.4798590022707594,0.006593042243187676,0.508845291279337,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,166,window,4980,5220,166.0,174.0,8.0,46.0,131.0,-85.0,85.0,64.8854961832061,-0.19716138189728327,nan,240,0.022267001925744503,0.6855579413844859,-0.03791802578934731,0.48614868815925116,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,102,window,3060,3300,102.0,110.0,8.0,136.0,52.0,84.0,84.0,161.53846153846155,0.35896868489139705,nan,240,-0.011428718186895519,0.8481657654186121,0.0005136486223551951,0.446793881056799,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,118,window,3540,3780,118.0,126.0,8.0,136.0,52.0,84.0,84.0,161.53846153846155,0.083284245915387,nan,240,0.08486833719556065,0.747916592394959,-0.020196895714672067,0.2730607026376947,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,91,window,2730,2970,91.0,99.0,8.0,127.0,43.0,84.0,84.0,195.3488372093023,-0.015902259563407434,nan,240,-0.016820832586563483,0.7640116090032109,0.0018601935209311554,0.6529797711309479,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,108,window,3240,3480,108.0,116.0,8.0,135.0,53.0,82.0,82.0,154.7169811320755,0.13763824303679828,nan,240,0.07386543587005387,1.0151222927833705,0.008888121310844425,0.2586461608381631,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,109,window,3270,3510,109.0,117.0,8.0,134.0,52.0,82.0,82.0,157.69230769230768,0.06600156600410152,nan,240,-0.1774774402574015,1.2537888259021572,0.0021559744379296584,0.5424136180558647,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,4,window,120,360,4.0,12.0,8.0,126.0,44.0,82.0,82.0,186.36363636363635,-0.03354609725512647,nan,240,-0.16812671705847607,2.877589865526321,-0.045287645577550176,0.8015142881814279,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,167,window,5010,5250,167.0,175.0,8.0,53.0,135.0,-82.0,82.0,60.74074074074074,-0.15933832861405978,nan,240,0.012804161234817002,0.6850827473985772,-0.010848440243141291,0.19381574732491286,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,152,window,4560,4800,152.0,160.0,8.0,125.00000000000001,44.0,81.00000000000001,81.00000000000001,184.09090909090912,0.0465427007305477,nan,240,0.046109755295522824,1.0835352183092113,-0.02060222651678652,0.818602700975378,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,28,window,840,1080,28.0,36.0,8.0,40.0,121.0,-81.0,81.0,66.94214876033058,-0.03896266728634765,nan,240,0.008681378852209794,0.4562859103655377,-0.01803993730178087,0.4283710794264918,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,35,window,1050,1290,35.0,43.0,8.0,165.0,84.0,81.0,81.0,96.42857142857143,-0.13587506603725044,nan,240,0.0011358933853140721,0.5633571795123474,-0.04404518749097817,0.7340638262051431,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,124,window,3720,3960,124.0,132.0,8.0,152.0,71.0,81.0,81.0,114.08450704225352,0.015985170426437493,nan,240,0.055192915233783425,1.0792724556742932,-0.017750369068628227,0.6276359102883922,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,20,window,600,840,20.0,28.0,8.0,121.0,40.0,81.0,81.0,202.5,-0.2362545971113504,nan,240,0.01262018694736374,0.8207065494893815,0.004734474152428114,0.7569120159222121,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,164,window,4920,5160,164.0,172.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,-0.23935323992664773,nan,240,0.0440940127329668,0.7952219922245315,-0.010091319487825507,0.12302660352873952,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,166,window,4980,5220,166.0,174.0,8.0,135.0,55.0,80.0,80.0,145.45454545454547,-0.022377194999638788,nan,240,-0.13390732322392676,1.3367584096608414,0.010149876198809854,0.47474710336590203,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,6,window,180,420,6.0,14.0,8.0,120.0,40.0,80.0,80.0,200.0,0.030194626812761305,nan,240,0.06059666246098156,2.1649860253571585,-0.0071067272226940335,0.5775509741181861,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,7,window,210,450,7.0,15.0,8.0,120.0,40.0,80.0,80.0,200.0,0.06645648276872218,nan,240,0.2245133384480141,1.5779039779725157,-0.027970997607056743,0.8135759590422537,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,14,window,420,660,14.0,22.0,8.0,47.0,127.0,-80.0,80.0,62.99212598425197,0.02601903156089121,nan,240,0.041966238304545794,0.7951018026118454,-0.020936880982099105,0.6786845818512925,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,113,window,3390,3630,113.0,121.0,8.0,165.0,85.0,80.0,80.0,94.11764705882352,0.1873716374449869,nan,240,-0.03260785672658433,0.6953681797404603,-0.021621594425379396,0.5734383615643445,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,17,window,510,750,17.0,25.0,8.0,119.0,40.0,79.0,79.0,197.5,0.06581120589850945,nan,240,-0.03654361068717359,0.796504962032275,-0.044691269424660764,0.8337759068649037,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,18,window,540,780,18.0,26.0,8.0,119.0,40.0,79.0,79.0,197.5,0.20864988609832766,nan,240,-0.013794038109093283,0.7987211197919061,-0.05724784805163886,0.9072442245355372,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,19,window,570,810,19.0,27.0,8.0,119.0,40.0,79.0,79.0,197.5,0.06101297701269807,nan,240,0.03526669812660354,0.7680203905691679,-0.03825795250783615,0.7721184146642225,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,20,window,600,840,20.0,28.0,8.0,119.0,40.0,79.0,79.0,197.5,0.005798300386860342,nan,240,0.13446825171316354,0.5677201660526282,-0.0693881278700348,0.9084150681473444,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,32,window,960,1200,32.0,40.0,8.0,40.0,119.0,-79.0,79.0,66.38655462184873,0.128881505623104,nan,240,-0.01761051466837671,0.6130290474959024,0.00393978167192834,0.4689710604418081,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,33,window,990,1230,33.0,41.0,8.0,40.0,119.0,-79.0,79.0,66.38655462184873,0.1252473429807122,nan,240,-0.001927672210088834,0.6406807081030734,-0.003905596164799726,0.5249814276471588,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,113,window,3390,3630,113.0,121.0,8.0,140.0,61.0,79.0,79.0,129.5081967213115,0.023586795507646485,nan,240,-0.09256268552659701,1.454050620857755,-0.023128123949496458,0.8414902648317568,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,64,window,1920,2160,64.0,72.0,8.0,151.0,72.0,79.0,79.0,109.72222222222223,-0.16283471224159551,nan,240,-0.013174378828261979,0.4005762856582083,0.020209982724876396,0.6451225731693515,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,147,window,4410,4650,147.0,155.0,8.0,121.0,42.0,79.0,79.0,188.0952380952381,-0.0501067786856885,nan,240,-0.001254568105408301,1.3970738107189546,-0.026613316151172992,0.6566152215754791,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,8,window,240,480,8.0,16.0,8.0,119.0,40.0,79.0,79.0,197.5,0.04369429188948868,nan,240,0.04807893590768799,1.4869776893927082,-0.03657933728275027,0.7512178070068529,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,15,window,450,690,15.0,23.0,8.0,48.0,127.0,-79.0,79.0,62.20472440944882,0.029151512281554114,nan,240,0.048599129904566024,0.7775589091653209,-0.02544039453932906,0.6507380282854002,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,6,window,180,420,6.0,14.0,8.0,119.0,40.0,79.0,79.0,197.5,-0.13748337538662192,nan,240,0.020869320185496084,1.3243989585359588,-0.01469564784363148,0.7281719934314947,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,7,window,210,450,7.0,15.0,8.0,119.0,40.0,79.0,79.0,197.5,-0.06673424555146179,nan,240,-0.006819713808605836,1.2990957065231963,-0.0043801244197454615,0.35590462744589657,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,125,window,3750,3990,125.0,133.0,8.0,150.0,71.0,79.0,79.0,111.26760563380283,0.013785065833600074,nan,240,-0.10946084219807138,1.2174453339127966,0.008869751956209189,0.5582932300388609,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,114,window,3420,3660,114.0,122.0,8.0,55.0,134.0,-79.0,79.0,58.95522388059702,-0.14631838414968032,nan,240,0.042097545242480314,1.0272234949655308,-0.017560389908961815,0.4167986796967518,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,29,window,870,1110,29.0,37.0,8.0,119.0,40.0,79.0,79.0,197.5,0.14901046443624485,nan,240,-0.04669182295134912,1.2831824303087132,-0.026360612612871658,0.81553923041238,1.0,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,168,window,5040,5280,168.0,176.0,8.0,44.0,122.99999999999999,-78.99999999999999,78.99999999999999,64.22764227642276,0.015295989712641756,nan,240,-0.011645962249410028,0.7992140309371366,-0.010309310620286118,0.3269768109190133,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,16,window,480,720,16.0,24.0,8.0,119.0,41.0,78.0,78.0,190.2439024390244,0.08331831104624687,nan,240,-0.00028202338604993806,0.8044058442648919,-0.00230191772327464,0.7548725936771417,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,140,window,4200,4440,140.0,148.0,8.0,121.0,43.0,78.0,78.0,181.3953488372093,0.1572565083484118,nan,240,0.06073490045625173,0.9413047648452715,0.027624913802612377,0.6767911404322913,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
