run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,94,70.0,51.0,large_error,70.0,0.9999999999999994,69.0,0.9951386153058945,71.0,0.950254152862833,51.0,0.9999999999999999,52.0,0.9605390713394367,50.0,0.8810934953161629,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,95,71.0,49.0,large_error,71.0,0.9999999999999997,70.0,0.9830268690471474,72.0,0.9249035036371211,49.0,0.9999999999999998,48.0,0.9666754096652459,50.0,0.9194462780142207,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,96,50.0,47.0,correct,50.0,0.9999999999999999,49.0,0.9812031187928222,69.0,0.9633275548974369,47.0,0.9999999999999998,46.0,0.9515557183638123,48.0,0.9485067771996278,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,97,51.0,44.0,large_error,51.0,0.9999999999999999,50.0,0.9989147444147658,52.0,0.9598280408145178,44.0,0.9999999999999998,43.0,0.9801200697342661,45.0,0.9660371599530324,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,98,49.0,40.0,large_error,49.0,1.0,50.0,0.9807729383663654,48.0,0.9613717851051867,40.0,0.9999999999999998,56.0,0.9982110080494134,55.0,0.9719943081049237,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,99,49.0,83.0,super_harmonic_2x,49.0,1.0,50.0,0.9963524586749654,48.0,0.9321008607789761,83.0,0.9999999999999999,82.0,0.9690575222315096,56.0,0.9594022789272858,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,100,50.0,46.0,large_error,50.0,1.0,51.0,0.9753138273998576,49.0,0.9452365145225325,46.0,0.9999999999999999,45.0,0.9846161079166208,47.0,0.9547172912935689,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,101,51.0,41.0,large_error,51.0,0.9999999999999999,52.0,0.9814255978681995,50.0,0.9408383816558085,41.0,0.9999999999999999,40.0,0.9958392950063581,42.0,0.9862728723128027,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,102,52.0,40.0,large_error,52.0,0.9999999999999999,51.0,0.9723380358684833,53.0,0.9612126015277602,40.0,0.9999999999999998,47.0,0.9576501225947273,46.0,0.943213423823119,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,103,53.0,44.0,large_error,53.0,0.9999999999999998,54.0,0.971873711154587,52.0,0.9632909293914149,44.0,0.9999999999999998,45.0,0.9954271660051478,43.0,0.9443392399500881,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,104,86.0,42.0,sub_harmonic_half,86.0,0.9999999999999998,87.0,0.9595172645037321,85.0,0.9491341565308874,42.0,0.9999999999999998,41.0,0.9999624434607554,40.0,0.999236395166739,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,105,59.0,55.0,large_error,59.0,0.9999999999999998,60.0,0.9597641638561194,58.0,0.9381880883244152,55.0,0.9999999999999998,47.0,0.9783654548001448,46.0,0.9652798562091934,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,106,87.0,45.0,sub_harmonic_half,87.0,0.9999999999999996,88.0,0.987890473423041,86.0,0.9332173685625083,45.0,0.9999999999999998,44.0,0.9870170335415043,46.0,0.9415640527653533,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,107,61.99999999999999,43.0,large_error,61.99999999999999,0.9999999999999996,61.0,0.9785392771302202,63.0,0.9437099670325745,43.0,0.9999999999999999,42.0,0.9891949403332895,44.0,0.9135736048441558,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,108,90.0,40.0,sub_harmonic_half,90.0,0.9999999999999996,91.0,0.9952124680200061,89.0,0.8400205169485889,40.0,0.9999999999999998,50.0,0.9538105095846998,49.0,0.9470803185777229,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,109,91.0,46.0,sub_harmonic_half,91.0,0.9999999999999994,92.0,0.9620408322120585,90.0,0.8981895994998806,46.0,0.9999999999999998,45.0,0.985721685481766,47.0,0.9830916978838237,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,110,92.0,43.0,sub_harmonic_half,92.0,0.9999999999999998,93.0,0.9627965020352863,91.0,0.8793446081991494,43.0,0.9999999999999998,44.0,0.9735683888819462,42.0,0.9485374235115865,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,111,92.0,40.0,large_error,92.0,0.9999999999999998,93.0,0.9770619879567403,91.0,0.9392792276737806,40.0,0.9999999999999998,41.0,0.8848160332978641,42.0,0.7563464205225793,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,112,72.0,91.0,super_harmonic_1p5x,72.0,0.9999999999999998,73.0,0.9725516823995183,82.0,0.948668576358524,91.0,0.9999999999999997,49.0,0.9928283151312227,48.0,0.9776397528842036,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,113,73.0,45.0,large_error,73.0,0.9999999999999998,74.0,0.9863297308614591,72.0,0.9534860182926452,45.0,0.9999999999999998,46.0,0.9945598727645198,44.0,0.9057179620424319,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,114,74.0,91.0,large_error,74.0,0.9999999999999998,73.0,0.9987099520684039,75.0,0.9567717756339389,91.0,0.9999999999999998,92.0,0.9566805479315577,90.0,0.926668606571592,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,115,81.0,40.0,sub_harmonic_half,81.0,0.9999999999999999,82.0,0.9710360035866978,80.0,0.9643985670074801,40.0,0.9999999999999997,55.0,0.9959643858200292,73.0,0.9553686134926224,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,116,80.0,75.0,large_error,80.0,1.0,81.0,0.9986217357046983,79.0,0.9163190314932811,75.0,0.9999999999999998,44.0,0.9533918511600626,45.0,0.9502979466932332,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,117,80.0,44.0,sub_harmonic_half,80.0,0.9999999999999999,79.0,0.9701279102329172,81.0,0.9531126804315243,44.0,0.9999999999999998,45.0,0.9613433347782264,43.0,0.9448697125546324,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,118,80.0,40.0,sub_harmonic_half,80.0,0.9999999999999999,81.0,0.9748428221703388,79.0,0.9596181090635434,40.0,0.9999999999999997,41.0,0.9840445110383061,42.0,0.9749555527989403,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,119,65.0,74.0,large_error,65.0,0.9999999999999999,66.0,0.9629551680519284,83.0,0.9310034348745754,74.0,0.9999999999999998,75.0,0.9825047820898059,73.0,0.9162701820005437,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,120,84.0,44.0,sub_harmonic_half,84.0,0.9999999999999999,85.0,0.9697815835488138,83.0,0.9292680414478599,44.0,0.9999999999999998,45.0,0.9586073454350508,43.0,0.9381984582085853,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,121,97.0,42.0,large_error,97.0,0.9999999999999998,98.0,0.9976670523443534,96.0,0.960156839966731,42.0,0.9999999999999999,43.0,0.9839617854538113,41.0,0.917283737798589,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,122,70.0,40.0,sub_harmonic_half,70.0,0.9999999999999999,69.0,0.9931710319907031,71.0,0.8913918724543508,40.0,0.9999999999999998,49.0,0.7878007059506037,41.0,0.7837916338051844,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,123,68.0,47.0,large_error,68.0,0.9999999999999997,67.0,0.9779486339780367,69.0,0.9078265251704354,47.0,0.9999999999999998,48.0,0.9895078400497441,46.0,0.8774372202923583,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,124,68.0,45.0,large_error,68.0,0.9999999999999996,67.0,0.988397322167082,69.0,0.9155851936129207,45.0,0.9999999999999998,46.0,0.9996978489181929,44.0,0.9561154595902086,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,125,67.0,42.0,large_error,67.0,0.9999999999999994,66.0,0.9774214840574258,68.0,0.9194902952825396,42.0,0.9999999999999998,41.0,0.995029530718478,40.0,0.9227834558883418,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,126,67.0,68.0,correct,67.0,0.9999999999999998,68.0,0.9294208785531555,66.0,0.881659124455507,68.0,0.9999999999999998,67.0,0.9628683166719607,69.0,0.8990934890903821,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,127,40.0,47.0,large_error,40.0,0.9999999999999997,41.0,0.9802427843591771,42.0,0.8532729269543726,47.0,0.9999999999999998,46.0,0.9753030306190263,48.0,0.937975204046362,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,128,40.0,44.0,large_error,40.0,0.9999999999999997,41.0,0.8910701468657483,42.0,0.7391787359709541,44.0,0.9999999999999998,45.0,0.9750704639056128,43.0,0.9385453131569887,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,129,40.0,53.0,super_harmonic_1p5x,40.0,0.9999999999999997,41.0,0.7936295585625449,42.0,0.6196767238633015,53.0,0.9999999999999998,54.0,0.9845672367414146,42.0,0.912505076849624,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,130,40.0,52.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.8109971662327125,42.0,0.6311074145558089,52.0,0.9999999999999999,53.0,0.9621062356144969,51.0,0.9324342274634521,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,131,40.0,51.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.8559309561766483,42.0,0.6737617701435525,51.0,0.9999999999999999,50.0,0.9749071004242449,52.0,0.9716352268098025,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,132,40.0,50.0,large_error,40.0,0.9999999999999998,41.0,0.808334529778561,78.0,0.7461238284481718,50.0,0.9999999999999999,49.0,0.99731431624593,43.0,0.9710949007935309,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,133,40.0,45.0,large_error,40.0,0.9999999999999998,41.0,0.8978420013568115,42.0,0.6986435448735423,45.0,0.9999999999999998,46.0,0.9988730474383394,44.0,0.9735455296991221,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,134,40.0,46.0,large_error,40.0,0.9999999999999998,41.0,0.8379043874690515,42.0,0.6052275681896367,46.0,0.9999999999999997,47.0,0.9987531825266676,45.0,0.9254479613290555,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,135,75.0,67.0,large_error,75.0,0.9999999999999997,76.0,0.9531920747260065,74.0,0.9391869165304392,67.0,0.9999999999999998,66.0,0.9360969492332796,43.0,0.9165163512224832,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,136,73.0,43.0,large_error,73.0,0.9999999999999998,74.0,0.9668676005790907,72.0,0.9251143727145095,43.0,0.9999999999999998,42.0,0.9884139184051711,44.0,0.985176767500357,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,137,72.0,43.0,large_error,72.0,0.9999999999999998,73.0,0.9586782357167235,71.0,0.9450916666131688,43.0,0.9999999999999998,42.0,0.9963833908247948,44.0,0.9770406836073341,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,138,75.0,43.0,sub_harmonic_half,75.0,0.9999999999999998,74.0,0.9742214646981745,76.0,0.9165715570957153,43.0,0.9999999999999998,42.0,0.9723341253990295,44.0,0.948216994848427,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,139,76.0,45.0,large_error,76.0,0.9999999999999998,75.0,0.9912850243717278,77.0,0.8846631103832211,45.0,0.9999999999999997,46.0,0.9863089322028064,44.0,0.9740123712921271,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,140,75.0,55.0,large_error,75.0,0.9999999999999999,76.0,0.9321864495096261,74.0,0.9301780762979142,55.0,0.9999999999999998,56.0,0.9484457306062228,54.0,0.9383205788994848,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,141,74.0,55.0,large_error,74.0,0.9999999999999999,75.0,0.9834580369567698,73.0,0.8846831111268812,55.0,0.9999999999999998,54.0,0.9980502330788421,46.0,0.936315854004043,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,142,73.0,54.0,large_error,73.0,0.9999999999999999,74.0,0.963430109171531,72.0,0.9347765587864564,54.0,0.9999999999999998,55.0,0.9711504572592243,53.0,0.9248346201224972,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,143,70.0,47.0,large_error,70.0,0.9999999999999998,71.0,0.9795332284282809,69.0,0.9706611579015616,47.0,0.9999999999999998,46.0,0.9886330761128299,55.0,0.934231967382035,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,144,69.0,43.0,large_error,69.0,0.9999999999999998,68.0,0.9870421906663422,70.0,0.9570935190958605,43.0,0.9999999999999998,42.0,0.9594216418923815,44.0,0.9498895108416745,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,145,69.0,43.0,large_error,69.0,0.9999999999999999,70.0,0.9685204778007602,68.0,0.9355459258897136,43.0,0.9999999999999998,44.0,0.9869014148743313,42.0,0.9463519776098066,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,146,70.0,42.0,large_error,70.0,0.9999999999999999,71.0,0.9962337946495788,69.0,0.896559015070735,42.0,0.9999999999999998,43.0,0.953442652161671,51.0,0.9494177182469222,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,147,71.0,49.0,large_error,71.0,0.9999999999999999,72.0,0.9749728208060886,70.0,0.9038038473125739,49.0,0.9999999999999998,50.0,0.9982062232664659,48.0,0.9041098312054614,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,148,71.0,48.0,large_error,71.0,0.9999999999999999,72.0,0.9556708638313537,70.0,0.9161510920623003,48.0,0.9999999999999998,47.0,0.9755913436730069,49.0,0.954606035142512,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,149,72.0,47.0,large_error,72.0,0.9999999999999998,71.0,0.9652645978369002,73.0,0.9274960574613138,47.0,0.9999999999999998,48.0,0.9396294555117016,46.0,0.9107137074364656,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,150,72.0,43.0,large_error,72.0,0.9999999999999998,73.0,0.9744286690560823,71.0,0.917092693682497,43.0,0.9999999999999997,44.0,0.9713021597294637,42.0,0.9362487642141786,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,151,73.0,58.0,large_error,73.0,0.9999999999999999,72.0,0.998798732719748,71.0,0.8944150499038055,58.0,0.9999999999999998,57.0,0.9898109112234963,69.0,0.9401209919204152,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,152,70.0,40.0,sub_harmonic_half,70.0,0.9999999999999999,71.0,0.9808988499771496,69.0,0.894305249905225,40.0,0.9999999999999998,51.0,0.9863209109910268,50.0,0.9553547161568359,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,153,71.0,47.0,large_error,71.0,0.9999999999999998,70.0,0.9630420939478651,72.0,0.8850669447025246,47.0,0.9999999999999998,48.0,0.9795753872193842,46.0,0.9413855124238434,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,154,71.0,46.0,large_error,71.0,0.9999999999999999,70.0,0.968300737577042,72.0,0.9027829799871494,46.0,0.9999999999999998,45.0,0.9835782702589696,47.0,0.9602333340599558,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,155,72.0,44.0,large_error,72.0,0.9999999999999999,71.0,0.977763557806264,73.0,0.9127997344100296,44.0,0.9999999999999998,43.0,0.9961916837700866,42.0,0.9483090519147627,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,156,84.0,53.0,large_error,84.0,0.9999999999999999,83.0,0.9728200571846863,85.0,0.9096969349172721,53.0,0.9999999999999999,52.0,0.9869483476751841,54.0,0.8617885414186024,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
