run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,6,window,180,420,6.0,14.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.7659834218361182,nan,240,0.1380791388680766,0.9282638755928221,0.027086470380225245,0.9167119017263142,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,7,window,210,450,7.0,15.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7364757740390667,nan,240,0.2010952714498164,0.924022530253475,-0.009997320278048123,0.9098449963498239,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,8,window,240,480,8.0,16.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7734102403408543,nan,240,0.29855549611531157,0.916463259216775,0.04057647703739279,0.9333502381291274,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,9,window,270,510,9.0,17.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7261041857303364,nan,240,0.2496757102721703,0.9117800581017264,-0.02054149032063614,0.9032599755134627,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,10,window,300,540,10.0,18.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7182736476027484,nan,240,0.22010654825920967,0.9297911217252839,0.027734230727088326,0.9230843456498833,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,11,window,330,570,11.0,19.0,8.0,95.0,95.0,0.0,0.0,0.0,0.6919256677187392,nan,240,0.1270319692644585,0.9655135605198656,-0.018183152958127734,0.9259162123960676,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,12,window,360,600,12.0,20.0,8.0,95.0,95.0,0.0,0.0,0.0,0.674564589316418,nan,240,0.06953436188800932,0.9734223905530565,0.004254261324646149,0.9239492877490971,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,13,window,390,630,13.0,21.0,8.0,95.0,94.0,1.0,1.0,1.0638297872340425,0.6752913894458776,nan,240,-0.009953868254965048,0.9662990569117299,0.04093717246540277,0.9140410776851233,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,14,window,420,660,14.0,22.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.684494266686168,nan,240,-0.15796143206858473,0.9326416104578532,-0.040325009501241404,0.9532034336396648,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,15,window,450,690,15.0,23.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7741821925397783,nan,240,-0.22151533569545703,0.8985652783820572,0.040619197873579246,0.9601385413721308,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,16,window,480,720,16.0,24.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.7402629538870136,nan,240,-0.20733261085938112,0.9089810071270614,0.00246762986127634,0.902891818838884,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6740270344766319,nan,240,-0.1596375647184542,0.9356578793758569,0.0028760824241725585,0.8980656612504053,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,18,window,540,780,18.0,26.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.6080494275651892,nan,240,-0.1661062005161243,0.9377950719458445,0.033909139350095575,0.957204236883366,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,19,window,570,810,19.0,27.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.7428023812921453,nan,240,-0.08578907470762696,0.9328280851968279,0.00016022772067179428,0.9057991843695598,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,20,window,600,840,20.0,28.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.7160032765318888,nan,240,-0.05134350791051652,0.9466117182935762,0.058523823723652044,0.9491833257336194,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,21,window,630,870,21.0,29.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.7805925069106872,nan,240,-0.054783258182268056,0.9420780620047525,-0.03951796667246397,0.9481958254446858,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,22,window,660,900,22.0,30.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.7987446250777264,nan,240,0.01399621195024873,0.9321313698671173,-4.857312218946401e-05,0.8549186158267902,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,23,window,690,930,23.0,31.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.8058070552692588,nan,240,0.03440999263475116,0.9400784143779225,0.03906312924620896,0.9576162220527844,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,24,window,720,960,24.0,32.0,8.0,104.0,104.0,0.0,0.0,0.0,0.8539136648568083,nan,240,-0.008129327678374787,0.9486729710569497,0.015861176523444077,0.9260853433919334,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,25,window,750,990,25.0,33.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.8080421134206927,nan,240,-0.05822526311848007,0.9312704368268891,-0.04838223625094824,0.9032050602110885,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,26,window,780,1020,26.0,34.0,8.0,105.0,105.0,0.0,0.0,0.0,0.8159229400963289,nan,240,-0.08946676335216715,0.9377949810655382,0.007038184300643289,0.908543878083368,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,27,window,810,1050,27.0,35.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.8002757701787483,nan,240,-0.13271060336209395,0.9383455764042444,0.03902130130696795,0.9319195770911494,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,28,window,840,1080,28.0,36.0,8.0,105.0,105.0,0.0,0.0,0.0,0.8025722866502866,nan,240,-0.19501363646560835,0.9467381787563784,0.01686105771147212,0.8973597308936527,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,29,window,870,1110,29.0,37.0,8.0,105.0,105.0,0.0,0.0,0.0,0.7083157050051819,nan,240,-0.22124155828477185,0.9618363367321571,-0.040025906038455725,0.7239268835510682,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,30,window,900,1140,30.0,38.0,8.0,105.0,105.0,0.0,0.0,0.0,0.7886455049076413,nan,240,-0.24016218767718697,0.9493590977554397,0.0017143132411844306,0.9098088152912874,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,31,window,930,1170,31.0,39.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.7509659818320061,nan,240,-0.25421294596472394,0.9507806834398906,0.043151986529732574,0.949262907341641,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,32,window,960,1200,32.0,40.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.7966256102670687,nan,240,-0.2518103700390538,0.9277755301505877,0.014633385876194178,0.9031010807834519,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,33,window,990,1230,33.0,41.0,8.0,109.0,108.0,1.0,1.0,0.9259259259259258,0.7598678606010794,nan,240,-0.1524486596599557,0.9727873180336768,0.0025888613826380606,0.9236126626701356,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,34,window,1020,1260,34.0,42.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.7272538826529531,nan,240,-0.06375150315512441,0.9835053726840356,0.05048983253444786,0.9219612967700117,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,35,window,1050,1290,35.0,43.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.7264941440677056,nan,240,-0.0290805825739502,0.9856655916823597,0.005273318561866707,0.8978677049921764,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,36,window,1080,1320,36.0,44.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.7067456103335741,nan,240,0.02026135766154531,0.9572029405414418,-0.004864220343499548,0.8950211512456469,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,37,window,1110,1350,37.0,45.0,8.0,106.0,110.0,-4.0,4.0,3.6363636363636362,0.42092638814745026,nan,240,0.05255801396010855,0.9324984370378153,0.019438884365583838,0.8949032484974324,1.0,large_error
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,38,window,1140,1380,38.0,46.0,8.0,107.0,109.0,-2.0,2.0,1.834862385321101,0.5094922343318706,nan,240,0.07471454270212682,0.9547110621608739,0.00021887591112938846,0.8271479517226452,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,39,window,1170,1410,39.0,47.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.46861879835012304,nan,240,0.03892317757807004,0.9983811409072052,-0.013098071273117764,0.8031758840428413,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,40,window,1200,1440,40.0,48.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5603162651101804,nan,240,-0.03718896738139699,1.0158452830082436,0.024257985178243513,0.8751693371309173,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,41,window,1230,1470,41.0,49.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6653105679175371,nan,240,-0.08295765241123079,1.0274199756920528,0.03845566945601534,0.8870404908632374,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,42,window,1260,1500,42.0,50.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.7090780995030277,nan,240,-0.1384395169194463,1.0476319763149107,0.0031074190318653716,0.8612096723898457,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,43,window,1290,1530,43.0,51.0,8.0,106.0,104.0,2.0,2.0,1.9230769230769231,0.4230789226365467,nan,240,-0.1816795629083894,1.063410118028051,-0.03506225385144942,0.8740841708837416,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,44,window,1320,1560,44.0,52.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.633449596116833,nan,240,-0.13822133166345899,1.0844212009389258,0.016932997840534262,0.8766560696876395,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,45,window,1350,1590,45.0,53.0,8.0,105.0,105.0,0.0,0.0,0.0,0.7485519000226468,nan,240,-0.06433763683293815,1.1228721043331968,0.046762460095637746,0.9533488906881661,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,46,window,1380,1620,46.0,54.0,8.0,107.0,107.0,0.0,0.0,0.0,0.7245985963609879,nan,240,-0.0039521737406662686,1.1398192880871416,0.040598997908622994,0.8838097253277893,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,47,window,1410,1650,47.0,55.0,8.0,110.99999999999999,108.0,2.999999999999986,2.999999999999986,2.777777777777765,0.6549555094013694,nan,240,0.11022089154300958,1.133698563394618,0.0282486898215599,0.9261861306753918,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,48,window,1440,1680,48.0,56.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7719264634666596,nan,240,0.1590401758413129,1.1286701329483173,0.03326917632651702,0.819489433833942,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,49,window,1470,1710,49.0,57.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7318119038319407,nan,240,0.08847101128128872,1.1221644430678255,0.018024599858833625,0.9060602314968595,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,50,window,1500,1740,50.0,58.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.7186606573007622,nan,240,0.08809956943236132,1.1058240157987655,0.028183071009377343,0.9120086362758907,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,51,window,1530,1770,51.0,59.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.7325051903937722,nan,240,0.0803731700761773,1.1030694049338903,0.006628461041614847,0.9008814700052883,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,52,window,1560,1800,52.0,60.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6071702043728675,nan,240,0.019183265373194272,1.108272928880409,-0.006947010641847296,0.776546048263765,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,53,window,1590,1830,53.0,61.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6690497724813241,nan,240,-0.03232761265344276,1.0741277485534868,-0.02022138813830287,0.8743535062264182,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,54,window,1620,1860,54.0,62.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6208593858262951,nan,240,-0.07834842400511537,1.054078001999915,0.049334990764693956,0.8831351714361302,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,55,window,1650,1890,55.0,63.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.6106870251470145,nan,240,-0.08692682523696017,1.0468214721056415,0.017671284589872435,0.8329527953809458,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject22,56,window,1680,1920,56.0,64.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.422869820771974,nan,240,-0.06489952182851177,1.034570125027453,0.01761504756576663,0.7522321133630447,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,0,window,0,240,0.0,8.0,8.0,61.99999999999999,64.0,-2.000000000000007,2.000000000000007,3.125000000000011,0.7599794951965455,nan,240,0.11312692490050763,0.763516877230651,-0.011166572904334615,0.9062444483996182,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,1,window,30,270,1.0,9.0,8.0,63.0,63.0,0.0,0.0,0.0,0.7593703598109149,nan,240,0.1330412190457167,0.7604817058260148,-0.012294053700198085,0.9314570318016625,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,2,window,60,300,2.0,10.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,0.6986187959587226,nan,240,0.17680426475938554,0.7635647091323235,-0.01976696209207989,0.8314916224659821,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,3,window,90,330,3.0,11.0,8.0,61.0,61.0,0.0,0.0,0.0,0.718262723400414,nan,240,0.17829240572421204,0.7679525053930844,-0.0051548321789191736,0.8831492587853368,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,4,window,120,360,4.0,12.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,0.8562476914397293,nan,240,0.18336706583757387,0.7672627478195819,0.017658451069446426,0.9120063915439475,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,5,window,150,390,5.0,13.0,8.0,59.0,59.0,0.0,0.0,0.0,0.9055865060268703,nan,240,0.19828726941449115,0.765496445931203,0.02632103489529613,0.9357758771488327,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,6,window,180,420,6.0,14.0,8.0,60.0,60.0,0.0,0.0,0.0,0.821635274872195,nan,240,0.20884659551933538,0.7683597330348385,-0.00914129623164337,0.9536419361781532,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,7,window,210,450,7.0,15.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.8577053726598731,nan,240,0.17070309445784984,0.7554615804408107,0.012537972425590247,0.9610965950047048,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,8,window,240,480,8.0,16.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,0.8293168577318458,nan,240,0.16637623616964856,0.7789415685681139,0.009974842175762878,0.9580974979565238,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,9,window,270,510,9.0,17.0,8.0,61.99999999999999,63.0,-1.000000000000007,1.000000000000007,1.5873015873015988,0.7833955595317207,nan,240,0.13623563405883365,0.7813730413641571,0.014312571197602148,0.9583334712046488,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,10,window,300,540,10.0,18.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.7156897635612074,nan,240,0.09789339642084369,0.7829965447845698,0.004557201632471921,0.9643153288456193,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,11,window,330,570,11.0,19.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.735607386552426,nan,240,0.07885939357591412,0.7930674616975141,0.012079874407315823,0.9520257917438593,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,12,window,360,600,12.0,20.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6733143019139657,nan,240,0.07774634622439658,0.7899059775256199,0.011343479325606186,0.9816742645292765,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,13,window,390,630,13.0,21.0,8.0,59.0,60.0,-1.0,1.0,1.6666666666666667,0.7681387122804801,nan,240,0.06091188065645525,0.7809389632211174,0.003680014813978549,0.9607219171124279,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,14,window,420,660,14.0,22.0,8.0,60.0,60.0,0.0,0.0,0.0,0.7063791072167546,nan,240,-0.030329342607743153,0.7742807167143662,-0.010133837315737885,0.9705911687695284,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,15,window,450,690,15.0,23.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.6718595085816413,nan,240,-0.03700822262716435,0.7632023322503162,8.766157963931246e-05,0.9759571847214277,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,16,window,480,720,16.0,24.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.6909276464734244,nan,240,-0.10377106228714762,0.7200279212972978,-0.006263479188260193,0.9749025924932153,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,17,window,510,750,17.0,25.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.7010966421952141,nan,240,-0.11853042595554308,0.7128628320545416,-0.005155218986717646,0.9726496118630995,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,18,window,540,780,18.0,26.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.6660611825217583,nan,240,-0.0877989845770991,0.7214902174443192,0.00950396363112193,0.9367935605656568,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,19,window,570,810,19.0,27.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.716133864197854,nan,240,-0.04689256011869089,0.7214333255050723,0.013019730265489088,0.8988278311272179,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,20,window,600,840,20.0,28.0,8.0,61.0,61.0,0.0,0.0,0.0,0.7576703523733345,nan,240,-0.039409481560697124,0.7289030805195634,0.0041479727855492695,0.8816301813381956,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,21,window,630,870,21.0,29.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.4566601021227804,nan,240,-0.015451215749718077,0.7348444139849135,0.020068950270525385,0.8761579399433232,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,22,window,660,900,22.0,30.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,0.5310154933818693,nan,240,0.04743505515454994,0.7301375142631535,0.027565504854140097,0.9304029494642778,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,23,window,690,930,23.0,31.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.5315862776011626,nan,240,0.042665961363935766,0.7341677945282307,0.015139794151969295,0.9722281182026014,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,24,window,720,960,24.0,32.0,8.0,65.0,63.0,2.0,2.0,3.1746031746031744,0.622522972919773,nan,240,0.07024864328145992,0.7397133606650852,0.03657827175205931,0.9783584013670751,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,25,window,750,990,25.0,33.0,8.0,63.0,63.0,0.0,0.0,0.0,0.6727813481614593,nan,240,0.09884530180323182,0.7442356945495661,0.03013299753289279,0.9185346588860634,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,26,window,780,1020,26.0,34.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.7382844474022698,nan,240,0.08263748467160502,0.7416658287311121,0.004607688198705936,0.9255682873724592,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,27,window,810,1050,27.0,35.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,0.7936213753896367,nan,240,0.05361679409309934,0.7410753486364459,0.01021814313639442,0.9521674127229846,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,28,window,840,1080,28.0,36.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.7592204574995934,nan,240,0.03937725053736894,0.737453541130127,0.005429136980048347,0.9593132280479797,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,29,window,870,1110,29.0,37.0,8.0,61.0,61.0,0.0,0.0,0.0,0.7923190217966843,nan,240,0.007257333979516001,0.7486992261150464,-0.0070470849183226205,0.96262542902745,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,30,window,900,1140,30.0,38.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.7819796232808619,nan,240,0.012842563464854384,0.7627837941575313,-0.017191391815283508,0.9786923861657669,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,31,window,930,1170,31.0,39.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.7860188644376632,nan,240,0.012150265896037408,0.761948704227002,-0.022593380960868166,0.9692950638809794,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,32,window,960,1200,32.0,40.0,8.0,61.99999999999999,63.0,-1.000000000000007,1.000000000000007,1.5873015873015988,0.6288276600101127,nan,240,0.08634366440898514,0.7816870039512438,-0.04117182291291688,0.9929170111096586,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,33,window,990,1230,33.0,41.0,8.0,65.0,67.0,-2.0,2.0,2.9850746268656714,0.6979758846438716,nan,240,0.1232547566391155,0.7902362322237642,-0.022881635028885784,0.9667064492293347,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,34,window,1020,1260,34.0,42.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.7311007718174727,nan,240,0.14935914594125016,0.7738420767411397,-0.021628857618532046,0.9647594303577091,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,35,window,1050,1290,35.0,43.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.7371042049181619,nan,240,0.16702526312076107,0.77347259671234,-0.023460049575256967,0.964412117649977,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,36,window,1080,1320,36.0,44.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.675912551651552,nan,240,0.15700574921660346,0.7762878619700532,-0.014575399972145556,0.9673907014025138,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,37,window,1110,1350,37.0,45.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.7397834345447342,nan,240,0.1496942529773412,0.7696258317157005,-0.007365100810120899,0.9274757774161756,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,38,window,1140,1380,38.0,46.0,8.0,69.0,68.0,1.0,1.0,1.4705882352941175,0.7448079836687754,nan,240,0.09530981172637369,0.7774897792324555,-0.006288539546464419,0.9434860332889388,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,39,window,1170,1410,39.0,47.0,8.0,68.0,68.0,0.0,0.0,0.0,0.6027447295853575,nan,240,0.07243624445766163,0.8342978514839023,0.0235983411462214,0.9463515272957089,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,40,window,1200,1440,40.0,48.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.6868565881952935,nan,240,-0.046070456674659165,0.9232800838157078,0.008432470302282714,0.9103825165690617,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,41,window,1230,1470,41.0,49.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.5979244411088921,nan,240,-0.1740744644276407,0.9730378750472584,-0.012938443329719112,0.967589474618242,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,42,window,1260,1500,42.0,50.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.5867420450370827,nan,240,-0.2667656338933105,1.0291425114574524,-0.012313465823763591,0.9610931522662196,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,43,window,1290,1530,43.0,51.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.5596706451811989,nan,240,-0.2584705964319304,1.1137673308760843,-0.01991487605436142,0.9477937391847284,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,44,window,1320,1560,44.0,52.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.7121216105972007,nan,240,-0.2108226274188164,1.2173107662699834,-0.016100284154987123,0.9492251429478478,1.0,correct
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,old,subject23,45,window,1350,1590,45.0,53.0,8.0,74.0,71.0,3.0,3.0,4.225352112676056,0.5380035347544829,nan,240,-0.13723379555691745,1.3065734048487645,0.02294866729128867,0.9716964464824819,1.0,correct
