run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s28_high,5,1.3623046875,1.4624614417055042,0.5712890625,1.3462623353355812,1.9935203167259563,0.6213450586706591,0.01877289022627284,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s28_low,5,9.95361328125,13.246158915803491,-4.19677734375,12.56374888119414,13.922261137219365,-0.2853140621828525,0.032435266333055546,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s28_medium,5,1.2744140625,1.3201891598847482,1.2744140625,0.3446276471489822,1.8870829788823689,0.9920854876002768,0.035187991759923674,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s29_high,5,2.2412109375,2.278173488524774,2.2412109375,0.4087150320792101,2.443161118942517,0.9875424237070036,-0.18856902354293897,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s29_low,5,1.0986328125,1.1873369606929363,1.0986328125,0.4503054535822089,1.2162081918029881,0.9817572750116667,-0.15141156479959048,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s29_medium,5,1.29638671875,1.6668834147975742,0.98876953125,1.341951985951389,1.445121542505935,0.5545622644805077,0.04412794454487405,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s30_high,5,1.318359375,1.561450605858973,1.1865234375,1.015032081660741,1.7421690553985258,0.9409742313973076,-0.003383470130623123,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s30_low,5,10.26123046875,15.220486105212817,3.27392578125,14.864205571030125,14.771142295229357,0.7468223121412549,0.07917705857837595,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s30_medium,5,1.82373046875,1.8997137230482817,1.82373046875,0.5319016891220305,2.5347456894914315,0.9971638820991658,0.05827680312516494,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s31_high,5,4.74609375,6.197301903590532,4.74609375,3.9851154312588943,6.282229544901495,0.8395951144020837,-0.024226196001533112,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s31_low,5,0.966796875,1.12897551960924,0.4833984375,1.0202507900019053,1.3084859251587682,0.6411816871050865,0.42184493161942865,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s31_medium,5,1.42822265625,1.4747892358491066,1.42822265625,0.3676728632229824,1.9075960698152197,0.980718106933823,-0.039907787310536846,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s32_high,5,2.79052734375,4.812713989850723,-2.04345703125,4.357350032937427,3.4993499367984504,0.6128777823148882,0.014390075979088767,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s32_low,5,1.58203125,1.9079554698714032,1.58203125,1.0665229481992615,2.2972224717037015,0.9265996872216717,0.05719421316597978,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s32_medium,5,3.427734375,3.7334122953125295,1.318359375,3.492892200618333,4.528277812370914,0.944566110614053,0.038200525114324826,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s33_high,5,1.25244140625,1.3174435295438613,1.25244140625,0.4087150320792101,1.4389773448452177,0.9935015382676282,-0.09347423039914513,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s33_low,5,3.40576171875,5.260375057345461,-3.40576171875,4.009031411580521,3.54794501247911,0.2203521346926745,0.2112069418362419,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s33_medium,5,3.076171875,3.6701571727639304,-0.4833984375,3.6381835609838444,3.2642217304005228,-0.10147851607576708,-0.03859020269026301,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s34_high,5,1.3623046875,1.7301286832545484,1.2744140625,1.1701342050903236,2.000447515286383,0.7307538330149987,0.009409097497528097,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s34_low,5,8.96484375,12.575962994448256,2.2412109375,12.374644187667066,14.102026577580201,0.8174559434868028,0.10541712028910288,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s34_medium,5,3.80126953125,7.175847019481828,3.80126953125,6.086306794583775,6.03428606856526,-0.21180093974641093,-0.128937849928157,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
