run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,3,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9498071326370384,70.0,0.9418620965701562,70.0,1.0,69.0,0.9892743000668608,71.0,0.9235146338217152,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,4,71.0,68.0,correct,71.0,0.9999999999999999,72.0,0.9641993254921505,70.0,0.9185469732292095,68.0,1.0,67.0,0.9792730676162754,69.0,0.9192153135608686,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,5,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.968259423837629,70.0,0.9158084011735285,69.0,1.0,68.0,0.9886195957791278,70.0,0.9346419487537382,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,6,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9793783110678731,73.0,0.9104998105851712,71.0,1.0,72.0,0.9781887366092725,70.0,0.960494797415182,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,7,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9592188363847081,71.0,0.9270621641590117,74.0,1.0,73.0,0.9677360331917085,75.0,0.9384407508086279,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,8,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9974695955113414,74.0,0.8910497419881781,74.0,1.0,75.0,0.9896214144345564,73.0,0.8927076567886881,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,9,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9729948510391687,74.0,0.9113708731212012,75.0,1.0,74.0,0.9848896967160923,76.0,0.8998324149095115,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,10,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9780573336262468,74.0,0.9097383685501459,75.0,1.0,74.0,0.9931932767231637,76.0,0.9022944055211432,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,11,72.0,75.0,correct,72.0,0.9999999999999999,73.0,0.9661333592439227,71.0,0.9211480451792555,75.0,1.0,74.0,0.9621760859428377,76.0,0.9329482200382722,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,12,72.0,69.0,correct,72.0,0.9999999999999999,71.0,0.9706414345516815,73.0,0.9194823358140155,69.0,0.9999999999999999,70.0,0.9673073454813308,68.0,0.9431816287453288,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,13,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9790937464471001,72.0,0.9104067772417825,68.0,1.0,69.0,0.9535671520497883,67.0,0.9374306655421093,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,14,71.0,82.0,large_error,71.0,0.9999999999999999,70.0,0.9990538195386033,72.0,0.8933745901409459,82.0,0.9999999999999999,83.0,0.9950024859371193,81.0,0.8705818580925426,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,15,71.0,74.0,correct,71.0,0.9999999999999999,70.0,0.9571333244659328,72.0,0.9332134517543951,74.0,1.0,73.0,0.9763615011698467,75.0,0.9310651496657444,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,16,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9996607279732272,70.0,0.8808916653867532,73.0,1.0,74.0,0.9876701773232289,72.0,0.9293780149507365,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,17,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9386232565116357,73.0,0.9350120910225705,74.0,1.0,75.0,0.98848608205551,73.0,0.9392696524578751,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,18,72.0,75.0,correct,72.0,0.9999999999999999,71.0,0.9601896123443759,73.0,0.915452651201585,75.0,1.0,74.0,0.9873351194593781,76.0,0.9216985363685567,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,19,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9625773442965877,73.0,0.9185501666816964,74.0,0.9999999999999999,75.0,0.9906330652931329,73.0,0.9642160690211175,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,20,72.0,81.0,large_error,72.0,0.9999999999999999,73.0,0.9532017925397481,71.0,0.9383673112414604,81.0,1.0,80.0,0.9377740420270565,82.0,0.9288635502716645,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,21,72.0,67.0,large_error,72.0,0.9999999999999999,71.0,0.9721283453681603,73.0,0.9290426607364877,67.0,0.9999999999999998,68.0,0.9947781804741979,66.0,0.8909618288059393,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,22,72.0,81.0,large_error,72.0,0.9999999999999999,73.0,0.9488715803895665,71.0,0.938152983330698,81.0,0.9999999999999994,64.0,0.9746201343396079,82.0,0.9462858441864725,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,23,72.0,83.0,large_error,72.0,1.0,73.0,0.9958682825567217,71.0,0.8856607829581798,83.0,0.9999999999999998,82.0,0.9623057839272877,84.0,0.9508956164406991,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,24,73.0,73.0,correct,73.0,1.0,72.0,0.9440511855428027,74.0,0.9375177210029533,73.0,0.9999999999999999,74.0,0.9858030217147684,72.0,0.8924653507807393,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,25,73.0,84.0,large_error,73.0,1.0,74.0,0.9959176557259969,72.0,0.8998807266700144,84.0,0.9999999999999999,85.0,0.9921102928933021,83.0,0.9139707547988575,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,26,74.0,85.0,large_error,74.0,0.9999999999999999,73.0,0.9745305682630717,75.0,0.9202279376054264,85.0,0.9999999999999998,84.0,0.9371879612387619,86.0,0.918923831532876,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,27,74.0,74.0,correct,74.0,1.0,73.0,0.9862330059039797,75.0,0.9016371009926427,74.0,0.9999999999999998,73.0,0.9859662200970024,75.0,0.8856569610856972,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,28,74.0,74.0,correct,74.0,1.0,73.0,0.9706017314694598,75.0,0.9082792272809386,74.0,1.0,75.0,0.9656989300637803,73.0,0.908011406346797,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,29,74.0,75.0,correct,74.0,1.0,73.0,0.9867157539915009,75.0,0.8962653648755363,75.0,1.0,74.0,0.9643557789312311,76.0,0.936462198655809,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,30,74.0,75.0,correct,74.0,1.0,73.0,0.9766122901179253,75.0,0.9117786085583502,75.0,1.0,76.0,0.9582904980319236,74.0,0.9398198659991305,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,31,73.0,68.0,large_error,73.0,1.0,74.0,0.9885598209908569,72.0,0.8986295769309056,68.0,1.0,69.0,0.9984670021395596,70.0,0.9417961166198223,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,32,73.0,71.0,correct,73.0,1.0,74.0,0.9510784121402474,72.0,0.944159577322871,71.0,1.0,70.0,0.9820847222751989,72.0,0.94263317764481,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,33,73.0,72.0,correct,73.0,1.0,72.0,0.9656360124105626,74.0,0.9161626212253183,72.0,1.0,73.0,0.9931322132959355,71.0,0.9324916696314459,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,34,73.0,73.0,correct,73.0,1.0,72.0,0.9670967258052341,74.0,0.9203013070654998,73.0,1.0,74.0,0.9504068419665574,72.0,0.9457815942724465,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,35,73.0,74.0,correct,73.0,1.0,74.0,0.9774967280830383,72.0,0.9121751174678244,74.0,0.9999999999999998,75.0,0.9630394108610493,73.0,0.9322590994537713,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,36,74.0,60.0,large_error,74.0,1.0,75.0,0.9547789203987918,73.0,0.9341898831766949,60.0,0.9999999999999999,61.0,0.9723613958419568,59.0,0.9253260849172901,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,37,74.0,75.0,correct,74.0,1.0,75.0,0.9552813221065409,73.0,0.9236933941926099,75.0,1.0,74.0,0.9403869683473821,76.0,0.9359555183882908,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,38,74.0,75.0,correct,74.0,1.0,73.0,0.9560764309315074,75.0,0.9225698909473279,75.0,1.0,74.0,0.9859841678366875,76.0,0.906224487852776,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,39,74.0,60.0,large_error,74.0,1.0,73.0,0.9785370052471506,75.0,0.9107744915038855,60.0,0.9999999999999999,61.0,0.9436556746662741,59.0,0.9414162312534148,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,40,74.0,74.0,correct,74.0,1.0,73.0,0.9787227916176792,75.0,0.9085483295870047,74.0,0.9999999999999998,73.0,0.9729160475635392,75.0,0.9399153187616263,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,41,74.0,74.0,correct,74.0,1.0,75.0,0.9714095418101008,73.0,0.9159370912169433,74.0,1.0,75.0,0.9703232632004224,73.0,0.9025623704274849,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,42,74.0,75.0,correct,74.0,1.0,73.0,0.9479257443919293,75.0,0.9301863893229768,75.0,1.0,74.0,0.9801132755967837,76.0,0.9173284117805168,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,43,74.0,75.0,correct,74.0,1.0,73.0,0.9512451934239958,75.0,0.9337918050006274,75.0,1.0,74.0,0.9521021476842616,76.0,0.9504500339170823,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,44,74.0,75.0,correct,74.0,1.0,73.0,0.952198955487361,75.0,0.9324551393273312,75.0,1.0,74.0,0.9881267233980997,76.0,0.9204426335119736,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,45,74.0,75.0,correct,74.0,1.0,75.0,0.9489850439281318,73.0,0.9464525054043614,75.0,1.0,74.0,0.9789822686743115,76.0,0.9155482005186311,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,46,73.0,75.0,correct,73.0,1.0,74.0,0.9933127826990621,72.0,0.8998399578363558,75.0,1.0,74.0,0.9946425158487777,76.0,0.8925234532057109,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,47,73.0,73.0,correct,73.0,1.0,72.0,0.9836421141296725,74.0,0.9054944676281699,73.0,0.9999999999999999,72.0,0.9467148511145629,74.0,0.8933094624971852,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,48,72.0,73.0,correct,72.0,1.0,73.0,0.9521904729719124,71.0,0.9339054378468887,73.0,0.9999999999999999,72.0,0.9856341225137709,74.0,0.9244699815319695,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,49,72.0,68.0,large_error,72.0,1.0,71.0,0.9435093300328194,73.0,0.9380320909390025,68.0,1.0,69.0,0.9593781765323703,67.0,0.9430219586454601,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,50,71.0,68.0,correct,71.0,1.0,72.0,0.9711164685820999,70.0,0.9160718482689529,68.0,0.9999999999999999,69.0,0.9851428356950038,87.0,0.9556479636263367,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,0,73.0,70.0,correct,73.0,0.9999999999999998,72.0,0.997895206093958,71.0,0.9264090690957122,70.0,0.9999999999999999,71.0,0.9969866652155984,69.0,0.9287764387931726,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,1,72.0,53.0,large_error,72.0,0.9999999999999999,71.0,0.9653712777935717,73.0,0.9262924774158435,53.0,0.9999999999999999,52.0,0.9495734159783306,54.0,0.9416197821427664,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,2,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9575445874052168,73.0,0.930339807776525,73.0,0.9999999999999998,72.0,0.9840073727808274,74.0,0.893299269810076,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,3,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9992945422945693,71.0,0.8906541836983819,74.0,1.0,75.0,0.9637286978967465,73.0,0.9289049318341244,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,4,74.0,75.0,correct,74.0,0.9999999999999998,73.0,0.9942862496333338,75.0,0.9168513472418748,75.0,1.0,74.0,0.9729469412429335,76.0,0.918740280956027,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,5,77.0,75.0,correct,77.0,0.9999999999999998,76.0,0.9899690100558288,75.0,0.9276415772279624,75.0,0.9999999999999998,74.0,0.9763831859651616,76.0,0.9208121840298517,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,6,70.0,72.0,correct,70.0,0.9999999999999999,80.0,0.9639491224934922,69.0,0.9420957300394096,72.0,0.9999999999999999,71.0,0.9896264006193146,73.0,0.9602885984464883,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,7,80.0,82.0,correct,80.0,0.9999999999999998,81.0,0.9621196186905635,79.0,0.9043947306492909,82.0,0.9999999999999999,81.0,0.970589450423839,83.0,0.9316430850065202,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,8,69.0,82.0,large_error,69.0,0.9999999999999999,68.0,0.953722700311808,70.0,0.8954493990679263,82.0,1.0,83.0,0.9869833100682761,81.0,0.90972214734359,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,9,68.0,89.0,super_harmonic_1p5x,68.0,0.9999999999999998,67.0,0.9734873385462656,69.0,0.9071117099301463,89.0,0.9999999999999999,90.0,0.9791239723858657,88.0,0.9047070042719785,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,10,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9927918462891999,69.0,0.9427028530369583,67.0,0.9999999999999999,68.0,0.9594952236065256,66.0,0.8778644406880485,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,11,71.0,75.0,large_error,71.0,0.9999999999999998,72.0,0.9723028244622042,70.0,0.9713507327502925,75.0,0.9999999999999998,76.0,0.9842524678227185,74.0,0.9479272682160897,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,12,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9465364480973605,72.0,0.9420938144515916,69.0,0.9999999999999998,68.0,0.9514804512335552,70.0,0.9353974787828778,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,13,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9550654413441843,70.0,0.9238154690515609,71.0,0.9999999999999998,72.0,0.9584897234230461,70.0,0.9372781447894523,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,14,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9478354848130027,71.0,0.9300510979636585,74.0,0.9999999999999999,73.0,0.968709945958152,75.0,0.9104598745105732,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,15,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9488930239120893,74.0,0.9444997493210315,75.0,1.0,74.0,0.9679733239263155,76.0,0.9301611358594118,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,16,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.9725193322353373,75.0,0.9229315074328481,73.0,0.9999999999999999,74.0,0.9918981761611192,72.0,0.9206792593755245,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,17,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9800936310950457,76.0,0.9112321478101412,74.0,0.9999999999999999,75.0,0.9874042183748435,73.0,0.9215727473021266,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,18,75.0,75.0,correct,75.0,1.0,74.0,0.9549005980721071,76.0,0.9220763460446612,75.0,1.0,76.0,0.9906963938536152,74.0,0.8962469308628842,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,19,75.0,75.0,correct,75.0,1.0,74.0,0.9494258235267306,76.0,0.929205211873762,75.0,1.0,76.0,0.9654973072886733,74.0,0.9271075743804287,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,20,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.972746936232175,76.0,0.9121190141976464,75.0,1.0,74.0,0.9442574144567146,76.0,0.9314390319350632,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,21,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9694043256238658,76.0,0.9182520200690137,74.0,0.9999999999999999,75.0,0.9983487333357742,73.0,0.8787024489991938,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,22,75.0,58.0,large_error,75.0,0.9999999999999999,76.0,0.9505128797513903,74.0,0.9405127488376526,58.0,0.9999999999999998,59.0,0.9629820446644847,57.0,0.9088266903840914,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,23,75.0,61.0,large_error,75.0,0.9999999999999999,76.0,0.9654823279639159,74.0,0.9169530077714504,61.0,0.9999999999999999,60.0,0.9859011179870124,61.99999999999999,0.908891218636581,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,24,75.0,75.0,correct,75.0,1.0,76.0,0.9793270549866537,74.0,0.8966269056504109,75.0,0.9999999999999998,74.0,0.9641516040946284,76.0,0.9426709183410938,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,25,76.0,75.0,correct,76.0,1.0,75.0,0.9764992733185934,77.0,0.9058775547319987,75.0,0.9999999999999999,74.0,0.9862092053509524,76.0,0.9083783206890279,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,26,76.0,75.0,correct,76.0,1.0,75.0,0.9698965386864913,77.0,0.919750936397644,75.0,0.9999999999999998,74.0,0.9625893186759164,76.0,0.9245130760484903,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
