run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,23,window,690,930,23.0,31.0,8.0,40.0,79.0,-39.0,39.0,49.36708860759494,0.2799298171278919,nan,240,0.003825612562892881,1.005628229640276,0.024366706335800424,0.5029245522028958,1.0,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,24,window,720,960,24.0,32.0,8.0,40.0,80.0,-40.0,40.0,50.0,0.13191424530914111,nan,240,0.0031774215271677046,0.9901259996918159,-0.026347113002346954,0.4882871564290969,1.0,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,25,window,750,990,25.0,33.0,8.0,66.0,81.0,-15.0,15.0,18.51851851851852,0.028385121524998305,nan,240,-0.005876366067726243,0.9997710172538242,-0.010006413224896224,0.3185655296460156,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,26,window,780,1020,26.0,34.0,8.0,82.0,82.0,0.0,0.0,0.0,0.2898209901830808,nan,240,0.011478670279757353,0.9933179777738922,0.026884423020547422,0.5299023016056611,1.0,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,27,window,810,1050,27.0,35.0,8.0,66.0,82.0,-16.0,16.0,19.51219512195122,0.06722576327708682,nan,240,0.017448401125875534,0.9951235413462131,-0.006591447825769634,0.6591960783571837,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,28,window,840,1080,28.0,36.0,8.0,74.0,84.0,-10.0,10.0,11.904761904761903,0.24939286691011023,nan,240,0.01515441659988331,1.0091684862259114,-0.006245688839447645,0.533399622292324,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,29,window,870,1110,29.0,37.0,8.0,89.0,84.0,5.0,5.0,5.952380952380952,0.08780959583943121,nan,240,0.004753308477423464,1.015080411351358,0.0026279391522327634,0.4955832999709168,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,30,window,900,1140,30.0,38.0,8.0,90.0,83.0,7.0,7.0,8.433734939759036,0.130124978071953,nan,240,-0.002998012314007307,1.021902831685258,-0.016004781050135416,0.5239896881895372,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,31,window,930,1170,31.0,39.0,8.0,57.0,82.0,-25.0,25.0,30.48780487804878,0.15527328367967472,nan,240,-0.007018011119604732,1.025354604007662,-0.009293285746316956,0.49987624388858554,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,32,window,960,1200,32.0,40.0,8.0,59.0,82.0,-23.0,23.0,28.04878048780488,0.03249235356066876,nan,240,-0.009256797456570591,1.0297874031564778,-0.006831231362189832,0.6774626593551417,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,33,window,990,1230,33.0,41.0,8.0,90.0,82.0,8.0,8.0,9.75609756097561,0.035488320985066504,nan,240,-0.009299176244530827,1.029716863837356,-0.0028086242038069605,0.7220410594905173,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,34,window,1020,1260,34.0,42.0,8.0,91.0,82.0,9.0,9.0,10.975609756097562,-0.12004331069198232,nan,240,-0.01083659977108861,1.0359718214818867,0.0012671182867438088,0.46504760617827645,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,35,window,1050,1290,35.0,43.0,8.0,44.0,82.0,-38.0,38.0,46.34146341463415,0.007849344795997214,nan,240,-0.005108254736599823,1.0307348738413964,-0.02289266435189708,0.6274859988962057,1.0,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,36,window,1080,1320,36.0,44.0,8.0,44.0,82.0,-38.0,38.0,46.34146341463415,0.10867824194876663,nan,240,-0.001708677178248763,1.0338573963968483,0.010785296626862999,0.6452253221689064,1.0,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,37,window,1110,1350,37.0,45.0,8.0,46.0,83.0,-37.0,37.0,44.57831325301205,0.22851228548083785,nan,240,0.009535948916648825,1.0303326982820016,-0.0038826439917724756,0.5552930679243074,1.0,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,38,window,1140,1380,38.0,46.0,8.0,46.0,81.0,-35.0,35.0,43.20987654320987,0.02177563041346824,nan,240,0.01462187732492263,1.0251764991407086,-0.01993751708517196,0.6071658277310757,1.0,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,39,window,1170,1410,39.0,47.0,8.0,45.0,81.0,-36.0,36.0,44.44444444444444,0.05563640070644825,nan,240,0.0045374586906594535,1.0323503312050313,-0.020402113765341175,0.5856147218641258,1.0,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,40,window,1200,1440,40.0,48.0,8.0,45.0,81.0,-36.0,36.0,44.44444444444444,0.15785846730814704,nan,240,0.005781907316607733,1.0352057941645652,0.0020328284118353765,0.3923490757690585,1.0,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,41,window,1230,1470,41.0,49.0,8.0,45.0,80.0,-35.0,35.0,43.75,0.058524031127223215,nan,240,-0.04643810673927267,1.0103240087466172,-0.00639217255935436,0.3530048310944622,1.0,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,42,window,1260,1500,42.0,50.0,8.0,45.0,81.0,-36.0,36.0,44.44444444444444,-0.05018506514404914,nan,240,-0.011899202161779006,1.0351433008248683,-0.021554306087642507,0.6013426808183456,1.0,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,43,window,1290,1530,43.0,51.0,8.0,44.0,81.0,-37.0,37.0,45.67901234567901,-0.07264307708000817,nan,240,0.009778292309298801,1.036196304899742,-0.015160507592062767,0.3030009061027301,1.0,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,44,window,1320,1560,44.0,52.0,8.0,60.0,82.0,-22.0,22.0,26.82926829268293,-0.1831854033797129,nan,240,-0.011623551010658654,1.034073645573645,0.004183459267148733,0.48800439227964654,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,45,window,1350,1590,45.0,53.0,8.0,121.0,83.0,38.0,38.0,45.78313253012048,-0.2007509374453357,nan,240,-0.0015778670834455018,1.0383821610628676,-0.0048717298113735655,0.33805458383908893,1.0,super_harmonic_1p5x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,46,window,1380,1620,46.0,54.0,8.0,165.0,83.0,82.0,82.0,98.79518072289156,-0.1692890029999733,nan,240,0.009556740404999193,1.0248695150628369,-0.027828556892820138,0.298988173949793,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,47,window,1410,1650,47.0,55.0,8.0,119.0,83.0,36.0,36.0,43.373493975903614,-0.074975878470919,nan,240,0.010886634613658923,1.0339387628979229,-0.0016407881902274287,0.4422238558492899,1.0,super_harmonic_1p5x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,48,window,1440,1680,48.0,56.0,8.0,67.0,82.0,-15.0,15.0,18.29268292682927,-0.08528349198147335,nan,240,0.018986987985166102,1.0343393948228707,-0.0013874543741330232,0.716523332959655,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,49,window,1470,1710,49.0,57.0,8.0,67.0,82.0,-15.0,15.0,18.29268292682927,0.0704386342424063,nan,240,0.02001786214823369,1.0333862468223887,-0.012538676007959567,0.6553315571055102,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,50,window,1500,1740,50.0,58.0,8.0,68.0,81.0,-13.0,13.0,16.049382716049383,0.1013698695441654,nan,240,0.00489742132582857,1.0401779180775654,0.009954222781520077,0.7467788782302925,1.0,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,0,window,0,240,0.0,8.0,8.0,51.0,74.0,-23.0,23.0,31.08108108108108,0.3223134894951274,nan,240,0.009039912497974001,0.8632572673207302,0.0130199377490554,0.7721209057887076,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,1,window,30,270,1.0,9.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.741481164095626,nan,240,0.046716048460802996,0.7486770995152656,-0.026738565393847565,0.905049544359776,1.0,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,2,window,60,300,2.0,10.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.32782859666933695,nan,240,0.028858356589626055,0.7779556645167659,0.00766596273499145,0.8199071161108605,1.0,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,3,window,90,330,3.0,11.0,8.0,97.0,71.0,26.0,26.0,36.61971830985916,0.34463664583349485,nan,240,0.01991240271842495,0.7850725720827886,0.013114193091622782,0.6989591550929047,1.0,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,4,window,120,360,4.0,12.0,8.0,77.0,70.0,7.0,7.0,10.0,0.32677563975748947,nan,240,-0.004926017894467805,0.7782351799046734,0.0014768229919924398,0.4883845959706342,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,5,window,150,390,5.0,13.0,8.0,129.0,69.0,60.0,60.0,86.95652173913044,0.27330911043377326,nan,240,-0.027748262600410575,0.7840033215649284,0.017891066014806913,0.668554612615938,1.0,super_harmonic_2x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,6,window,180,420,6.0,14.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.6672088918933339,nan,240,-0.038396116769581566,0.8171085976681779,-0.02235800676275368,0.674989830616571,1.0,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,7,window,210,450,7.0,15.0,8.0,82.0,70.0,12.0,12.0,17.142857142857142,0.4502431542383783,nan,240,-0.007492619266364879,0.8499667981552991,-0.009713594248940093,0.6159672765662955,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,8,window,240,480,8.0,16.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6033324418745505,nan,240,0.015542001439704715,0.8726736071379312,-0.0013653876541614095,0.6759516411991272,1.0,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,9,window,270,510,9.0,17.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.5481601492196266,nan,240,0.01654906555728909,0.888475785156758,0.0069378795231060915,0.7821492827221544,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,10,window,300,540,10.0,18.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.7646678585598063,nan,240,0.0160736424732022,0.8810357121507641,-0.0224109371348586,0.8682769331970719,1.0,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,11,window,330,570,11.0,19.0,8.0,68.0,68.0,0.0,0.0,0.0,0.7863025923599818,nan,240,0.02612445695558563,0.8854014409771288,0.0001261951297924687,0.9486160496478812,1.0,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,12,window,360,600,12.0,20.0,8.0,68.0,68.0,0.0,0.0,0.0,0.8314341576106994,nan,240,0.040847362550751616,0.923086555801206,0.00028532669717394507,0.9288586008162057,1.0,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,13,window,390,630,13.0,21.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.7771335350817096,nan,240,0.04192984784410025,0.9681333572624531,0.005339264211040643,0.8931162391700107,1.0,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,14,window,420,660,14.0,22.0,8.0,73.0,69.0,4.0,4.0,5.797101449275362,0.4691791117442242,nan,240,0.05789764370225991,0.9942423762007064,0.011587099750818404,0.8416400372089684,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,15,window,450,690,15.0,23.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.41458455416351303,nan,240,0.050588330125901845,1.0030736777566902,0.005422876061452196,0.9034225003725834,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,16,window,480,720,16.0,24.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.4568140837838759,nan,240,0.039074980937099706,0.9884170781626127,0.0030515416308445416,0.862768384755142,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,17,window,510,750,17.0,25.0,8.0,84.0,70.0,14.0,14.0,20.0,0.3693604830712003,nan,240,0.029362961251172236,0.972484124934823,-0.017889563806850427,0.752207755023656,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,18,window,540,780,18.0,26.0,8.0,53.0,70.0,-17.0,17.0,24.285714285714285,0.18095562697252082,nan,240,0.03820878702390473,0.9982483724343335,-0.023181318511713216,0.8560993784482184,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,19,window,570,810,19.0,27.0,8.0,53.0,70.0,-17.0,17.0,24.285714285714285,0.37050984737242665,nan,240,0.04902114294139513,1.0508345669449515,-0.024646839038955037,0.8027973813051128,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,20,window,600,840,20.0,28.0,8.0,90.0,70.0,20.0,20.0,28.57142857142857,0.12552324446673307,nan,240,0.08215118759447554,1.0905561076542556,0.009211198822935007,0.8586526157385055,1.0,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,21,window,630,870,21.0,29.0,8.0,67.0,70.0,-3.0,3.0,4.285714285714286,0.03205460022074852,nan,240,0.09466469926895418,1.1084619634294024,-0.015119062926356583,0.8419651355204814,1.0,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,22,window,660,900,22.0,30.0,8.0,67.0,70.0,-3.0,3.0,4.285714285714286,0.42515643489507,nan,240,0.04901321871341982,1.0862572369971324,-0.011262946085760927,0.8036544768142012,1.0,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,23,window,690,930,23.0,31.0,8.0,135.0,70.0,65.0,65.0,92.85714285714286,-0.043514975041048655,nan,240,0.01051162915440121,1.0611461294288855,-0.021675683420002537,0.8713126140142395,1.0,super_harmonic_2x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,24,window,720,960,24.0,32.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.3228762502582377,nan,240,0.007322163269661056,1.0647505354176945,-0.007893676577685664,0.884014859849194,1.0,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,25,window,750,990,25.0,33.0,8.0,82.0,69.0,13.0,13.0,18.84057971014493,0.28016512034316815,nan,240,-0.005022230637647832,1.1023383317378725,-0.00822733128775867,0.8418984167418206,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,26,window,780,1020,26.0,34.0,8.0,83.0,69.0,14.0,14.0,20.28985507246377,0.24258366682820187,nan,240,-0.03255917262479973,1.1132705344860916,0.00017652101254153063,0.8172201537369227,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,27,window,810,1050,27.0,35.0,8.0,119.0,69.0,50.0,50.0,72.46376811594203,0.12099852170454163,nan,240,-0.06457517349626869,1.087978057047734,-0.01870791181920596,0.8185861113146681,1.0,super_harmonic_2x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,28,window,840,1080,28.0,36.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,0.12450280769636536,nan,240,-0.1239681357750669,1.0362012468167061,-0.042203233508851815,0.6847695081992167,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,29,window,870,1110,29.0,37.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.5615863349770759,nan,240,-0.1592958739725873,0.9775040444492928,0.019677082878063506,0.8880916913784319,1.0,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,30,window,900,1140,30.0,38.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.499124663912502,nan,240,-0.16443061644167756,0.9500105283232682,-0.007903068957025703,0.874472989148783,1.0,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,31,window,930,1170,31.0,39.0,8.0,89.0,68.0,21.0,21.0,30.88235294117647,0.3576595661225918,nan,240,-0.15093195106480076,0.9337523217821314,-0.009687059607080144,0.8242307222417417,1.0,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,32,window,960,1200,32.0,40.0,8.0,127.0,68.0,59.0,59.0,86.76470588235294,0.03600312185828085,nan,240,-0.13938070459092464,0.9290572719086928,-0.007330091517170642,0.8000249848286914,1.0,super_harmonic_2x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,33,window,990,1230,33.0,41.0,8.0,89.0,69.0,20.0,20.0,28.985507246376812,0.19572283965175352,nan,240,-0.08703233169192875,0.9189653215156739,-0.0063503847151036566,0.7822038979554955,1.0,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,61.0,69.0,-8.0,8.0,11.594202898550725,0.03162600468745947,nan,240,-0.034656177556947415,0.9278806284529444,-0.0036536056033509056,0.7185460918434744,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,91.0,70.0,21.0,21.0,30.0,0.1692129618336598,nan,240,-0.010044723953615175,0.9229095541801304,0.006467020160827908,0.7973530581131171,1.0,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,58.0,70.0,-12.0,12.0,17.142857142857142,0.24453836358074377,nan,240,-0.003942401923268335,0.9109388007450623,-0.030317497828299674,0.7620143439081953,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,91.0,69.0,22.0,22.0,31.88405797101449,0.27341575680639013,nan,240,0.0016614692608224384,0.9154119871266725,-0.023233980988601643,0.6813646591649889,1.0,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,63.0,69.0,-6.0,6.0,8.695652173913043,0.05773014646084935,nan,240,0.015227539259164284,0.9557800568737861,-0.042172843255150146,0.6538477047199064,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.7416664893232645,nan,240,0.025573517269610116,1.0056885938566396,-0.012428264572178297,0.8619811555925825,1.0,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
