run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,113,96.0,98.0,correct,96.0,0.9999999999999998,95.0,0.9851408382515534,97.0,0.9146181857172576,98.0,1.0,97.0,0.9509135206368069,99.0,0.9451568434406303,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,114,97.0,99.0,correct,97.0,0.9999999999999998,96.0,0.9599631131847429,98.0,0.930372022963579,99.0,1.0,98.0,0.9975961633124384,100.0,0.9069304642465639,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,115,98.0,100.0,correct,98.0,0.9999999999999998,97.0,0.9784799782826717,99.0,0.9065997274672201,100.0,1.0,99.0,0.9952972427164972,101.0,0.9126895597869622,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,116,98.0,100.0,correct,98.0,0.9999999999999998,97.0,0.9898925198885212,99.0,0.8888206598669698,100.0,1.0,101.0,0.9648788201703951,99.0,0.9381035661595006,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,117,97.0,98.0,correct,97.0,0.9999999999999998,96.0,0.9841359501245371,98.0,0.8980263164766767,98.0,1.0,99.0,0.9734431848042844,97.0,0.9183515485552247,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,118,95.0,98.0,correct,95.0,0.9999999999999999,94.0,0.9543233776799969,96.0,0.9367610118345456,98.0,1.0,97.0,0.9885819159381917,99.0,0.9158594296066234,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,119,92.0,95.0,correct,92.0,0.9999999999999998,91.0,0.9669005985247198,93.0,0.9517749275506685,95.0,1.0,96.0,0.9974391812147186,94.0,0.9308282326571835,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,120,89.0,92.0,correct,89.0,0.9999999999999999,90.0,0.9818846887593892,88.0,0.9236087259680993,92.0,1.0,93.0,0.9691762555470752,91.0,0.9387786019322897,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,121,88.0,90.0,correct,88.0,0.9999999999999998,87.0,0.9875492480427372,89.0,0.9089876472807092,90.0,1.0,89.0,0.9479611087762927,91.0,0.9467447071081291,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,122,86.0,89.0,correct,86.0,0.9999999999999999,87.0,0.9791978818677773,85.0,0.9082735476082786,89.0,1.0,88.0,0.9626864707190366,90.0,0.9355180639024223,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,123,86.0,88.0,correct,86.0,0.9999999999999999,85.0,0.9543098001615138,87.0,0.922944076363226,88.0,1.0,87.0,0.9791687455654857,89.0,0.9322290247972869,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,124,85.0,86.0,correct,85.0,0.9999999999999999,86.0,0.9906711705323212,84.0,0.9003723184069173,86.0,1.0,87.0,0.9761699531960936,85.0,0.9334652479510682,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,125,85.0,84.0,correct,85.0,0.9999999999999999,86.0,0.9455646391371333,84.0,0.9454095835717171,84.0,1.0,85.0,0.9799557247937802,83.0,0.9206005937091919,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,126,85.0,85.0,correct,85.0,0.9999999999999999,84.0,0.9703451018875503,86.0,0.9237214504628845,85.0,1.0,86.0,0.9978344427452324,84.0,0.9157900462432349,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,127,84.0,83.0,correct,84.0,1.0,85.0,0.9729636357405066,83.0,0.9140943084632734,83.0,1.0,84.0,0.9703868332303133,82.0,0.9217113761103977,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,128,84.0,83.0,correct,84.0,1.0,83.0,0.9980507944479432,85.0,0.8885054352423438,83.0,1.0,82.0,0.9640889428202543,84.0,0.9386965743563417,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,129,83.0,82.0,correct,83.0,1.0,84.0,0.985463221324037,82.0,0.9035704302344141,82.0,1.0,81.0,0.9470410402973977,83.0,0.943872566247479,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,130,83.0,82.0,correct,83.0,1.0,82.0,0.9741782167560536,84.0,0.9125301926553355,82.0,1.0,83.0,0.9629009289863604,81.0,0.9263135915722075,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,131,83.0,82.0,correct,83.0,1.0,82.0,0.9637786148948315,84.0,0.925567389990355,82.0,1.0,81.0,0.9805995037588499,83.0,0.9165309866359267,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,132,83.0,82.0,correct,83.0,1.0,82.0,0.9634528413710531,84.0,0.9268432945085574,82.0,1.0,83.0,0.9546531297448814,81.0,0.9377772357988937,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,133,83.0,82.0,correct,83.0,1.0,82.0,0.9470505238764125,84.0,0.9406117777652563,82.0,1.0,83.0,0.974784117464444,81.0,0.9143829836680177,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,134,83.0,82.0,correct,83.0,1.0,84.0,0.9571151530718586,82.0,0.9254659978833812,82.0,1.0,83.0,0.9937346290221741,81.0,0.9019277174936684,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,135,83.0,82.0,correct,83.0,1.0,84.0,0.9416592478602576,82.0,0.939462895775738,82.0,1.0,83.0,0.9815327767523161,81.0,0.9101249302028589,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,136,83.0,82.0,correct,83.0,1.0,84.0,0.9821308744460101,82.0,0.9028451442985221,82.0,1.0,83.0,0.9599821034577103,81.0,0.9355566726337795,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,137,84.0,82.0,correct,84.0,1.0,83.0,0.9838885814794137,85.0,0.9007528139321436,82.0,1.0,81.0,0.9590871464159891,83.0,0.9305920878483402,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,138,84.0,82.0,correct,84.0,1.0,83.0,0.9717602284610165,85.0,0.9150110123788162,82.0,1.0,83.0,0.996292719680836,81.0,0.8940929497165137,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,139,84.0,84.0,correct,84.0,1.0,83.0,0.9464536268673979,85.0,0.9450254136148278,84.0,1.0,83.0,0.9558392699696172,85.0,0.9452206938061175,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,140,84.0,84.0,correct,84.0,1.0,83.0,0.9723341906256197,85.0,0.9139918646964349,84.0,1.0,85.0,0.9840036928393422,83.0,0.9245747139677228,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,141,84.0,88.0,large_error,84.0,1.0,85.0,0.9537692608029249,83.0,0.9248352580229656,88.0,1.0,87.0,0.985742043436981,89.0,0.9145879006819287,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,142,84.0,89.0,large_error,84.0,1.0,83.0,0.9641873747422324,85.0,0.9203796663816785,89.0,1.0,88.0,0.9623558195721926,90.0,0.930445618148181,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,143,83.0,89.0,large_error,83.0,1.0,84.0,0.977228717084941,82.0,0.9056888713768414,89.0,1.0,88.0,0.9540225155324562,90.0,0.941183418497607,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,144,83.0,89.0,large_error,83.0,1.0,84.0,0.9804221432625002,82.0,0.9113885245471948,89.0,1.0,90.0,0.9723043326958428,88.0,0.9178826643865485,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,145,83.0,89.0,large_error,83.0,1.0,84.0,0.970349505218673,82.0,0.9196110441395713,89.0,1.0,90.0,0.9620842002319556,88.0,0.9337392754838805,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,146,84.0,89.0,large_error,84.0,1.0,83.0,0.955084578209766,85.0,0.9312332629045877,89.0,1.0,90.0,0.9592833826806602,88.0,0.9289595673562338,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,147,84.0,89.0,large_error,84.0,1.0,85.0,0.9712537846018323,83.0,0.9149434564133548,89.0,1.0,88.0,0.9658062975703626,90.0,0.9348529172021598,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,148,84.0,89.0,large_error,84.0,1.0,85.0,0.9593887253419155,83.0,0.9245322460339955,89.0,1.0,88.0,0.9743597051018774,90.0,0.9200226696099658,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,149,85.0,87.0,correct,85.0,1.0,84.0,0.9687725246918776,86.0,0.9263769183130937,87.0,1.0,88.0,0.9867264218447188,86.0,0.9233460824368864,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,150,85.0,88.0,correct,85.0,1.0,84.0,0.9786070013791169,86.0,0.9129490186750369,88.0,1.0,89.0,0.968113364233899,87.0,0.941050883351227,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,151,85.0,84.0,correct,85.0,1.0,84.0,0.9709834993557098,86.0,0.9253065502376955,84.0,1.0,85.0,0.955453205870674,83.0,0.9513707697646929,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,152,85.0,85.0,correct,85.0,1.0,84.0,0.9593538348018248,86.0,0.9322739675625105,85.0,1.0,84.0,0.9999588134531473,86.0,0.9132868352134971,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,153,85.0,82.0,correct,85.0,0.9999999999999999,86.0,0.9651038526773922,84.0,0.9242868291124753,82.0,1.0,83.0,0.994205277525812,81.0,0.8971446025519784,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,154,86.0,82.0,large_error,86.0,0.9999999999999999,85.0,0.9409058765154162,87.0,0.9382902605538169,82.0,1.0,83.0,0.9973038689007176,81.0,0.8943325996161149,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,155,86.0,82.0,large_error,86.0,0.9999999999999999,87.0,0.9688909470822792,85.0,0.9043827809894146,82.0,1.0,81.0,0.9486162922762076,83.0,0.9442114850288256,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,156,86.0,81.0,large_error,86.0,0.9999999999999998,85.0,0.9895411403252858,87.0,0.8975503044887947,81.0,1.0,82.0,0.997730020064565,80.0,0.897203326564738,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,157,85.0,80.0,large_error,85.0,0.9999999999999998,84.0,0.9578465324617815,86.0,0.9231114948254023,80.0,1.0,81.0,0.9645392042620431,79.0,0.9399158374830983,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,158,83.0,78.0,large_error,83.0,0.9999999999999998,82.0,0.9927486772282279,84.0,0.9069639701554991,78.0,1.0,79.0,0.9974397224377732,77.0,0.9174123868114185,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,159,81.0,80.0,correct,81.0,0.9999999999999998,80.0,0.974259127581407,82.0,0.9221248570979454,80.0,1.0,81.0,0.9948862081910175,79.0,0.9011776647821576,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,160,79.0,78.0,correct,79.0,0.9999999999999999,80.0,0.957339290784584,78.0,0.9389751586264147,78.0,1.0,79.0,0.9765708076608902,77.0,0.9320978938784418,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,161,78.0,78.0,correct,78.0,1.0,79.0,0.9513805234703883,77.0,0.9367001052462925,78.0,1.0,77.0,0.9663756222936173,79.0,0.9485901508677931,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,162,78.0,80.0,correct,78.0,1.0,79.0,0.9734189573386548,77.0,0.9141748544669482,80.0,1.0,81.0,0.9946708058919422,79.0,0.9031038628475409,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,163,79.0,81.0,correct,79.0,1.0,78.0,0.9619948617520615,80.0,0.9324993140645838,81.0,1.0,82.0,0.9762218098809148,80.0,0.9189797200193861,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,164,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.9942873402891362,79.0,0.9103263736496342,82.0,1.0,81.0,0.9650218188000532,83.0,0.9272946145960095,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,165,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9502320217306216,81.0,0.947287813597187,82.0,1.0,83.0,0.9670121950400197,81.0,0.9223383846175472,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,166,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9685479000080146,85.0,0.9281228191527033,82.0,1.0,83.0,0.9729316888319427,81.0,0.9199102823185454,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,167,85.0,82.0,correct,85.0,1.0,86.0,0.976701148085561,84.0,0.9159108322283606,82.0,1.0,83.0,0.9834726622466877,81.0,0.9122081473638894,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,168,86.0,83.0,correct,86.0,1.0,87.0,0.9564282219949448,85.0,0.9288959645662103,83.0,1.0,82.0,0.999302669863568,84.0,0.8915748743542258,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,0,81.0,80.0,correct,81.0,0.9999999999999998,80.0,0.9990348010705428,82.0,0.8560511988658228,80.0,1.0,81.0,0.96653761719275,79.0,0.9467795403847566,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,1,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9666149696592323,79.0,0.9071678375687428,81.0,1.0,82.0,0.9673879077536867,80.0,0.927144909463355,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,2,81.0,80.0,correct,81.0,0.9999999999999999,80.0,0.9697877003175078,82.0,0.8993683878897778,80.0,1.0,81.0,0.9937341517835997,79.0,0.9063829728446218,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,3,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9844624167200575,82.0,0.9029114284194952,81.0,1.0,82.0,0.9599946051410457,80.0,0.9382980555864909,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,4,80.0,81.0,correct,80.0,0.9999999999999998,79.0,0.9551101562949679,81.0,0.9382857035995275,81.0,1.0,80.0,0.9792377044115537,82.0,0.9233677223117703,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,5,79.0,79.0,correct,79.0,0.9999999999999998,80.0,0.9863197976321534,78.0,0.9064767613810687,79.0,1.0,80.0,0.9738411215853399,78.0,0.9227115499613295,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,6,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9554337765184485,80.0,0.9400109861121564,79.0,1.0,78.0,0.9836627278375808,80.0,0.931668579162934,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,7,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9767883657740875,77.0,0.9253723240635279,78.0,1.0,77.0,0.9823614791075133,79.0,0.9220798504707347,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,8,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9955463791897791,76.0,0.8969009896818781,76.0,1.0,77.0,0.9619248224142648,75.0,0.9478106510841132,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,9,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9753229600783451,79.0,0.9190650729034316,77.0,1.0,76.0,0.9527751689392004,78.0,0.9522321528498475,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,10,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9972801485802694,80.0,0.8946351551920364,79.0,1.0,78.0,0.9634829290898651,80.0,0.9289468533669443,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,11,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9853049106915839,80.0,0.9001740429229665,79.0,1.0,78.0,0.9754651562170444,80.0,0.9226228119518356,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,12,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9593439219370888,80.0,0.9211096275425099,78.0,1.0,77.0,0.984603482601857,79.0,0.9200445388831898,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,13,79.0,80.0,correct,79.0,0.9999999999999998,78.0,0.9583801335725315,80.0,0.9263538476416359,80.0,1.0,79.0,0.9947218398142808,81.0,0.9079248315525844,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,14,79.0,80.0,correct,79.0,0.9999999999999998,80.0,0.9704230237835805,78.0,0.9155338630227682,80.0,1.0,79.0,0.9884548282098665,81.0,0.9101889475454765,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,15,80.0,79.0,correct,80.0,0.9999999999999998,79.0,0.9560529311455274,81.0,0.9213398572322001,79.0,1.0,78.0,0.9943541488465844,80.0,0.920830503293796,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,16,80.0,79.0,correct,80.0,0.9999999999999998,79.0,0.9865524520313094,81.0,0.9044642182441226,79.0,1.0,80.0,0.9916021343244932,78.0,0.9167408924180109,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,17,80.0,79.0,correct,80.0,0.9999999999999998,79.0,0.9872311975575314,81.0,0.8961374159574389,79.0,1.0,80.0,0.9847221661824682,78.0,0.9131528286768164,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,18,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9395038874756814,81.0,0.938269609870425,80.0,1.0,81.0,0.9871081339891915,79.0,0.9127942125234562,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,19,80.0,81.0,correct,80.0,0.9999999999999998,81.0,0.947423634747024,79.0,0.9409504854178236,81.0,1.0,80.0,0.9569093201895696,82.0,0.9357149105064331,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,20,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9773559270775519,81.0,0.9116110964737959,80.0,1.0,79.0,0.9785737537580725,81.0,0.9313741937905838,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,21,79.0,78.0,correct,79.0,0.9999999999999999,80.0,0.972809895608652,78.0,0.9118409345562376,78.0,1.0,77.0,0.9585519320458257,79.0,0.9508919880870202,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
