run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,1,65.14892578125,70.3125,large_error,65.14892578125,1.0,65.2587890625,0.9993529188816986,65.0390625,0.9985168978885719,70.3125,0.9999999999999998,70.42236328125,0.9996700419180302,70.20263671875,0.999191716315534,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,2,65.36865234375,66.5771484375,correct,65.36865234375,0.9999999999999999,65.2587890625,0.9998887701618125,65.478515625,0.9982007711992401,66.5771484375,0.9999999999999999,66.46728515625,0.9997127615779031,66.68701171875,0.9988271217044162,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,3,64.3798828125,65.36865234375,correct,64.3798828125,1.0,64.48974609375,0.9990517656964946,64.27001953125,0.9989400316754165,65.36865234375,1.0,65.478515625,0.9994466195096205,65.2587890625,0.9985048009124218,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,4,66.357421875,54.2724609375,large_error,66.357421875,1.0,66.24755859375,0.9989810363672841,66.46728515625,0.9987526915834782,54.2724609375,1.0,54.38232421875,0.999848199210702,54.16259765625,0.9981713013871971,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,0,80.859375,45.81298828125,sub_harmonic_half,80.859375,0.9999999999999999,80.74951171875,0.9998666341102045,80.96923828125,0.9972562910254288,45.81298828125,0.9999999999999998,45.703125,0.9998581662531554,45.9228515625,0.9984153288881729,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,1,71.4111328125,62.841796875,large_error,71.4111328125,0.9999999999999999,71.30126953125,0.9998993595058004,71.52099609375,0.9977639310523092,62.841796875,0.9999999999999998,62.73193359375,0.999250791273825,62.95166015625,0.9987383631494597,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,2,69.873046875,45.81298828125,large_error,69.873046875,1.0,69.76318359375,0.998999136456656,69.98291015625,0.9986519546918561,45.81298828125,0.9999999999999999,45.703125,0.9994295558356209,45.9228515625,0.9983593725473658,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,3,69.43359375,70.20263671875,correct,69.43359375,1.0,69.32373046875,0.9989598678205288,69.54345703125,0.998864028180396,70.20263671875,1.0,70.3125,0.9992377107216064,70.0927734375,0.9992200273045343,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,4,73.05908203125,63.5009765625,large_error,73.05908203125,0.9999999999999999,72.94921875,0.9990295564732004,73.1689453125,0.9986948760954242,63.5009765625,0.9999999999999999,63.39111328125,0.9998377164576523,63.61083984375,0.9984109872543064,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,0,76.57470703125,75.5859375,correct,76.57470703125,1.0,76.6845703125,0.9987512046532391,76.46484375,0.9985984845145509,75.5859375,0.9999999999999999,75.69580078125,0.9995816935201427,75.47607421875,0.9991111185094353,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,1,73.6083984375,72.61962890625,correct,73.6083984375,1.0,73.49853515625,0.9993106338277995,73.71826171875,0.9985673956437278,72.61962890625,1.0,72.509765625,0.9998635108159171,72.7294921875,0.9977821892050065,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,2,76.13525390625,65.14892578125,large_error,76.13525390625,1.0,76.025390625,0.9991012988334377,76.2451171875,0.9987914830895211,65.14892578125,1.0,65.0390625,0.9989693236585148,65.2587890625,0.9984246804213877,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,77.67333984375,64.70947265625,large_error,77.67333984375,0.9999999999999999,77.783203125,0.9990994527340313,77.5634765625,0.9986218960561919,64.70947265625,0.9999999999999999,64.599609375,0.9990585436928753,64.8193359375,0.9989627523447709,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,4,74.4873046875,53.50341796875,large_error,74.4873046875,1.0,74.37744140625,0.9991779462961967,74.59716796875,0.9988984933067859,53.50341796875,0.9999999999999999,53.3935546875,0.9996475013555683,53.61328125,0.9980551922808043,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,0,68.5546875,70.3125,correct,68.5546875,1.0,68.44482421875,0.9991725256692505,68.66455078125,0.9982493049812029,70.3125,0.9999999999999999,70.20263671875,0.9991388095545343,70.42236328125,0.9991043340836967,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,1,70.64208984375,72.39990234375,correct,70.64208984375,1.0,70.751953125,0.9988889839476578,70.5322265625,0.9986772794973202,72.39990234375,0.9999999999999999,72.509765625,0.9990415199782962,72.2900390625,0.9988172969198743,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,2,71.08154296875,56.689453125,large_error,71.08154296875,1.0,70.9716796875,0.9993066063984738,71.19140625,0.9985160844471149,56.689453125,0.9999999999999996,56.57958984375,0.999730509812964,56.79931640625,0.9991673571221219,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,3,67.4560546875,83.82568359375,large_error,67.4560546875,1.0,67.56591796875,0.9994547419933342,67.34619140625,0.998210360182421,83.82568359375,0.9999999999999999,83.7158203125,0.9989566552746536,83.935546875,0.9985708242498068,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,4,70.0927734375,66.5771484375,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9994527171024117,69.98291015625,0.9986875660610073,66.5771484375,1.0,66.46728515625,0.9993443535018501,66.68701171875,0.9989053033522044,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,0,73.27880859375,60.75439453125,large_error,73.27880859375,1.0,73.388671875,0.9987943958127781,73.1689453125,0.9986315740427464,60.75439453125,0.9999999999999999,60.8642578125,0.9995224999374644,60.64453125,0.9991845759783679,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,1,72.7294921875,65.6982421875,large_error,72.7294921875,0.9999999999999999,72.83935546875,0.9988056767093227,72.61962890625,0.9984557477663104,65.6982421875,0.9999999999999999,65.80810546875,0.9994532297969538,65.58837890625,0.9984512179727899,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,2,72.39990234375,75.8056640625,correct,72.39990234375,0.9999999999999999,72.2900390625,0.9998289844242221,72.509765625,0.9980005390497881,75.8056640625,0.9999999999999999,75.91552734375,0.9999189055851297,75.69580078125,0.9978621156130806,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,3,70.86181640625,64.8193359375,large_error,70.86181640625,0.9999999999999999,70.9716796875,0.9992014512655801,70.751953125,0.9984774398826264,64.8193359375,0.9999999999999999,64.70947265625,0.9999982899747616,64.599609375,0.9976979632694699,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,4,68.66455078125,78.22265625,large_error,68.66455078125,1.0,68.5546875,0.9990052718014583,68.7744140625,0.9986514105591274,78.22265625,1.0,78.11279296875,0.9999331371496702,78.33251953125,0.9978942681492866,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,0,72.83935546875,71.8505859375,correct,72.83935546875,1.0,72.7294921875,0.9989975059154578,72.94921875,0.9984027461121217,71.8505859375,0.9999999999999998,71.74072265625,0.9998239681057262,71.96044921875,0.9983518625208033,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,1,72.0703125,72.61962890625,correct,72.0703125,1.0,72.18017578125,0.9992596334682543,71.96044921875,0.9985566450357876,72.61962890625,1.0,72.7294921875,0.9991600538624266,72.509765625,0.9987018685197595,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,2,72.509765625,79.98046875,large_error,72.509765625,1.0,72.61962890625,0.9994903103734643,72.39990234375,0.9983129013735798,79.98046875,0.9999999999999999,80.09033203125,0.999756097437886,79.87060546875,0.9973543624988284,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,3,73.49853515625,72.61962890625,correct,73.49853515625,1.0,73.388671875,0.9994546958453578,73.6083984375,0.9982807546465063,72.61962890625,1.0,72.509765625,0.999297280419419,72.7294921875,0.9989196076194259,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,4,74.15771484375,72.18017578125,correct,74.15771484375,1.0,74.0478515625,0.9995933043923654,74.267578125,0.9980836995943613,72.18017578125,1.0,72.2900390625,0.9994780785063202,72.0703125,0.9983574615356137,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,0,72.2900390625,71.630859375,correct,72.2900390625,1.0,72.18017578125,0.9993282886429433,72.39990234375,0.9990746892978548,71.630859375,1.0,71.52099609375,0.9999003998526129,71.74072265625,0.9980319943586371,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,1,70.0927734375,88.87939453125,super_harmonic_1p5x,70.0927734375,0.9999999999999999,70.20263671875,0.9999647775655833,69.98291015625,0.9990019843639941,88.87939453125,0.9999999999999999,88.76953125,0.9993780464469745,88.9892578125,0.998051903684707,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,2,74.9267578125,76.6845703125,correct,74.9267578125,1.0,75.03662109375,0.999569288876485,74.81689453125,0.9981859124642631,76.6845703125,1.0,76.79443359375,0.9997720686812915,76.57470703125,0.9978578400429526,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,3,72.509765625,72.18017578125,correct,72.509765625,1.0,72.39990234375,0.9996041285282882,72.61962890625,0.9982978666486179,72.18017578125,1.0,72.2900390625,0.9999022066209654,72.0703125,0.9983011920831972,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,4,72.0703125,72.0703125,correct,72.0703125,1.0,72.18017578125,0.9996022799361414,71.96044921875,0.9981859540555845,72.0703125,1.0,72.18017578125,0.9997704473676093,71.96044921875,0.998032186339661,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,0,74.9267578125,66.24755859375,large_error,74.9267578125,0.9999999999999999,75.03662109375,0.9990648318840983,74.81689453125,0.9982369727421883,66.24755859375,0.9999999999999998,66.357421875,0.9997294581988982,66.1376953125,0.9980741228496273,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,1,73.1689453125,74.70703125,correct,73.1689453125,1.0,73.27880859375,0.9994146699585514,73.05908203125,0.9984181181920702,74.70703125,1.0,74.59716796875,0.9997248617559205,74.81689453125,0.99888490100163,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,2,70.42236328125,71.4111328125,correct,70.42236328125,1.0,70.3125,0.9999119841317359,70.5322265625,0.9980223596821162,71.4111328125,1.0,71.30126953125,0.9994291268547772,71.52099609375,0.9986181609735291,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,3,68.66455078125,66.5771484375,correct,68.66455078125,1.0,68.5546875,0.9990028433106121,68.7744140625,0.9987225330653174,66.5771484375,1.0,66.46728515625,0.9996832420873862,66.68701171875,0.9983897136654687,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,4,69.2138671875,67.12646484375,correct,69.2138671875,1.0,69.32373046875,0.9989728427931156,69.10400390625,0.9988679197960989,67.12646484375,0.9999999999999999,67.0166015625,0.9997013568703483,67.236328125,0.9981019610893771,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,0,68.115234375,66.02783203125,correct,68.115234375,1.0,68.00537109375,0.9995619200968835,68.22509765625,0.9984528997965544,66.02783203125,0.9999999999999993,65.91796875,0.9991609951758588,66.1376953125,0.9991163159978285,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,1,69.98291015625,67.4560546875,correct,69.98291015625,1.0,69.873046875,0.999965220694107,70.0927734375,0.9979162166912601,67.4560546875,1.0,67.34619140625,0.999844832551685,67.56591796875,0.9984031200879286,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,2,72.18017578125,60.09521484375,large_error,72.18017578125,1.0,72.0703125,0.9999723347714529,72.2900390625,0.9978162245226913,60.09521484375,1.0,59.9853515625,0.9994602811472083,60.205078125,0.9983633799588327,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,3,68.994140625,78.11279296875,large_error,68.994140625,1.0,68.88427734375,0.9995124468396791,69.10400390625,0.9982800124560297,78.11279296875,0.9999999999999987,78.0029296875,0.9990242084784334,78.22265625,0.9988220085387087,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,4,66.90673828125,66.357421875,correct,66.90673828125,1.0,66.796875,0.9989736597502548,67.0166015625,0.9989531123780824,66.357421875,1.0,66.46728515625,0.9995064449571016,66.24755859375,0.9981765989657756,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,0,87.12158203125,89.8681640625,correct,87.12158203125,0.9999999999999998,87.01171875,0.9998140673220889,87.2314453125,0.9980806999366982,89.8681640625,0.9999999999999999,89.75830078125,0.9999843934087369,89.97802734375,0.9977508152049519,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,1,89.97802734375,71.4111328125,large_error,89.97802734375,0.9999999999999998,89.8681640625,0.999493725639064,90.087890625,0.9978134732604416,71.4111328125,0.9999999999999999,71.30126953125,0.9998543050825806,71.52099609375,0.9983429538457268,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,2,82.8369140625,83.82568359375,correct,82.8369140625,1.0,82.72705078125,0.9995784734951215,82.94677734375,0.9986926314540063,83.82568359375,0.9999999999999999,83.935546875,0.9998125766389875,83.7158203125,0.998571067212358,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,3,77.1240234375,75.8056640625,correct,77.1240234375,1.0,77.23388671875,0.9999916775968296,77.01416015625,0.9981028242455726,75.8056640625,1.0,75.69580078125,0.999952929496856,75.91552734375,0.9976331902524993,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,4,76.57470703125,75.69580078125,correct,76.57470703125,1.0,76.6845703125,0.9999560289603733,76.46484375,0.9977780871265721,75.69580078125,0.9999999999999999,75.8056640625,0.999956307097023,75.5859375,0.997824441402873,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,0,87.78076171875,84.48486328125,correct,87.78076171875,1.0,87.6708984375,0.9993675705503368,87.890625,0.9983279561292587,84.48486328125,0.9999999999999999,84.5947265625,0.9990884290695626,84.375,0.9988187510939243,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,1,89.75830078125,88.65966796875,correct,89.75830078125,0.9999999999999999,89.8681640625,0.999629149250476,89.6484375,0.9981119140603766,88.65966796875,0.9999999999999999,88.5498046875,0.9995178564252896,88.76953125,0.9992102681549189,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,2,87.12158203125,87.01171875,correct,87.12158203125,1.0,87.01171875,0.999657744518987,87.2314453125,0.9982092263269143,87.01171875,1.0,86.90185546875,0.999900413680245,87.12158203125,0.9983217040874106,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,3,85.4736328125,85.4736328125,correct,85.4736328125,1.0,85.58349609375,0.9999052308566417,85.36376953125,0.9977183501958207,85.4736328125,1.0,85.58349609375,0.9999006052292734,85.36376953125,0.9981966899668796,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,4,82.06787109375,82.94677734375,correct,82.06787109375,1.0,82.177734375,0.9995979134435254,81.9580078125,0.9982699564002443,82.94677734375,0.9999999999999999,82.8369140625,0.9993954402019221,83.056640625,0.998441790010098,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,0,82.72705078125,79.87060546875,correct,82.72705078125,1.0,82.6171875,0.9990181747517319,82.8369140625,0.9984573317229517,79.87060546875,0.9999999999999999,79.7607421875,0.9999204480758931,79.98046875,0.9983536001243455,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,1,81.5185546875,66.5771484375,large_error,81.5185546875,1.0,81.40869140625,0.9999520250753353,81.62841796875,0.9979267147201333,66.5771484375,1.0,66.68701171875,0.9991573063375824,66.46728515625,0.9987781571303617,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,2,83.2763671875,83.49609375,correct,83.2763671875,1.0,83.38623046875,0.9993471088423003,83.16650390625,0.998320291216948,83.49609375,0.9999999999999999,83.60595703125,0.9993326879510219,83.38623046875,0.9983018512180823,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,3,86.1328125,71.8505859375,large_error,86.1328125,1.0,86.24267578125,0.9989589774967769,86.02294921875,0.9987892976842255,71.8505859375,0.9999999999999999,71.96044921875,0.9994149676278893,71.74072265625,0.9989403550591952,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,4,82.28759765625,82.94677734375,correct,82.28759765625,1.0,82.177734375,0.9999573296672771,82.3974609375,0.997921826130461,82.94677734375,1.0,82.8369140625,0.999776172765098,83.056640625,0.9983831516735834,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,0,84.04541015625,83.82568359375,correct,84.04541015625,1.0,84.1552734375,0.999361518781968,83.935546875,0.998500296192042,83.82568359375,0.9999999999999999,83.7158203125,0.9992258068787099,83.935546875,0.9985820721599885,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,1,81.298828125,83.82568359375,correct,81.298828125,1.0,81.18896484375,0.9999287505334299,81.40869140625,0.9979926857708712,83.82568359375,0.9999999999999998,83.7158203125,0.9991778984049228,83.935546875,0.9987419394554863,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,2,81.298828125,84.26513671875,correct,81.298828125,1.0,81.40869140625,0.9996349180164524,81.18896484375,0.998078011118261,84.26513671875,0.9999999999999999,84.1552734375,0.9991274775861846,84.375,0.9988471678476287,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,3,80.859375,78.4423828125,correct,80.859375,1.0,80.96923828125,0.9991903678338827,80.74951171875,0.9986630718543905,78.4423828125,0.9999999999999999,78.55224609375,0.999228060703475,78.33251953125,0.9984054293438601,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,4,78.77197265625,90.19775390625,large_error,78.77197265625,1.0,78.8818359375,0.9989962031932859,78.662109375,0.9987230466178463,90.19775390625,0.9999999999999998,90.087890625,0.9994047746845736,90.3076171875,0.9985850875173463,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,0,64.8193359375,66.46728515625,correct,64.8193359375,1.0,64.92919921875,0.9998681549302947,64.70947265625,0.9974633056472259,66.46728515625,1.0,66.5771484375,0.9994519405271796,66.357421875,0.9989294836327117,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,1,63.0615234375,63.0615234375,correct,63.0615234375,1.0,62.95166015625,0.9990882357876623,63.17138671875,0.9986772496445993,63.0615234375,1.0,62.95166015625,0.9992098852654182,63.17138671875,0.9989551437061077,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
