run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,14.91943359375,17.864391133096564,11.35986328125,13.787312166900666,25.03321179534502,0.3124050315677284,0.009786267634972978,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,12.6123046875,19.500902631849602,12.2607421875,15.164412434002722,20.1911495404896,0.7253739004887535,0.008209198427065823,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,5.64697265625,10.619750970248301,4.28466796875,9.717033038312541,9.1845958449817,-0.478196306511103,0.4149667165618955,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,3.9990234375,7.004764263916088,-3.9990234375,5.751046334308356,6.376837143085774,-0.24641589414728057,0.37744306166033864,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,3.3837890625,4.747314296181937,-2.900390625,3.758287808184135,4.160381158633158,0.6941559937450067,0.44254542074800424,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,16.10595703125,24.134790030159387,-14.30419921875,19.439083684942375,18.151742307678205,-0.8415985327715851,0.2570186225351608,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,3.84521484375,7.089204365296837,-3.18603515625,6.332929694547601,4.559818730521292,-0.13887279833346697,0.4899499273502556,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,2.74658203125,5.328312509766713,-2.48291015625,4.714453452705525,3.266174889637052,0.6766132698518215,0.2618656975343424,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,9.0966796875,17.891328956047595,-8.2177734375,15.892383444387017,9.652110301427518,0.2887789170918061,-0.0850328885049321,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,10.52490234375,15.199536322435561,-10.39306640625,11.09099071734873,11.333577709163752,0.3155318329776756,-0.18998240018512894,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,36.2548828125,38.67068895775346,-36.2548828125,13.45383427574488,39.75503023195786,0.7921756818067716,-0.05399819124496376,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,36.2548828125,37.08819055714707,-36.2548828125,7.817758697679615,39.7146000108985,-0.21439859079252738,0.05013756153953919,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,14.1064453125,18.833783830751692,-14.1064453125,12.478766526741762,15.467371489089425,-0.60780908182527,0.10450475034958964,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,15.22705078125,18.538399222718517,-14.47998046875,11.575941057447944,16.407029705111217,-0.9122027523319449,0.09760452467662448,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,17.73193359375,20.349752305372157,-17.73193359375,9.984535538363295,20.398561537634986,0.810652220188688,0.08963620503763027,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,20.390625,23.941424802529294,-20.0390625,13.100679207440297,23.346247541139984,0.48282819874558947,0.04164229723587162,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,19.3359375,20.878070639722377,-19.3359375,7.874982833843595,22.23285866435863,0.7369200966511802,0.05283554683688309,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,18.7646484375,22.61188108821342,-12.744140625,18.67843799887261,20.967206619763278,-0.2583263745247326,0.08434538771015324,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,31.5087890625,32.716171009981466,-31.5087890625,8.805910365727792,35.00368280870877,-0.18982274042919645,0.04374453449284603,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,27.70751953125,30.864074445776346,-27.70751953125,13.597222246467263,30.637858001035646,-0.8139798466910732,-0.0017555219217612356,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,7.97607421875,11.065037872673686,-0.72509765625,11.04125429978876,12.046831583835582,0.5267919165741336,0.37359389758862616,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,1.29638671875,2.339339875495933,-0.90087890625,2.158918305392571,1.8518209687307965,0.9006894103302608,0.4205652106583986,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,4.6142578125,7.656769248326152,-4.482421875,6.207576778150595,7.048375418744001,0.13220850429929565,0.44498612442294727,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,4.1748046875,5.755410054211634,-1.142578125,5.640856328643006,6.256196680829432,0.37287505816146843,0.20562643889524965,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,7.734375,10.455614075872482,-0.1318359375,10.454782876232594,11.92523189772937,0.7050032749411049,0.36679787034022054,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,3.18603515625,4.853669745533065,-2.48291015625,4.170523606778123,4.96315783882479,0.9488655594418176,0.41864036752160666,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,10.74462890625,12.858510327846442,-10.26123046875,7.7490926642110995,16.240868428128266,0.27621610921239587,0.19889982287768304,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,13.095703125,16.300542065903926,-13.095703125,9.706195511330312,18.46744944195124,-0.5718659707015729,-0.019370853926857067,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.251953125,8.378758996056359,3.01025390625,7.819333330527736,6.289234921622217,-0.1779202832482464,0.7039603388703091,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,0.615234375,0.6948363999393412,0.3955078125,0.5712890625,1.1494264701647188,0.691081692875153,0.6677994779326861,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,0.439453125,0.5895882362548274,0.087890625,0.5830004514296602,0.8286316438862082,0.9378268573061725,0.677372287326011,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,7.086181640625,14.547726611358568,6.500244140625,13.014729181627278,13.034853394865577,-0.32952583479133774,0.615723626640015,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,0.7470703125,0.8816485538557125,0.17578125,0.8639474085060425,1.3593895147471866,0.9635412635601511,0.6685287469282087,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,0.46142578125,0.54931640625,0.02197265625,0.5488767772029842,0.7402075374540991,0.9790099795977825,0.735015863905848,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,4.76806640625,7.219447164187233,3.88916015625,6.082339240417996,9.368532751690086,0.3833279654007784,0.47673111097503246,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.48291015625,4.019555005595572,2.39501953125,3.2281115048801294,4.351152741754814,-0.044026341248539685,0.41231696736524803,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,12.1728515625,16.98530386566745,12.1728515625,11.845768537600206,24.76168453523108,-0.019410223683441554,0.262646911201635,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,9.7998046875,13.329816543192363,9.3603515625,9.490407140980233,18.227023317254485,0.8248852716583943,0.3282725566004215,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,9.16259765625,14.788511794971143,8.89892578125,11.811401316093052,18.323501074852196,0.26449093380404753,0.4101463120034907,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,14.23828125,18.531301115586288,14.23828125,11.860879734759475,28.71543043725046,-0.10675440501537226,0.2105173184054674,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.85693359375,0.8830165120932182,-0.10986328125,0.8761553629706639,1.4504144568093358,0.8086947941464768,0.6733812741274334,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,2.43896484375,3.60880393923124,-0.94482421875,3.4829259348246793,3.978953754867984,0.8722478960957019,0.666783659336966,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,3.58154296875,5.040557994267098,3.18603515625,3.9059448122968896,6.012202247376183,0.4314429240812765,0.5988069670046265,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,0.87890625,0.9948543242582611,-0.1318359375,0.9860803273967377,1.411250622595531,0.9272253603616272,0.6488513499918194,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,10.1513671875,11.878857738893824,-0.263671875,11.875931050793941,13.660696529860235,0.49738232714324987,0.03768332741125039,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,14.52392578125,15.065536976374934,-5.95458984375,13.83883174907585,19.245194696367605,-0.7367376614203657,0.024342219598487543,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,7.80029296875,10.805655512610292,-5.03173828125,9.562625211008141,10.1350957282818,0.06789259395298215,0.09150570954255485,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,7.58056640625,9.295108851800405,-3.75732421875,8.501856460915636,9.928329917642987,-0.36843458573232174,0.19612451074454856,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,6.943359375,11.464590040580779,6.1083984375,9.701767536244699,12.099823614584093,-0.5159780344343954,0.4661333229486445,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,6.56982421875,9.096387775547258,0.02197265625,9.096361237632493,10.692985892395612,0.32385912883139256,0.34589640321260734,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.16455078125,1.3410522527051187,-0.24169921875,1.3190915935374288,1.8866481816075917,0.7374954233909511,0.2164048347283402,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,9.404296875,11.35010527087223,0.9228515625,11.312525564765496,14.424905056674126,-0.8522227365598114,0.15647217297804977,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,9.07470703125,14.46303260007174,-9.07470703125,11.261838406215912,10.82343790008641,0.7905798815535852,0.048273044530926915,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,8.0419921875,10.827638094965385,-6.5478515625,8.623420819547889,9.702610247896976,0.7947587636470345,0.0985931072168342,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,37.77099609375,38.40500388362583,-37.77099609375,6.949545120886514,42.69139880186073,-0.1438860243591153,-0.07135380600978163,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,20.6982421875,23.015662572018165,-20.6982421875,10.064963684812431,25.006096184948465,-0.8853239738072044,-0.0153172742393335,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,20.5224609375,25.607808789625324,-19.9951171875,15.998598678139096,22.892817837710467,-0.7750473373165033,0.0681800108559468,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,15.9521484375,20.84636582599213,-15.9521484375,13.420131459082613,17.120502272371958,-0.25986899732765434,0.0004330249947737924,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,3.8671875,6.233422228065402,-3.33984375,5.2631736052429225,4.2033379719756185,0.5122200844712038,0.04059521131951214,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,22.7197265625,27.842312168797235,-18.896484375,20.447914934538815,23.384400961763816,-0.4249295413080723,0.06414594677215614,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,2.65869140625,3.257960364190209,1.38427734375,2.949251086329349,4.640280593091424,0.757069823868394,0.5884122820066084,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,12.12890625,16.11346435442839,7.7783203125,14.111749240175161,19.17451730810952,0.5678202519711493,0.2979949873151447,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,8.50341796875,10.894870789695243,1.38427734375,10.806571415566323,14.417781692634843,-0.20240191130626695,0.018317085920278597,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,12.72216796875,16.51161420151457,1.56005859375,16.437749868024042,19.36180274544614,-0.7716447712840702,-0.08398611156045402,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,2.92236328125,4.676357377202974,1.69189453125,4.359565484592131,4.762021272543829,0.1365734719331355,0.5265367871692699,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,4.4384765625,7.520621084527513,2.1533203125,7.205758331280247,7.1885945156213795,-0.07452529517988099,0.5299849162696451,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,1.38427734375,1.5806573624199638,0.68115234375,1.426362219766185,2.170357258989071,0.6321647695936656,0.5433678100661204,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,4.921875,5.827933832464531,1.3623046875,5.66647497956183,7.653190249605805,0.8183300708310097,0.4674354290517117,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,1.93359375,3.7617546864156712,1.8896484375,3.2526953597630492,3.351205101052127,-0.4671529895158169,0.6040568015859049,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,1.07666015625,1.1106520273916114,0.54931640625,0.9652975767988241,1.7270288634655355,0.9172516537848815,0.5627567960450793,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,5.7568359375,7.850421424050225,-0.8349609375,7.80589243892304,9.234704216437539,-0.040738222989509576,0.4532599146071862,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,1.8017578125,2.282408015391719,-0.5712890625,2.209754546503352,2.717500087845839,0.8224094960145937,0.4337695623040977,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.68115234375,0.7595677449071897,-0.28564453125,0.7038113105587046,1.100000646998852,0.8071032970595483,0.785178099431614,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.32958984375,0.3643752821435376,0.02197265625,0.36371217825981844,0.5478942721429094,0.9766504768063926,0.8172315868503965,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,3.8671875,7.356083030393881,3.33984375,6.554189597168728,6.412267298155733,0.25626089327733265,0.6432702896842762,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,0.98876953125,1.3229290919083332,0.85693359375,1.0078721139708733,1.5617404670502872,0.8901565876998798,0.655805696051835,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
