run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,105,55,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9785257426460418,70.0,0.9129764316316747,73.0,1.0,72.0,0.9985784006425861,74.0,0.9294598062248915
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,105,56,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9618204003437254,72.0,0.9307980781954789,71.0,1.0,72.0,0.9859171164898577,70.0,0.9499655562581569
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,0,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9799371533064813,69.0,0.9075892468931709,69.0,1.0,68.0,0.9612906437619235,70.0,0.9455274314917385
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,1,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9618987445820723,70.0,0.9158505207801986,70.0,1.0,71.0,0.9658313924468489,69.0,0.9450279944934459
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,2,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9725486670961925,70.0,0.9095062774755576,71.0,1.0,70.0,0.9959687451676469,72.0,0.9203127709001968
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,3,71.0,73.0,correct,71.0,0.9999999999999999,70.0,0.9808191200667526,72.0,0.9036506408508417,73.0,1.0,72.0,0.9704527361913902,74.0,0.9444133027551278
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,4,70.0,73.0,correct,70.0,0.9999999999999999,71.0,0.9642367641233214,69.0,0.9257248435316531,73.0,1.0,72.0,0.969852649405883,74.0,0.9484009113730097
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,5,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9794234866792733,68.0,0.9098244463370082,69.0,1.0,68.0,0.9998545049324403,70.0,0.8978418310139744
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,6,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9998254459972183,67.0,0.8887927983581786,68.0,1.0,67.0,0.9725450657965803,69.0,0.9260834946613421
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,7,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9719801004156174,69.0,0.9130810671797297,67.0,1.0,68.0,0.9679711503991799,66.0,0.9251544395495599
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,8,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9567858357215845,66.0,0.9265056045355906,67.0,1.0,68.0,0.9657960861473627,66.0,0.922513307346412
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,9,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9830884644503572,69.0,0.8998616489540248,67.0,1.0,66.0,0.9497043902152059,68.0,0.9444433305469875
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,10,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9803971598308371,69.0,0.906696686599333,67.0,1.0,68.0,0.9840556309797514,66.0,0.9148156134627293
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,11,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9602625330686457,69.0,0.9310267857638601,68.0,1.0,67.0,0.9827393041815918,69.0,0.9075127857064684
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,12,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9871089692878374,67.0,0.9010275543237003,68.0,1.0,67.0,0.9748313783939503,69.0,0.9194881402093237
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,13,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9442878347324648,68.0,0.9386674032729776,69.0,1.0,68.0,0.9773059425924004,70.0,0.9579135351491717
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,14,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9898949856792336,68.0,0.8963640101806221,69.0,1.0,68.0,0.9736730149488906,70.0,0.9401772461880276
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,15,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9688577133831368,69.0,0.9159394117010324,70.0,1.0,69.0,0.9830190628315169,71.0,0.9328327617568398
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,16,70.0,70.0,correct,70.0,1.0,71.0,0.9653884809132329,69.0,0.9154265610990157,70.0,1.0,71.0,0.9583276630817632,69.0,0.9482714234963688
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9610824010755982,69.0,0.9293127977529473,70.0,1.0,69.0,0.9891622778775965,71.0,0.9082663292293672
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,18,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9955619788572901,71.0,0.9082408667042496,68.0,1.0,67.0,0.9594840371899371,69.0,0.925987605258504
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,19,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9481018408605266,68.0,0.9412724426548427,67.0,1.0,68.0,0.9788009130229526,66.0,0.913382573330634
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,20,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9873478961959153,67.0,0.9001544243594091,67.0,1.0,68.0,0.9830341678322524,66.0,0.9140720236207555
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,21,68.0,68.0,correct,68.0,1.0,67.0,0.9774908125667726,69.0,0.9085325259355969,68.0,1.0,67.0,0.9836902251277148,69.0,0.9141855292556462
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,22,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9808270987288032,69.0,0.9035427963444645,68.0,1.0,67.0,0.9879127593767817,69.0,0.9069172019278551
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,23,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9638986406739712,70.0,0.9194325356326588,68.0,1.0,67.0,0.9668929052385201,69.0,0.9345924526570072
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,24,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9819322607389098,71.0,0.9013778870976412,69.0,1.0,68.0,0.9830109932713614,70.0,0.9234139927829892
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,25,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.968639766337952,71.0,0.9190788771415377,69.0,1.0,70.0,0.9834924165848296,68.0,0.9344797281194471
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,26,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9848676572088492,68.0,0.8981984551850876,69.0,1.0,70.0,0.9574192762582306,68.0,0.9561576114987889
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,27,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.958511973821615,68.0,0.9221988365266052,68.0,1.0,69.0,0.9584171508113464,67.0,0.9344011936840084
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,28,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9811844924515042,70.0,0.9079146517350496,68.0,1.0,69.0,0.9493443961800115,67.0,0.9380125186644594
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,29,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9868419225120514,67.0,0.9007188105844774,69.0,1.0,70.0,0.9870116570478668,68.0,0.9194637046534562
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,30,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9567301186748237,67.0,0.9302441252288104,69.0,1.0,68.0,0.9644117531157977,70.0,0.9373590589714047
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,31,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9966257234948933,70.0,0.8976878826655962,68.0,1.0,69.0,0.958744150330471,67.0,0.9313418468314102
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,32,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.975737611353136,68.0,0.9147466383873003,68.0,1.0,69.0,0.9520668220018448,67.0,0.9373459189938373
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,33,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9747505744442615,71.0,0.9090977372755286,69.0,1.0,68.0,0.9661777849540681,70.0,0.9268994635855899
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,34,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9894458083771553,68.0,0.8950470611311853,68.0,1.0,67.0,0.9531698088782707,69.0,0.939541496529932
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,35,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9620782538305912,68.0,0.9217432921143405,68.0,1.0,67.0,0.9849119150273302,69.0,0.9151782588322386
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,36,69.0,68.0,correct,69.0,1.0,70.0,0.9774337849188977,68.0,0.8957458910663387,68.0,1.0,67.0,0.9822796340958453,69.0,0.9239293882229214
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,37,69.0,70.0,correct,69.0,1.0,70.0,0.998665088800532,68.0,0.8866914263159957,70.0,1.0,71.0,0.9820375350815936,69.0,0.9405130626454898
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,38,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9959228207924805,68.0,0.9004030496305516,68.0,1.0,69.0,0.9950022573613352,67.0,0.9298628834820516
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,39,70.0,69.0,correct,70.0,1.0,71.0,0.9558980104180272,69.0,0.9291977465621967,69.0,1.0,70.0,0.978456879286236,68.0,0.9222387209083444
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,40,71.0,70.0,correct,71.0,1.0,70.0,0.9896810544596042,72.0,0.8974934949511062,70.0,0.9999999999999999,69.0,0.991653614643133,71.0,0.8769820195780805
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,41,71.0,70.0,correct,71.0,1.0,70.0,0.9975377352133575,72.0,0.8990704910371992,70.0,0.9999999999999999,69.0,0.940935405000256,71.0,0.9294905365092573
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,42,70.0,70.0,correct,70.0,1.0,69.0,0.9904696772175547,71.0,0.9047139200499732,70.0,1.0,69.0,0.9877374150300061,71.0,0.9053297911647811
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,43,69.0,68.0,correct,69.0,1.0,68.0,0.9902259278930478,70.0,0.8903447271693756,68.0,1.0,67.0,0.9969275303903851,69.0,0.9411472937548075
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,44,68.0,65.0,correct,68.0,1.0,67.0,0.9868660041948033,69.0,0.9050889762921774,65.0,1.0,66.0,0.9814578072696152,64.0,0.9550185962521707
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,45,67.0,67.0,correct,67.0,1.0,66.0,0.9941605663791951,68.0,0.905938447771718,67.0,1.0,68.0,0.9510261830887319,66.0,0.9371966432034773
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,46,67.0,67.0,correct,67.0,1.0,66.0,0.9735759402998103,68.0,0.9191416566475002,67.0,1.0,66.0,0.9590395732621143,68.0,0.9341814114853766
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,47,68.0,68.0,correct,68.0,1.0,67.0,0.970501816685564,69.0,0.919538982456567,68.0,1.0,67.0,0.9741106979626104,69.0,0.9246648591760739
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,48,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.9805936382889461,71.0,0.912937294146653,70.0,1.0,71.0,0.9692698817543965,69.0,0.9499790261129639
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,49,71.0,74.0,correct,71.0,0.9999999999999999,70.0,0.9578206034952423,72.0,0.9422723519452819,74.0,1.0,73.0,0.9846847573563459,75.0,0.9250798709089542
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,50,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9951417283198525,71.0,0.9052941142608517,74.0,1.0,73.0,0.9535022821791271,75.0,0.9516489718397428
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,51,73.0,74.0,correct,73.0,1.0,74.0,0.9549208972634302,72.0,0.9302928526334159,74.0,1.0,73.0,0.9799391859386617,75.0,0.9174211097460541
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,52,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9700885418856782,74.0,0.9215773797544747,72.0,1.0,73.0,0.9660126627873152,71.0,0.9389360851790224
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,53,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9549264601319497,73.0,0.9357792291745275,70.0,1.0,71.0,0.9937104793659538,69.0,0.9174477867699594
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,54,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9522657435466901,70.0,0.922841586320781,70.0,1.0,69.0,0.9808528919389934,71.0,0.928606299138269
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,55,70.0,68.0,correct,70.0,1.0,71.0,0.9419577810779329,69.0,0.9279969033108376,68.0,1.0,67.0,0.950477548915486,69.0,0.9466848730622721
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,106,56,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9477231222050261,68.0,0.9417354902665612,67.0,1.0,68.0,0.9914205583474749,66.0,0.8957187354186769
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,0,81.0,80.0,correct,81.0,0.9999999999999998,82.0,0.9562050853915105,80.0,0.9447766022472779,80.0,1.0,81.0,0.9820964599596599,79.0,0.9495350074189685
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,1,80.0,79.0,correct,80.0,0.9999999999999998,81.0,0.9453848308531188,79.0,0.9347695075977276,79.0,1.0,80.0,0.9870549533183043,78.0,0.9340637664442601
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,2,78.0,80.0,correct,78.0,0.9999999999999998,79.0,0.996221985279826,77.0,0.8879834008329399,80.0,1.0,79.0,0.9550052831253764,81.0,0.9530663369257545
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,3,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9710726614634803,76.0,0.9120030867819067,77.0,1.0,78.0,0.9586467657239024,76.0,0.9499690917236285
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,4,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9611298258392141,77.0,0.9215029370761004,75.0,1.0,76.0,0.9746396071092907,74.0,0.9148879804259499
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,5,74.0,75.0,correct,74.0,0.9999999999999998,75.0,0.973695796816122,73.0,0.9166804156052885,75.0,1.0,74.0,0.9883710985184918,76.0,0.909343071179217
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,6,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9727453638024798,72.0,0.9172323623900543,74.0,1.0,75.0,0.9673365422376133,73.0,0.9288249764604689
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,7,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9759350885091584,74.0,0.9193308901170212,72.0,1.0,73.0,0.9911146058359185,71.0,0.9212391660420501
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,8,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9718194553859103,71.0,0.9245422062489833,73.0,1.0,72.0,0.9699289103041902,74.0,0.9396035987409611
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,9,72.0,72.0,correct,72.0,1.0,73.0,0.9705865517965152,71.0,0.9225290177776209,72.0,1.0,73.0,0.9900438214686902,71.0,0.9196659541631391
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,10,72.0,72.0,correct,72.0,1.0,73.0,0.9566200619323677,71.0,0.9337957618346245,72.0,1.0,71.0,0.9786290391626734,73.0,0.9340576494838994
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,11,72.0,72.0,correct,72.0,1.0,73.0,0.9728101517053082,71.0,0.9087154668778219,72.0,1.0,71.0,0.975970570556036,73.0,0.9473006740398359
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,12,72.0,72.0,correct,72.0,1.0,73.0,0.9448870554091419,71.0,0.9369535865098698,72.0,1.0,71.0,0.9746958273639521,73.0,0.9403237872645053
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,13,72.0,72.0,correct,72.0,1.0,71.0,0.9648624255449341,73.0,0.915594017442766,72.0,1.0,73.0,0.9997785179741967,71.0,0.9144912063743267
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,14,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9946346310977314,73.0,0.8946402602301523,72.0,1.0,71.0,0.993441213674691,73.0,0.9160390359059744
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,15,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9600432473024888,72.0,0.9287328805073353,70.0,1.0,71.0,0.9741775576114214,69.0,0.9331936065114085
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,16,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9925266162106449,69.0,0.8973639443739406,70.0,1.0,69.0,0.9711580464004972,71.0,0.9408776700702887
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,17,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9770272366422018,68.0,0.9154562893037054,69.0,1.0,70.0,0.9656501153188005,68.0,0.9517730829791297
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,18,68.0,69.0,correct,68.0,1.0,67.0,0.9458530538459404,69.0,0.9369586718796205,69.0,1.0,70.0,0.9688874410836823,68.0,0.9526042408752933
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,19,67.0,67.0,correct,67.0,1.0,66.0,0.9456883783658225,68.0,0.9415554181276263,67.0,1.0,68.0,0.9965475507041611,66.0,0.9081010160779786
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,20,66.0,67.0,correct,66.0,1.0,67.0,0.9626174157947928,65.0,0.9266562160833742,67.0,1.0,68.0,0.9539184040413311,66.0,0.922313043184906
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,21,66.0,67.0,correct,66.0,1.0,65.0,0.9582971344677711,67.0,0.930700615048342,67.0,1.0,66.0,0.9740440536300613,68.0,0.9027069595447313
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,22,66.0,66.0,correct,66.0,1.0,67.0,0.9553596711486498,65.0,0.9386035287262969,66.0,1.0,67.0,0.9550437917213201,65.0,0.9350533622344506
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,23,67.0,67.0,correct,67.0,1.0,66.0,0.9862954274317334,68.0,0.9070438072744162,67.0,1.0,66.0,0.9707985722047714,68.0,0.929180550066451
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,24,68.0,67.0,correct,68.0,1.0,67.0,0.9693728711272304,69.0,0.9245735982312085,67.0,1.0,68.0,0.9752386798805911,66.0,0.9276470518357354
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,25,69.0,69.0,correct,69.0,1.0,70.0,0.9615179026442697,68.0,0.9278182026427791,69.0,1.0,70.0,0.967606069600327,68.0,0.9478788414927943
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,26,70.0,71.0,correct,70.0,1.0,71.0,0.972146659117848,69.0,0.9216706471402926,71.0,1.0,70.0,0.965293529669355,72.0,0.9450353405106882
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,27,71.0,73.0,correct,71.0,1.0,72.0,0.9783343147189593,70.0,0.9135924629187233,73.0,1.0,72.0,0.9802327372442184,74.0,0.9359034966974737
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,28,72.0,73.0,correct,72.0,1.0,71.0,0.9916747498960751,73.0,0.8964843236015649,73.0,1.0,74.0,0.97586871325488,72.0,0.9380595952116756
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,29,71.0,72.0,correct,71.0,1.0,70.0,0.9470956049637196,72.0,0.93794445297073,72.0,1.0,73.0,0.9861063933019947,71.0,0.9309095987514177
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,30,70.0,71.0,correct,70.0,1.0,69.0,0.9603368126464713,71.0,0.9266833574248536,71.0,1.0,72.0,0.9597461536382338,70.0,0.9528516794282157
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,31,69.0,69.0,correct,69.0,1.0,68.0,0.9728796803730534,70.0,0.9121391661713398,69.0,1.0,68.0,0.9642504339733461,70.0,0.9490538004443286
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,32,68.0,67.0,correct,68.0,1.0,69.0,0.9421471705164549,67.0,0.9396865311562861,67.0,1.0,68.0,0.9551914647522675,66.0,0.9362961072645135
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,33,67.0,67.0,correct,67.0,1.0,68.0,0.9837767632013481,66.0,0.9086948943551948,67.0,1.0,66.0,0.9737154973894523,68.0,0.9130122677317799
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,34,67.0,66.0,correct,67.0,1.0,68.0,0.9654269846501258,66.0,0.9230036353427573,66.0,1.0,67.0,0.9922389602641932,65.0,0.9128815364977685
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,35,68.0,67.0,correct,68.0,1.0,67.0,0.9858633793183998,69.0,0.9014957899860624,67.0,1.0,66.0,0.9799510898598418,68.0,0.9227834166546391
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,36,68.0,67.0,correct,68.0,1.0,69.0,0.9699307873055176,67.0,0.9180665066349771,67.0,1.0,68.0,0.9825526750311029,66.0,0.9190641059705297
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,37,69.0,68.0,correct,69.0,1.0,68.0,0.9864376820334858,70.0,0.904679255205583,68.0,1.0,67.0,0.9855591644014189,69.0,0.913986823000441
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,38,69.0,68.0,correct,69.0,1.0,68.0,0.9786646667132406,70.0,0.9113044186904272,68.0,1.0,67.0,0.9510368930229909,69.0,0.9427651241369787
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,39,69.0,68.0,correct,69.0,1.0,68.0,0.9960465379016364,70.0,0.8899291709754227,68.0,1.0,69.0,0.9817701164385957,67.0,0.9217072160191287
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,40,68.0,68.0,correct,68.0,1.0,69.0,0.9676047594956374,67.0,0.9171053533038759,68.0,1.0,69.0,0.9564044550094957,67.0,0.943536324223275
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,41,68.0,68.0,correct,68.0,1.0,67.0,0.9624507663602206,69.0,0.923754359803413,68.0,1.0,67.0,0.9709337507461504,69.0,0.9206630806445925
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,42,68.0,68.0,correct,68.0,1.0,67.0,0.9852133651859656,69.0,0.8995946414230488,68.0,1.0,67.0,0.9976317765071008,69.0,0.8942408165923057
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,43,68.0,67.0,correct,68.0,1.0,67.0,0.9823558386551429,69.0,0.9027164684790127,67.0,1.0,68.0,0.9751572696648048,66.0,0.9201330662896576
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,44,68.0,67.0,correct,68.0,1.0,67.0,0.9616625691329342,69.0,0.9245644341212288,67.0,1.0,68.0,0.9897941172985497,66.0,0.9035920765486976
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,45,69.0,68.0,correct,69.0,1.0,68.0,0.9577334484098018,70.0,0.9336951817403676,68.0,1.0,67.0,0.9549810005645771,69.0,0.9407836787947241
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,46,70.0,69.0,correct,70.0,1.0,69.0,0.9445415405836947,71.0,0.9420733385355545,69.0,1.0,68.0,0.9581748717528822,70.0,0.9510234314870134
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,47,71.0,70.0,correct,71.0,1.0,70.0,0.9896963632141746,72.0,0.9033233207131868,70.0,1.0,69.0,0.958470520551848,71.0,0.9541946747575429
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,48,71.0,70.0,correct,71.0,1.0,70.0,0.994328028471367,72.0,0.9030831258389217,70.0,1.0,69.0,0.9713116004517599,71.0,0.9407010684922347
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,49,70.0,70.0,correct,70.0,1.0,69.0,0.9507142858499936,71.0,0.9411120194831487,70.0,1.0,69.0,0.9785787725508704,71.0,0.9323552481104614
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,50,69.0,68.0,correct,69.0,1.0,70.0,0.9505773888323851,68.0,0.9396950179337796,68.0,1.0,69.0,0.9630621910472952,67.0,0.9363289132940918
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,51,68.0,68.0,correct,68.0,1.0,69.0,0.9598598088824147,67.0,0.9337265319788155,68.0,1.0,67.0,0.9914415279559746,69.0,0.8949713044431058
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,52,68.0,67.0,correct,68.0,1.0,69.0,0.950080400481628,67.0,0.9351241002489347,67.0,1.0,68.0,0.9909131575923956,66.0,0.9055168459517101
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,53,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9682778396622855,70.0,0.9117352166232826,68.0,1.0,67.0,0.9770068914587808,69.0,0.928138323444459
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,54,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9714691999755887,71.0,0.9162019665815584,69.0,1.0,68.0,0.9584839031376673,70.0,0.9500336242843019
UBFC_A4_L3_C050_SEED103/Eval_On_PURE,PURE,old,201,55,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9522167152506269,70.0,0.9319686940925264,71.0,1.0,72.0,0.9987193409989396,70.0,0.9157482992565201
