run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,203,0,window,0,300,0.0,10.0,10.0,76.57470703125,75.8056640625,0.76904296875,0.76904296875,1.0144927536231882,0.8129357538522926,nan,300,0.11529104553602632,1.0389878769633303,-0.00284614278431512,0.9466147146824793,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,203,1,window,300,600,10.0,20.0,10.0,66.5771484375,66.46728515625,0.10986328125,0.10986328125,0.1652892561983471,0.7430828360947814,nan,300,-0.23239652686980244,0.8837191848203614,0.006878391304822594,0.5278441074688648,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,203,2,window,600,900,20.0,30.0,10.0,73.49853515625,73.388671875,0.10986328125,0.10986328125,0.14970059880239522,0.6583661123853817,nan,300,0.007257583551962661,0.8553493869534244,-0.006462450481153869,0.20039951102745532,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,203,3,window,900,1200,30.0,40.0,10.0,69.76318359375,70.9716796875,-1.20849609375,1.20849609375,1.7027863777089782,0.7983842389441023,nan,300,0.09156056362511357,1.0221864161833372,-0.0085220369083004,0.46383868774025483,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,203,4,window,1200,1500,40.0,50.0,10.0,66.24755859375,66.5771484375,-0.32958984375,0.32958984375,0.49504950495049505,0.8003274121440819,nan,300,-0.09161628196592894,1.0783616795872202,0.009108912730024713,0.8479548137061282,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,203,5,window,1500,1800,50.0,60.0,10.0,70.5322265625,70.751953125,-0.2197265625,0.2197265625,0.3105590062111801,0.8542532158915437,nan,300,-0.04534316206623377,1.0043376330406195,-0.021464120991036176,0.9538684285396151,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,204,0,window,0,300,0.0,10.0,10.0,77.5634765625,78.4423828125,-0.87890625,0.87890625,1.1204481792717087,0.6079112864863294,nan,300,-0.12537148310556168,1.13478172392519,0.014567041506630506,0.916677945737215,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,58.99658203125,69.10400390625,-10.107421875,10.107421875,14.626391096979333,0.6356371342624497,nan,300,0.06659404764685874,0.8074175692247184,0.001780978235421345,0.6719346548829886,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,204,2,window,600,900,20.0,30.0,10.0,68.994140625,69.10400390625,-0.10986328125,0.10986328125,0.1589825119236884,0.6078363955661484,nan,300,0.03813178077257752,0.6698942911751401,-0.0034494154190220765,0.330805088506483,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,204,3,window,900,1200,30.0,40.0,10.0,71.52099609375,71.08154296875,0.439453125,0.439453125,0.6182380216383307,0.8116227172785434,nan,300,0.08367207345163924,0.6931126702585103,-0.0020838634048931247,0.6416496976432381,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,204,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,67.56591796875,-1.5380859375,1.5380859375,2.2764227642276422,0.7319970668936036,nan,300,-0.2934446416299608,0.9239829590923158,-0.00013160666260705,0.16659191392747097,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,204,5,window,1500,1800,50.0,60.0,10.0,71.30126953125,72.509765625,-1.20849609375,1.20849609375,1.6666666666666667,0.6784022173045962,nan,300,0.1432071830930523,1.1641757020429195,-0.00947655227877629,0.34803775905769563,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,205,0,window,0,300,0.0,10.0,10.0,72.7294921875,73.6083984375,-0.87890625,0.87890625,1.1940298507462688,0.7868150328495097,nan,300,-0.18371177052026072,0.899051857321099,0.009000501144036693,0.9336692209902752,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,205,1,window,300,600,10.0,20.0,10.0,71.8505859375,71.74072265625,0.10986328125,0.10986328125,0.1531393568147014,0.8170543613130885,nan,300,-0.027032236842477922,0.8948917593383697,0.005049690617037843,0.9208285783360665,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,205,2,window,600,900,20.0,30.0,10.0,71.74072265625,72.18017578125,-0.439453125,0.439453125,0.60882800608828,0.8574399336759161,nan,300,-0.006423553864057408,0.9212955472238125,0.0117117291703028,0.9488183914335924,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,205,3,window,900,1200,30.0,40.0,10.0,75.25634765625,75.146484375,0.10986328125,0.10986328125,0.14619883040935672,0.8688137627571835,nan,300,0.11152422384952099,0.9575881124049103,0.02146320078796311,0.9611283729513476,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,205,4,window,1200,1500,40.0,50.0,10.0,75.3662109375,75.146484375,0.2197265625,0.2197265625,0.29239766081871343,0.9032017044065563,nan,300,0.21550126119688134,1.153205344220888,-0.0053975822477425875,0.9467968341390041,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,205,5,window,1500,1800,50.0,60.0,10.0,76.025390625,75.69580078125,0.32958984375,0.32958984375,0.43541364296081275,0.8461633848598747,nan,300,-0.12521335612990914,1.0128150141654344,0.019944497127306025,0.9507474995082986,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,206,0,window,0,300,0.0,10.0,10.0,70.3125,69.98291015625,0.32958984375,0.32958984375,0.47095761381475665,0.882826976642691,nan,300,-0.05536424155643215,0.98558480363478,0.009165884827695363,0.9580045685792519,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,206,1,window,300,600,10.0,20.0,10.0,72.94921875,73.388671875,-0.439453125,0.439453125,0.5988023952095809,0.8071750854035296,nan,300,-0.08792361403202445,0.8610580611675497,0.002899097589183475,0.9278040714687618,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,206,2,window,600,900,20.0,30.0,10.0,67.67578125,68.3349609375,-0.6591796875,0.6591796875,0.964630225080386,0.8668935250536233,nan,300,-0.04473730052314095,0.8157030753367398,-0.005022441647836829,0.9293698594213695,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,206,3,window,900,1200,30.0,40.0,10.0,70.3125,70.20263671875,0.10986328125,0.10986328125,0.1564945226917058,0.8745685279250884,nan,300,0.20609040078297028,1.1014051714324649,0.004103590012826969,0.9273304553307662,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,206,4,window,1200,1500,40.0,50.0,10.0,70.86181640625,70.20263671875,0.6591796875,0.6591796875,0.9389671361502347,0.8153722689090604,nan,300,-0.08067578290444315,1.0468668988866194,-0.009843391100793205,0.9466853380271125,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,206,5,window,1500,1800,50.0,60.0,10.0,71.8505859375,71.8505859375,0.0,0.0,0.0,0.8632636836402813,nan,300,0.04405193005735106,1.0559592191422738,0.009261773771642598,0.9461842968469848,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,301,0,window,0,300,0.0,10.0,10.0,53.173828125,53.3935546875,-0.2197265625,0.2197265625,0.411522633744856,0.6937955991256692,nan,300,-0.028263504341956194,0.8677509001544702,0.00015952168716900416,0.7816586866503812,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,301,1,window,300,600,10.0,20.0,10.0,51.96533203125,51.1962890625,0.76904296875,0.76904296875,1.502145922746781,0.8036818132925982,nan,300,0.07911187653506133,0.9505856853354685,0.015166050681237761,0.7721747255061903,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,301,2,window,600,900,20.0,30.0,10.0,53.94287109375,53.06396484375,0.87890625,0.87890625,1.6563146997929608,0.6781032419626375,nan,300,-0.013698815649886321,0.9170133518572918,0.0011981505528137859,0.7982943981935683,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,301,3,window,900,1200,30.0,40.0,10.0,53.8330078125,52.5146484375,1.318359375,1.318359375,2.510460251046025,0.7890129571783008,nan,300,0.020815899047256364,0.966180604328456,0.004294455731181692,0.77834286419926,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,301,4,window,1200,1500,40.0,50.0,10.0,54.7119140625,55.26123046875,-0.54931640625,0.54931640625,0.9940357852882704,0.6355121266069492,nan,300,-0.1893452390042861,1.2530567015668805,0.01022725418195911,0.7821894620324824,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,301,5,window,1500,1800,50.0,60.0,10.0,53.94287109375,53.8330078125,0.10986328125,0.10986328125,0.20408163265306123,0.8165720535342301,nan,300,0.0354415165483887,1.0052887041729903,0.002277644114908052,0.7795155930092836,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,302,0,window,0,300,0.0,10.0,10.0,54.931640625,56.35986328125,-1.42822265625,1.42822265625,2.53411306042885,0.8115517733439667,nan,300,0.00035586879622038364,0.8612742375957677,-0.005472411509285786,0.8202905613229229,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,302,1,window,300,600,10.0,20.0,10.0,57.67822265625,56.9091796875,0.76904296875,0.76904296875,1.3513513513513513,0.8412270229369204,nan,300,-0.009887656424708322,0.9241634645664919,-0.0038377019064421408,0.8800995408866976,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,302,2,window,600,900,20.0,30.0,10.0,58.99658203125,58.447265625,0.54931640625,0.54931640625,0.9398496240601504,0.8181314400032006,nan,300,0.00589207026638352,0.9448293878903117,0.004214710075787677,0.8481687542783992,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,302,3,window,900,1200,30.0,40.0,10.0,54.38232421875,54.82177734375,-0.439453125,0.439453125,0.8016032064128256,0.6456145540007334,nan,300,-0.03511553657382098,0.968066503615104,0.006606039504324848,0.8094505186128877,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,302,4,window,1200,1500,40.0,50.0,10.0,56.35986328125,56.4697265625,-0.10986328125,0.10986328125,0.19455252918287938,0.8632441759710786,nan,300,0.08076437537991418,1.0260507317937977,0.017708364481786622,0.8063376954985358,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,302,5,window,1500,1800,50.0,60.0,10.0,56.0302734375,57.45849609375,-1.42822265625,1.42822265625,2.48565965583174,0.8013848818982597,nan,300,-0.03212210389576106,1.0434682090235337,-0.005601123711566007,0.8388438905587352,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,303,0,window,0,300,0.0,10.0,10.0,57.12890625,57.568359375,-0.439453125,0.439453125,0.7633587786259541,0.8429236588436112,nan,300,-0.1166892773242085,0.85864307818403,0.015420963320622653,0.8660846627190156,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,303,1,window,300,600,10.0,20.0,10.0,59.43603515625,58.33740234375,1.0986328125,1.0986328125,1.8832391713747645,0.721773801244621,nan,300,0.0708201654918816,0.882384761770436,-0.0026944924624907724,0.7460604247273329,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,303,2,window,600,900,20.0,30.0,10.0,59.21630859375,59.1064453125,0.10986328125,0.10986328125,0.18587360594795538,0.44788678800833137,nan,300,0.05339507096357128,0.8916979980609343,-0.013081515233960905,0.6208110744757175,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,303,3,window,900,1200,30.0,40.0,10.0,54.4921875,55.5908203125,-1.0986328125,1.0986328125,1.9762845849802373,0.3603017737797192,nan,300,-0.005718130844330223,1.034436864930537,0.02285640217077025,0.7139075213274684,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,303,4,window,1200,1500,40.0,50.0,10.0,59.1064453125,57.23876953125,1.86767578125,1.86767578125,3.262955854126679,0.3990800873214074,nan,300,0.05187967035378683,1.2160666798785988,-0.011089552658319898,0.6633098658922312,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,303,5,window,1500,1800,50.0,60.0,10.0,55.1513671875,55.92041015625,-0.76904296875,0.76904296875,1.37524557956778,0.7185644440789927,nan,300,-0.05432591351790025,1.0907618117631301,-0.005432334621684622,0.67949275370387,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,304,0,window,0,300,0.0,10.0,10.0,56.4697265625,56.4697265625,0.0,0.0,0.0,0.7356967140356527,nan,300,-0.1022277823811959,0.9297756531747208,2.6236444171351772e-05,0.8352632666520973,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,304,1,window,300,600,10.0,20.0,10.0,54.16259765625,55.70068359375,-1.5380859375,1.5380859375,2.7613412228796843,0.46021797658413854,nan,300,-0.11149262601331036,0.7839193570926124,0.003377550668897526,0.664443347524662,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,59.326171875,56.9091796875,2.4169921875,2.4169921875,4.247104247104247,0.4196367950641986,nan,300,0.11770168522731979,0.9628263875924539,-0.0016815649609987864,0.27383315307351164,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,304,3,window,900,1200,30.0,40.0,10.0,57.12890625,56.689453125,0.439453125,0.439453125,0.7751937984496124,0.5020797295182666,nan,300,-0.0034710987841100136,0.9218751209919285,-0.008382893876576557,0.3834864487003275,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,304,4,window,1200,1500,40.0,50.0,10.0,55.1513671875,55.26123046875,-0.10986328125,0.10986328125,0.19880715705765406,0.4908515582009932,nan,300,0.05285105456313774,1.023074592706578,0.020976349114918365,0.6879036250542189,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,304,5,window,1500,1800,50.0,60.0,10.0,54.38232421875,55.92041015625,-1.5380859375,1.5380859375,2.75049115913556,-0.1464959065385321,nan,300,0.08116336150223682,1.1438729189283037,-0.005252316564886842,0.3191566071251717,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,304,6,window,1800,2100,60.0,70.0,10.0,54.60205078125,54.2724609375,0.32958984375,0.32958984375,0.6072874493927125,0.44616474326489464,nan,300,0.00047689805906690215,1.1242438367983019,-0.0125826025511762,0.48897562132518285,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,305,0,window,0,300,0.0,10.0,10.0,53.94287109375,54.052734375,-0.10986328125,0.10986328125,0.20325203252032523,0.864951656456621,nan,300,0.01005535701384368,1.0781586498903266,-0.010390527780735995,0.8053830866711856,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,305,1,window,300,600,10.0,20.0,10.0,54.931640625,55.37109375,-0.439453125,0.439453125,0.7936507936507936,0.8030919281039529,nan,300,0.005398100947529352,0.9521180483133662,-0.008745991964114583,0.8100464437653996,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,305,2,window,600,900,20.0,30.0,10.0,55.810546875,56.4697265625,-0.6591796875,0.6591796875,1.1673151750972763,0.8309484957694934,nan,300,-0.03308645703387876,0.8429542807732848,0.016764738407288437,0.8251518376293921,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,305,3,window,900,1200,30.0,40.0,10.0,57.12890625,56.689453125,0.439453125,0.439453125,0.7751937984496124,0.8646441941765166,nan,300,0.007050117353642804,0.9624520077432585,-0.009267847600979614,0.8252596196721216,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,305,4,window,1200,1500,40.0,50.0,10.0,56.35986328125,56.689453125,-0.32958984375,0.32958984375,0.5813953488372093,0.856666321324729,nan,300,0.00624738404398407,1.0393656742057156,-0.020872212882959273,0.8434664820656328,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,305,5,window,1500,1800,50.0,60.0,10.0,55.1513671875,55.5908203125,-0.439453125,0.439453125,0.7905138339920948,0.8422161974783133,nan,300,0.01194358398191253,1.165391072904635,0.008377935774193742,0.8283062502183394,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,306,0,window,0,300,0.0,10.0,10.0,61.5234375,62.1826171875,-0.6591796875,0.6591796875,1.0600706713780919,0.8322472776036366,nan,300,-0.07638463047487286,0.8756996921337286,-0.007817348220617491,0.8843533873698756,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,306,1,window,300,600,10.0,20.0,10.0,59.765625,58.88671875,0.87890625,0.87890625,1.4925373134328357,0.7805122187903704,nan,300,0.045354632386979205,1.0680486338705277,-0.009008433080476372,0.8976636688607006,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,306,2,window,600,900,20.0,30.0,10.0,60.53466796875,61.7431640625,-1.20849609375,1.20849609375,1.9572953736654803,0.7695620154909623,nan,300,0.027494916947811643,0.9452600884767135,-0.007628256054804359,0.8888374809913564,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,306,3,window,900,1200,30.0,40.0,10.0,55.810546875,56.35986328125,-0.54931640625,0.54931640625,0.9746588693957114,0.8152876339853989,nan,300,-0.024867528320877085,0.9346069274726525,0.00765797998946959,0.8370111404858139,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,306,4,window,1200,1500,40.0,50.0,10.0,55.48095703125,55.5908203125,-0.10986328125,0.10986328125,0.1976284584980237,0.8857767180185855,nan,300,0.0948129751595777,1.0536338976027095,0.007535094502417898,0.8259118619357717,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,306,5,window,1500,1800,50.0,60.0,10.0,54.60205078125,55.04150390625,-0.439453125,0.439453125,0.7984031936127743,0.8947540423362064,nan,300,-0.04354737395259843,0.9740438573424123,-0.01062414452824872,0.8187284853222311,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,401,0,window,0,300,0.0,10.0,10.0,54.2724609375,53.72314453125,0.54931640625,0.54931640625,1.0224948875255624,0.6549401481586087,nan,300,0.11540692066745226,0.7479522560022449,0.0075017952960108525,0.8118767682304181,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,401,1,window,300,600,10.0,20.0,10.0,58.88671875,56.4697265625,2.4169921875,2.4169921875,4.280155642023346,-0.529855606298127,nan,300,-0.06858167275731629,0.7785339300525992,-0.008677795403324013,0.8901299425958858,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,401,2,window,600,900,20.0,30.0,10.0,59.1064453125,59.43603515625,-0.32958984375,0.32958984375,0.5545286506469501,-0.3348457514490634,nan,300,0.01495560823270471,0.7155646629032486,0.005310965596897443,0.8878540081794838,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,401,3,window,900,1200,30.0,40.0,10.0,60.09521484375,61.3037109375,-1.20849609375,1.20849609375,1.971326164874552,0.7636737247704858,nan,300,0.030493382191540134,0.7513440811252129,-0.004235821442181307,0.8970394505484879,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,401,4,window,1200,1500,40.0,50.0,10.0,65.478515625,65.14892578125,0.32958984375,0.32958984375,0.5059021922428331,0.6308451219669122,nan,300,0.015450186535047377,0.9945847564052732,0.0015727989918668105,0.9581414940069807,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,401,5,window,1500,1800,50.0,60.0,10.0,60.97412109375,60.31494140625,0.6591796875,0.6591796875,1.092896174863388,0.5974210401631309,nan,300,-0.022130477838105213,1.7112765946733852,0.0006060918612067804,0.8912797792381192,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,71.74072265625,56.14013671875,15.6005859375,15.6005859375,27.788649706457925,0.7637328324739799,nan,300,0.03984321995549306,1.1279230619334295,0.01958838082924301,0.8330306793204734,0.10986328125,super_harmonic_1p5x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,402,1,window,300,600,10.0,20.0,10.0,62.29248046875,62.73193359375,-0.439453125,0.439453125,0.7005253940455342,0.8196429610586459,nan,300,0.051396185038401675,0.9671541339381975,-0.01197660653892873,0.8959981782900186,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,402,2,window,600,900,20.0,30.0,10.0,60.4248046875,62.07275390625,-1.64794921875,1.64794921875,2.6548672566371683,0.7357527554010166,nan,300,-0.04877774352853156,0.8678569194538066,-0.004411068962267493,0.7633016822905828,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,402,3,window,900,1200,30.0,40.0,10.0,61.962890625,62.841796875,-0.87890625,0.87890625,1.3986013986013985,0.82401863517541,nan,300,-0.05726627180679948,1.0543872577866398,-0.01254539697082448,0.9148952265614924,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,402,4,window,1200,1500,40.0,50.0,10.0,65.36865234375,66.1376953125,-0.76904296875,0.76904296875,1.1627906976744187,0.6375396353502814,nan,300,0.08548790075471085,0.9834540069532942,0.004634493172373148,0.9205830167323245,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,402,5,window,1500,1800,50.0,60.0,10.0,72.0703125,71.4111328125,0.6591796875,0.6591796875,0.9230769230769231,0.6158845324284533,nan,300,-0.08548285464737233,0.9718575010515098,-0.017575082857758738,0.8038123338021095,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,403,0,window,0,300,0.0,10.0,10.0,65.91796875,66.02783203125,-0.10986328125,0.10986328125,0.16638935108153077,0.7009025047647194,nan,300,0.0508767286764566,0.7454734723338212,-0.004161512548975829,0.9462266595435197,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,403,1,window,300,600,10.0,20.0,10.0,71.4111328125,70.5322265625,0.87890625,0.87890625,1.2461059190031152,0.7391310359968953,nan,300,-0.08769913372554348,0.7489910772756403,-0.011824138368457101,0.8011447496952403,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,403,2,window,600,900,20.0,30.0,10.0,70.751953125,70.20263671875,0.54931640625,0.54931640625,0.7824726134585289,0.8068311002143626,nan,300,0.0002360187140978572,1.3984044716389021,0.00022889056119089238,0.8908380202084473,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,403,3,window,900,1200,30.0,40.0,10.0,66.90673828125,67.4560546875,-0.54931640625,0.54931640625,0.8143322475570033,0.728793221343536,nan,300,0.0948140200249311,0.9816898282365688,-0.005655142924562118,0.9199337880574219,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,403,4,window,1200,1500,40.0,50.0,10.0,70.751953125,70.5322265625,0.2197265625,0.2197265625,0.3115264797507788,0.7943385188604591,nan,300,0.07115804815504477,0.7469811487702156,0.013887382556939477,0.9372154453346413,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,403,5,window,1500,1800,50.0,60.0,10.0,68.66455078125,68.00537109375,0.6591796875,0.6591796875,0.9693053311793215,0.5835423342057154,nan,300,0.020096286708640936,1.0029816364253306,-0.014270979403889677,0.9298355838156349,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,403,6,window,1800,2100,60.0,70.0,10.0,68.88427734375,69.6533203125,-0.76904296875,0.76904296875,1.1041009463722398,0.6595028706492941,nan,300,-0.029116078594247898,1.078544275544261,0.02414913439169684,0.9227350385141178,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,404,0,window,0,300,0.0,10.0,10.0,60.8642578125,61.63330078125,-0.76904296875,0.76904296875,1.2477718360071302,0.6238854918909947,nan,300,0.05122807473142813,1.040738333499343,0.011357375899932408,0.8672955057641192,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,404,1,window,300,600,10.0,20.0,10.0,70.64208984375,68.7744140625,1.86767578125,1.86767578125,2.7156549520766773,0.4661656704031565,nan,300,-0.11009337794061896,1.0606029803855122,0.008341922750377135,0.6723088053528828,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,404,2,window,600,900,20.0,30.0,10.0,71.8505859375,71.52099609375,0.32958984375,0.32958984375,0.4608294930875576,0.7480635803195547,nan,300,-0.041123092256004114,1.0291371769094806,0.005580450165774581,0.8848725446720568,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,404,3,window,900,1200,30.0,40.0,10.0,72.61962890625,72.83935546875,-0.2197265625,0.2197265625,0.301659125188537,0.4349836835539592,nan,300,0.05128053196725089,1.0171679574403818,-0.0032527734802818187,0.76635035524629,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,404,4,window,1200,1500,40.0,50.0,10.0,71.96044921875,71.8505859375,0.10986328125,0.10986328125,0.1529051987767584,0.6681103823364278,nan,300,-0.06746841735063124,1.0332766152197959,0.006818217136596641,0.8197978905247987,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,404,5,window,1500,1800,50.0,60.0,10.0,71.74072265625,70.64208984375,1.0986328125,1.0986328125,1.5552099533437014,0.5189381100662221,nan,300,0.04360876288957726,0.8581619623205191,-0.0016580049212681362,0.9019191839968385,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,404,6,window,1800,2100,60.0,70.0,10.0,71.8505859375,71.08154296875,0.76904296875,0.76904296875,1.0819165378670788,0.772840410737037,nan,300,0.016170375392705764,0.8057637362807888,-0.004544160738774258,0.9275354669565956,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,405,0,window,0,300,0.0,10.0,10.0,59.65576171875,59.43603515625,0.2197265625,0.2197265625,0.36968576709796674,0.7952637342490776,nan,300,-0.021991842545417507,0.9944070968531485,0.007641658135266658,0.8856701782655578,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,405,1,window,300,600,10.0,20.0,10.0,60.64453125,61.85302734375,-1.20849609375,1.20849609375,1.9538188277087036,0.7316109262025191,nan,300,-0.01447639976119739,0.9901915714485672,-0.004630196027791117,0.8981005340098943,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,405,2,window,600,900,20.0,30.0,10.0,66.90673828125,67.34619140625,-0.439453125,0.439453125,0.6525285481239804,0.8317052324963585,nan,300,-0.0034523975506266574,0.9920221154441984,0.006389016152540186,0.8664515687326142,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,405,3,window,900,1200,30.0,40.0,10.0,70.42236328125,69.2138671875,1.20849609375,1.20849609375,1.746031746031746,0.8186055905136859,nan,300,0.023826229578064875,0.9947315254445934,0.01472289594693908,0.9471500183652055,0.10986328125,correct
