run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,204,3,71.08154296875,71.52099609375,correct,71.08154296875,0.9999999999999999,70.9716796875,0.9999448357727546,71.19140625,0.9979732984358058,71.52099609375,0.9999999999999999,71.630859375,0.9993468479382623,71.4111328125,0.9988011051170975
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,204,4,67.56591796875,66.02783203125,correct,67.56591796875,1.0,67.67578125,0.9997598780897473,67.4560546875,0.998338808689362,66.02783203125,0.9999999999999989,65.91796875,0.9993002335279111,66.1376953125,0.9988938637880262
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,204,5,72.509765625,71.30126953125,correct,72.509765625,1.0,72.39990234375,0.9999751203459613,72.61962890625,0.9978634511210112,71.30126953125,0.9999999999999998,71.4111328125,0.9990287204636394,71.19140625,0.9985797869308518
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,205,0,73.6083984375,72.7294921875,correct,73.6083984375,1.0,73.71826171875,0.9995711456953192,73.49853515625,0.9984169518681022,72.7294921875,1.0,72.61962890625,0.9998654416652913,72.83935546875,0.9981295998493812
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,205,1,71.74072265625,71.8505859375,correct,71.74072265625,1.0,71.8505859375,0.999149240018648,71.630859375,0.9986598655847005,71.8505859375,1.0,71.96044921875,0.999107616831355,71.74072265625,0.9989272387864802
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,205,2,72.18017578125,71.74072265625,correct,72.18017578125,1.0,72.0703125,0.9990233913546253,72.2900390625,0.9986571099888115,71.74072265625,1.0,71.8505859375,0.9996366660720194,71.630859375,0.9982819402786527
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,205,3,75.146484375,75.25634765625,correct,75.146484375,1.0,75.25634765625,0.999586345181464,75.03662109375,0.9982043606894531,75.25634765625,1.0,75.146484375,0.9994336827013675,75.3662109375,0.998693438204295
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,205,4,75.146484375,75.3662109375,correct,75.146484375,1.0,75.25634765625,0.9994594561104287,75.03662109375,0.998368260903551,75.3662109375,1.0,75.47607421875,0.9999703674604891,75.25634765625,0.9981564054599111
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,205,5,75.69580078125,76.025390625,correct,75.69580078125,1.0,75.8056640625,0.9992248184110958,75.5859375,0.9985272493567396,76.025390625,1.0,76.13525390625,0.9995689094973554,75.91552734375,0.99851187175947
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,206,0,69.98291015625,70.3125,correct,69.98291015625,1.0,69.873046875,0.9992736011440163,70.0927734375,0.9985986006039097,70.3125,1.0,70.20263671875,0.9995931474452386,70.42236328125,0.9982483208735481
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,206,1,73.388671875,72.94921875,correct,73.388671875,0.9999999999999999,73.27880859375,0.9995844828817981,73.49853515625,0.9985955466975454,72.94921875,1.0,72.83935546875,0.9996691795128716,73.05908203125,0.9984831302603123
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,206,2,68.3349609375,67.67578125,correct,68.3349609375,0.9999999999999999,68.44482421875,0.9995003725701652,68.22509765625,0.998133255963277,67.67578125,1.0,67.56591796875,0.9997251685235071,67.78564453125,0.9982271847093047
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,206,3,70.20263671875,70.3125,correct,70.20263671875,1.0,70.0927734375,0.999247153776724,70.3125,0.9985474684926089,70.3125,1.0,70.42236328125,0.9994774327288438,70.20263671875,0.9985174591883257
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,206,4,70.20263671875,70.86181640625,correct,70.20263671875,1.0,70.3125,0.9989531256321379,70.0927734375,0.9988480195285883,70.86181640625,1.0,70.9716796875,0.9995522199234903,70.751953125,0.9984068086114718
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,206,5,71.8505859375,71.8505859375,correct,71.8505859375,1.0,71.74072265625,0.9996559986461132,71.96044921875,0.9981964069670747,71.8505859375,1.0,71.74072265625,0.9996044940195874,71.96044921875,0.9982310523851433
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,301,0,53.3935546875,53.173828125,correct,53.3935546875,1.0,53.50341796875,0.999870834165741,53.28369140625,0.9980260783784509,53.173828125,1.0,53.28369140625,0.9996746245385183,53.06396484375,0.9984066987176333
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,301,1,51.1962890625,51.96533203125,correct,51.1962890625,1.0,51.30615234375,0.9992751477769618,51.08642578125,0.9984886525663289,51.96533203125,1.0,51.85546875,0.9993134920919491,52.0751953125,0.9990240545906144
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,301,2,53.06396484375,53.94287109375,correct,53.06396484375,1.0,52.9541015625,0.9991736765905779,53.173828125,0.9985507852834916,53.94287109375,1.0,53.8330078125,0.9992226733943691,54.052734375,0.9986654193835507
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,301,3,52.5146484375,53.8330078125,correct,52.5146484375,1.0,52.40478515625,0.9993298154047778,52.62451171875,0.9985254856742408,53.8330078125,1.0,53.72314453125,0.9991753878318776,53.94287109375,0.9988935005843834
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,301,4,55.26123046875,54.7119140625,correct,55.26123046875,1.0,55.1513671875,0.9993855208580585,55.37109375,0.9986814713901901,54.7119140625,1.0,54.82177734375,0.9992620802995401,54.60205078125,0.9987568585407268
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,301,5,53.8330078125,53.94287109375,correct,53.8330078125,1.0,53.94287109375,0.9991208017837132,53.72314453125,0.9984762001259765,53.94287109375,1.0,54.052734375,0.9995614075698457,53.8330078125,0.9983189194393665
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,302,0,56.35986328125,54.931640625,correct,56.35986328125,1.0,56.25,0.9992963457795122,56.4697265625,0.9985852326171321,54.931640625,1.0,54.82177734375,0.9997691862454621,55.04150390625,0.9983967432226117
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,302,1,56.9091796875,57.67822265625,correct,56.9091796875,1.0,57.01904296875,0.998952743786454,56.79931640625,0.9987836707997416,57.67822265625,1.0,57.568359375,0.9999704113649704,57.7880859375,0.9982453775244123
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,302,2,58.447265625,58.99658203125,correct,58.447265625,1.0,58.33740234375,0.9990932302218442,58.55712890625,0.9987278065163716,58.99658203125,1.0,58.88671875,0.999991568035586,59.1064453125,0.9982365232106296
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,302,3,54.82177734375,54.38232421875,correct,54.82177734375,1.0,54.7119140625,0.9997423017521272,54.931640625,0.9980941997055497,54.38232421875,1.0,54.4921875,0.9991899911843463,54.2724609375,0.9989947616965784
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,302,4,56.4697265625,56.35986328125,correct,56.4697265625,1.0,56.35986328125,0.9990108140801989,56.57958984375,0.9986684907568324,56.35986328125,1.0,56.4697265625,0.9994273105020071,56.25,0.9986354433767716
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,302,5,57.45849609375,56.0302734375,correct,57.45849609375,1.0,57.568359375,0.9997330804925083,57.3486328125,0.9980743599594452,56.0302734375,1.0,56.14013671875,0.9999539211653173,55.92041015625,0.9984839924540886
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,303,0,57.568359375,57.12890625,correct,57.568359375,1.0,57.67822265625,0.9993992694277584,57.45849609375,0.9985186868415223,57.12890625,1.0,57.01904296875,0.9993618971252942,57.23876953125,0.9988950337817132
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,303,1,58.33740234375,59.43603515625,correct,58.33740234375,1.0,58.447265625,0.9990897459042416,58.2275390625,0.9987797051585735,59.43603515625,1.0,59.5458984375,0.9993357593133471,59.326171875,0.9987306896464752
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,303,2,59.1064453125,59.21630859375,correct,59.1064453125,1.0,58.99658203125,0.9995304682833223,59.21630859375,0.9981707910552857,59.21630859375,0.9999999999999999,59.326171875,0.9991951987206803,59.1064453125,0.9985694033964339
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,303,3,55.5908203125,54.4921875,correct,55.5908203125,1.0,55.48095703125,0.999597355652836,55.70068359375,0.9982770504584931,54.4921875,1.0,54.60205078125,0.9997661333651804,54.38232421875,0.9979513481404765
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,303,4,57.23876953125,59.1064453125,correct,57.23876953125,1.0,57.12890625,0.9998023449543806,57.3486328125,0.9981758755438761,59.1064453125,0.9999999999999999,58.99658203125,0.9997340094644627,59.21630859375,0.9980795017335652
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,303,5,55.92041015625,55.1513671875,correct,55.92041015625,1.0,56.0302734375,0.9995719714546814,55.810546875,0.9983159516139051,55.1513671875,1.0,55.26123046875,0.9992673942142658,55.04150390625,0.998900179417918
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,304,0,56.4697265625,56.4697265625,correct,56.4697265625,1.0,56.35986328125,0.9997777626557971,56.57958984375,0.9982333278014767,56.4697265625,1.0,56.35986328125,0.9994018323089378,56.57958984375,0.9988319327103332
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,304,1,55.70068359375,54.16259765625,correct,55.70068359375,1.0,55.810546875,0.999781363538982,55.5908203125,0.9980204917878132,54.16259765625,0.9999999999999999,54.2724609375,0.9996386177881134,54.052734375,0.998872652371689
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,304,2,56.9091796875,59.326171875,correct,56.9091796875,1.0,56.79931640625,0.9989816085679203,57.01904296875,0.9986972590830759,59.326171875,0.9999999999999997,59.43603515625,0.9993110880587334,59.21630859375,0.9987540253742047
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,304,3,56.689453125,57.12890625,correct,56.689453125,1.0,56.57958984375,0.9993705469229864,56.79931640625,0.9984342321490441,57.12890625,0.9999999999999997,57.01904296875,0.9996158070836269,57.23876953125,0.9982458273553435
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,304,4,55.26123046875,55.1513671875,correct,55.26123046875,1.0,55.1513671875,0.9999633335345814,55.37109375,0.9979074658131293,55.1513671875,1.0,55.04150390625,0.9990838477126653,55.26123046875,0.9987671855202067
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,304,5,55.92041015625,54.38232421875,correct,55.92041015625,1.0,56.0302734375,0.9999511303877685,55.810546875,0.9978187256972884,54.38232421875,0.9999999999999998,54.2724609375,0.9992278607270019,54.4921875,0.9983826100117248
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,304,6,54.2724609375,54.60205078125,correct,54.2724609375,1.0,54.16259765625,0.9998056941788522,54.38232421875,0.9980859983539996,54.60205078125,0.9999999999999998,54.7119140625,0.9992876525761503,54.4921875,0.9986071905102906
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,305,0,54.052734375,53.94287109375,correct,54.052734375,1.0,53.94287109375,0.9992970109227154,54.16259765625,0.9984618578919336,53.94287109375,1.0,54.052734375,0.9992061208492092,53.8330078125,0.998675900167189
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,305,1,55.37109375,54.931640625,correct,55.37109375,1.0,55.48095703125,0.9995670381159825,55.26123046875,0.9981851064859713,54.931640625,1.0,55.04150390625,0.9994269662832652,54.82177734375,0.9987255056214506
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,305,2,56.4697265625,55.810546875,correct,56.4697265625,1.0,56.57958984375,0.9995858858243987,56.35986328125,0.9979544998278778,55.810546875,1.0,55.70068359375,0.9993446946817163,55.92041015625,0.9987444023973047
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,305,3,56.689453125,57.12890625,correct,56.689453125,1.0,56.57958984375,0.9989919235898408,56.79931640625,0.9989328360062539,57.12890625,1.0,57.23876953125,0.9996559025192396,57.01904296875,0.9986149928799261
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,305,4,56.689453125,56.35986328125,correct,56.689453125,1.0,56.79931640625,0.9992151710540327,56.57958984375,0.9986874402651378,56.35986328125,1.0,56.4697265625,0.9994077271219778,56.25,0.9987491483124884
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,305,5,55.5908203125,55.1513671875,correct,55.5908203125,1.0,55.48095703125,0.9992209769049661,55.70068359375,0.9987136393078181,55.1513671875,1.0,55.04150390625,0.9991778767190775,55.26123046875,0.9990423275581405
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,306,0,62.1826171875,61.5234375,correct,62.1826171875,1.0,62.07275390625,0.9997105709599543,62.29248046875,0.9980943338779239,61.5234375,1.0,61.41357421875,0.9991723385233703,61.63330078125,0.9987959312281119
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,306,1,58.88671875,59.765625,correct,58.88671875,1.0,58.77685546875,0.9989999281214744,58.99658203125,0.9988318710578686,59.765625,1.0,59.65576171875,0.9993602443433003,59.87548828125,0.9985880902059668
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,306,2,61.7431640625,60.53466796875,correct,61.7431640625,1.0,61.85302734375,0.9995156938740338,61.63330078125,0.9982794901965446,60.53466796875,1.0,60.64453125,0.9991501449555432,60.4248046875,0.9987677917174298
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,306,3,56.35986328125,55.810546875,correct,56.35986328125,1.0,56.25,0.9995013816647985,56.4697265625,0.9982317946933845,55.810546875,1.0,55.92041015625,0.9998295443319923,55.70068359375,0.9984330683865896
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,306,4,55.5908203125,55.48095703125,correct,55.5908203125,1.0,55.70068359375,0.999856842530079,55.48095703125,0.998019497609397,55.48095703125,1.0,55.37109375,0.9998261261076382,55.5908203125,0.9983459725055812
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,306,5,55.04150390625,54.60205078125,correct,55.04150390625,1.0,54.931640625,0.9998401436458085,55.1513671875,0.9979451452463919,54.60205078125,1.0,54.4921875,0.9990332969744458,54.7119140625,0.9989617470675294
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,401,0,53.72314453125,54.2724609375,correct,53.72314453125,0.9999999999999999,53.8330078125,0.9994814099040945,53.61328125,0.9983578937338287,54.2724609375,1.0,54.38232421875,0.9994025741002155,54.16259765625,0.9985618640744401
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,401,1,56.4697265625,58.88671875,correct,56.4697265625,1.0,56.57958984375,0.9999022534582964,56.35986328125,0.9980253487231993,58.88671875,1.0,58.77685546875,0.9993929545657747,58.99658203125,0.998644901482339
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,401,2,59.43603515625,59.1064453125,correct,59.43603515625,0.9999999999999999,59.5458984375,0.9992688072051504,59.326171875,0.9983678669090917,59.1064453125,1.0,59.21630859375,0.9995226769468879,58.99658203125,0.9983801737534291
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,401,3,61.3037109375,60.09521484375,correct,61.3037109375,1.0,61.19384765625,0.99994218878936,61.41357421875,0.9979153986031838,60.09521484375,1.0,59.9853515625,0.9994088978752269,60.205078125,0.9985594689538089
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,401,4,65.14892578125,65.478515625,correct,65.14892578125,1.0,65.2587890625,0.9996916973597532,65.0390625,0.9978075055050849,65.478515625,1.0,65.58837890625,0.999700405620309,65.36865234375,0.9980870960602458
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,401,5,60.31494140625,60.97412109375,correct,60.31494140625,1.0,60.205078125,0.9993476731072548,60.4248046875,0.9984187899902289,60.97412109375,1.0,60.8642578125,0.9995191945229116,61.083984375,0.9983836647454284
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,402,0,56.14013671875,71.74072265625,super_harmonic_1p5x,56.14013671875,1.0,56.25,0.9996172462691155,56.0302734375,0.9983756035605172,71.74072265625,0.9999999999999999,71.630859375,0.9987953299043921,71.8505859375,0.9985978436748939
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,402,1,62.73193359375,62.29248046875,correct,62.73193359375,1.0,62.6220703125,0.9993086727844523,62.841796875,0.9986191488748105,62.29248046875,1.0,62.1826171875,0.9999141319754327,62.40234375,0.9985466691585612
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,402,2,62.07275390625,60.4248046875,correct,62.07275390625,1.0,61.962890625,0.9993595189572577,62.1826171875,0.9988676571320314,60.4248046875,1.0,60.53466796875,0.999668543160359,60.31494140625,0.9981174777837715
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,402,3,62.841796875,61.962890625,correct,62.841796875,1.0,62.95166015625,0.9995283925055778,62.73193359375,0.9987888948335659,61.962890625,1.0,62.07275390625,0.9999553610434121,61.85302734375,0.9982532693799524
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,402,4,66.1376953125,65.36865234375,correct,66.1376953125,1.0,66.24755859375,0.9999158675795892,66.02783203125,0.9979808591690191,65.36865234375,1.0,65.2587890625,0.9995238198825158,65.478515625,0.9986540746613283
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,402,5,71.4111328125,72.0703125,correct,71.4111328125,0.9999999999999999,71.30126953125,0.9992344606106761,71.52099609375,0.9989177061308387,72.0703125,0.9999999999999999,71.96044921875,0.9992204913326913,72.18017578125,0.9989242478988012
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,403,0,66.02783203125,65.91796875,correct,66.02783203125,0.9999999999999999,66.1376953125,0.9992054615611008,65.91796875,0.9986016637432759,65.91796875,1.0,66.02783203125,0.9994825146044796,65.80810546875,0.99841173280196
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,403,1,70.5322265625,71.4111328125,correct,70.5322265625,0.9999999999999999,70.64208984375,0.9989778873996308,70.42236328125,0.9987087736060303,71.4111328125,1.0,71.30126953125,0.9995285067019121,71.52099609375,0.9984298813778794
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,403,2,70.20263671875,70.751953125,correct,70.20263671875,1.0,70.3125,0.9998191046452369,70.0927734375,0.998386347681267,70.751953125,1.0,70.86181640625,0.9993102231608851,70.64208984375,0.9988342043913053
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,403,3,67.4560546875,66.90673828125,correct,67.4560546875,1.0,67.56591796875,0.9991226550733417,67.34619140625,0.9985171274578284,66.90673828125,1.0,67.0166015625,0.9998643632802904,66.796875,0.9982049345545293
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,403,4,70.5322265625,70.751953125,correct,70.5322265625,0.9999999999999999,70.42236328125,0.9993973263791796,70.64208984375,0.9985895678398391,70.751953125,1.0,70.86181640625,0.999823122692634,70.64208984375,0.9982848569888342
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,403,5,68.00537109375,68.66455078125,correct,68.00537109375,1.0,68.115234375,0.9995127148138285,67.8955078125,0.9984568669602412,68.66455078125,1.0,68.7744140625,0.9992084406954866,68.5546875,0.9990716137162837
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,403,6,69.6533203125,68.88427734375,correct,69.6533203125,1.0,69.54345703125,0.999825085821126,69.76318359375,0.9977961319154556,68.88427734375,1.0,68.994140625,0.9994128696086243,68.7744140625,0.9987609837379686
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,404,0,61.63330078125,60.8642578125,correct,61.63330078125,1.0,61.5234375,0.99952998817377,61.7431640625,0.9984451812574877,60.8642578125,1.0,60.75439453125,0.999170394227039,60.97412109375,0.9988362921747106
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,404,1,68.7744140625,70.64208984375,correct,68.7744140625,1.0,68.66455078125,0.9995581969275883,68.88427734375,0.9983428627946845,70.64208984375,0.9999999999999998,70.751953125,0.999365232232639,70.5322265625,0.9991662141481401
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,404,2,71.52099609375,71.8505859375,correct,71.52099609375,1.0,71.4111328125,0.9992409394711165,71.630859375,0.9989132069157964,71.8505859375,1.0,71.74072265625,0.9994479301204761,71.96044921875,0.9985458196412322
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,404,3,72.83935546875,72.61962890625,correct,72.83935546875,0.9999999999999999,72.7294921875,0.9997684437347352,72.94921875,0.9981029050422108,72.61962890625,0.9999999999999999,72.7294921875,0.9986015903469364,72.509765625,0.9983942584455548
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,404,4,71.8505859375,71.96044921875,correct,71.8505859375,1.0,71.96044921875,0.9989763196190279,71.74072265625,0.998954497202342,71.96044921875,1.0,72.0703125,0.9997412161648288,71.8505859375,0.9982085396291283
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,404,5,70.64208984375,71.74072265625,correct,70.64208984375,1.0,70.5322265625,0.9995594160015651,70.751953125,0.9981826437823392,71.74072265625,1.0,71.630859375,0.9992909129234967,71.8505859375,0.9988016804498492
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,404,6,71.08154296875,71.8505859375,correct,71.08154296875,1.0,70.9716796875,0.9993686684106106,71.19140625,0.9984556034549031,71.8505859375,1.0,71.74072265625,0.9997551348362825,71.96044921875,0.9982001810298363
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,405,0,59.43603515625,59.65576171875,correct,59.43603515625,1.0,59.5458984375,0.9992923538604683,59.326171875,0.9986932921210073,59.65576171875,1.0,59.765625,0.99950200372223,59.5458984375,0.9985246850954888
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,405,1,61.85302734375,60.64453125,correct,61.85302734375,1.0,61.962890625,0.9992142510376527,61.7431640625,0.9986436881606519,60.64453125,1.0,60.53466796875,0.9996392628452585,60.75439453125,0.9984555968126648
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,405,2,67.34619140625,66.90673828125,correct,67.34619140625,1.0,67.4560546875,0.9990099187532464,67.236328125,0.9988846250421012,66.90673828125,1.0,67.0166015625,0.9999295118002219,66.796875,0.9980788093496517
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,405,3,69.2138671875,70.42236328125,correct,69.2138671875,1.0,69.10400390625,0.9993892179387823,69.32373046875,0.9984733966766299,70.42236328125,1.0,70.5322265625,0.9991785646121583,70.3125,0.9990086821658589
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,405,4,65.6982421875,65.6982421875,correct,65.6982421875,1.0,65.58837890625,0.9992480813931025,65.80810546875,0.998525241108977,65.6982421875,1.0,65.58837890625,0.9993863623372586,65.80810546875,0.9983942335959549
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,405,5,68.3349609375,68.7744140625,correct,68.3349609375,1.0,68.44482421875,0.99972778189072,68.22509765625,0.99811226761159,68.7744140625,1.0,68.66455078125,0.999839649879786,68.88427734375,0.998268506732489
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,406,0,58.11767578125,58.6669921875,correct,58.11767578125,1.0,58.2275390625,0.9989810252678505,58.0078125,0.9987945776775402,58.6669921875,1.0,58.77685546875,0.9998014636836756,58.55712890625,0.9982644988572392
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,406,1,59.9853515625,59.9853515625,correct,59.9853515625,1.0,60.09521484375,0.9993688953517301,59.87548828125,0.9983155872754524,59.9853515625,1.0,59.87548828125,0.9993445418482186,60.09521484375,0.9986706802131683
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,406,2,65.91796875,65.6982421875,correct,65.91796875,1.0,65.80810546875,0.9996146023784714,66.02783203125,0.9983505871765092,65.6982421875,1.0,65.58837890625,0.9999268733017749,65.80810546875,0.998167628668562
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,406,3,63.39111328125,64.05029296875,correct,63.39111328125,1.0,63.5009765625,0.9997089514435514,63.28125,0.9983718476690677,64.05029296875,1.0,64.16015625,0.9992311037744125,63.9404296875,0.9988593532132164
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,406,4,65.14892578125,65.6982421875,correct,65.14892578125,1.0,65.2587890625,0.998856105821774,65.0390625,0.9988542621756662,65.6982421875,1.0,65.58837890625,0.9995711380144864,65.80810546875,0.9984479616728336
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,406,5,65.36865234375,65.58837890625,correct,65.36865234375,1.0,65.2587890625,0.999883763702103,65.478515625,0.9978189734245296,65.58837890625,1.0,65.6982421875,0.9995516548354241,65.478515625,0.998511656101455
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,501,0,46.3623046875,47.2412109375,correct,46.3623046875,1.0,46.47216796875,0.9998101100752829,46.25244140625,0.998019781256504,47.2412109375,0.9999999999999998,47.35107421875,0.9993591314252211,47.13134765625,0.9988418118161
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,501,1,45.15380859375,46.03271484375,correct,45.15380859375,1.0,45.263671875,0.9993078264791315,45.0439453125,0.9985624808482721,46.03271484375,0.9999999999999998,45.9228515625,0.9993278884470268,46.142578125,0.9991131193846885
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,501,2,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.986133299211709,45.263671875,0.970102513858054,45.0439453125,0.9999999999999999,45.15380859375,0.9947528401544506,45.263671875,0.9878079572119117
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,501,3,47.4609375,48.22998046875,correct,47.4609375,1.0,47.35107421875,0.9996460870179995,47.57080078125,0.9980569210410031,48.22998046875,0.9999999999999999,48.1201171875,0.9999942802411788,48.33984375,0.997915320584607
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,501,4,46.69189453125,48.01025390625,correct,46.69189453125,1.0,46.8017578125,0.9989531200179328,46.58203125,0.9986297320869665,48.01025390625,0.9999999999999999,47.900390625,0.999665191116074,48.1201171875,0.9982019906949321
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,501,5,46.58203125,47.4609375,correct,46.58203125,1.0,46.69189453125,0.9994352163948744,46.47216796875,0.9988470463891465,47.4609375,0.9999999999999999,47.57080078125,0.9999713456129656,47.35107421875,0.998145057692651
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,502,0,55.70068359375,58.55712890625,correct,55.70068359375,0.9999999999999999,55.5908203125,0.9991757704434592,55.810546875,0.9985354643400568,58.55712890625,1.0,58.447265625,0.9999761049801503,58.6669921875,0.9982589329310181
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,502,1,47.13134765625,53.61328125,large_error,47.13134765625,0.9999999999999998,47.021484375,0.9996373090238725,47.2412109375,0.9980543948399806,53.61328125,0.9999999999999998,53.72314453125,0.9997852285010884,53.50341796875,0.9982472471334722
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,502,2,47.4609375,89.8681640625,super_harmonic_2x,47.4609375,0.9999999999999999,47.35107421875,0.9992897072357452,47.57080078125,0.9980520550531901,89.8681640625,0.9999999999999999,89.97802734375,0.9995890924413746,89.75830078125,0.9982166429164634
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,502,3,57.01904296875,56.79931640625,correct,57.01904296875,1.0,56.9091796875,0.999225019378955,57.12890625,0.9981646983959476,56.79931640625,0.9999999999999999,56.689453125,0.9987877306265904,56.9091796875,0.9987759814971406
