run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s30_medium,5,1.8017578125,1.8238628293459394,1.8017578125,0.28309787241339385,2.528780444413841,0.9965208981262857,-0.00274251208972901,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s31_high,5,2.04345703125,2.14444569901719,2.04345703125,0.6503312367311459,2.7526443674940397,0.9342990061020505,-0.08680244808636373,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s31_low,5,3.53759765625,6.053656213361955,-2.96630859375,5.277098338691511,4.7546879388174,-0.8134780337049982,0.23359232190697785,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s31_medium,5,1.16455078125,1.3818337807790149,1.12060546875,0.8085220968592133,1.5518584589914335,0.9185525980403929,-0.032978842517738506,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s32_high,5,1.07666015625,1.2223987247198254,0.94482421875,0.7756067546509039,1.4873622866123601,0.9903494950129795,0.008606595071623424,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s32_low,5,10.3271484375,16.8925289665404,9.7119140625,13.82158674422084,15.3261842129866,-0.7290117691084668,0.012280223751477418,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s32_medium,5,6.6796875,11.001478811042436,-3.2958984375,10.49617023106527,8.01648705794974,-0.27189794091920094,-0.04697101260936605,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s33_high,5,1.34033203125,1.6003878868327275,1.34033203125,0.8745006771444902,1.5507283469741515,0.9730560271308736,-0.09194673697534769,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s33_low,5,5.47119140625,7.4472395493525845,-5.25146484375,5.280482354889473,5.75179540296777,0.14594572660355568,0.0970960433510691,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s33_medium,5,2.30712890625,2.5779273217449985,2.30712890625,1.1501588960422031,2.4657228688839523,0.9557854945402953,-0.059043394040570504,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s34_high,5,1.38427734375,1.7280345182547445,1.16455078125,1.276685072431695,2.030299479817348,0.8643669602454614,0.008041014661881386,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s34_low,5,16.50146484375,28.92326936498282,13.33740234375,25.66455161268721,26.567837007415847,-0.2723510312585168,0.15881664399319712,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L3_C050/Eval_On_BH,BH,prism,BH_s34_medium,5,0.81298828125,0.9046225568952643,0.24169921875,0.871735887811994,1.2763093205597544,0.6568000427981128,-0.40521857950333906,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
