run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.5987425095545027,nan,240,-0.02697150598443671,0.8401376962628313,0.02083772104006573,0.8887723780903558,1.0,large_error
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.6123674212959356,nan,240,0.0030764671537887238,0.834109904139915,-0.03866915178879775,0.8858067819327982,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.5390576407709488,nan,240,0.028302389403932246,0.8335824029247544,-0.023967045350670086,0.7981900451675936,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,45,window,1350,1590,45.0,53.0,8.0,97.0,97.0,0.0,0.0,0.0,0.5932441006056793,nan,240,0.051521333363799986,0.7997490995420411,0.03906380711124488,0.8611638005229876,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,46,window,1380,1620,46.0,54.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6465587595007259,nan,240,0.013947191637034746,0.7803817418506828,-0.034373668772436375,0.9008773862965725,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,47,window,1410,1650,47.0,55.0,8.0,98.0,97.0,1.0,1.0,1.0309278350515463,0.7249570293670768,nan,240,0.0208149734449829,0.7512878616490897,0.018986045984828042,0.721401990158586,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,0.5085000201350492,nan,240,-0.03981820665429343,0.7472468618189106,-0.019468228105769977,0.7947035105735419,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.4474636023616168,nan,240,-0.010343364511561726,0.7228027476770743,-0.005714716074877239,0.8243297943377416,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,50,window,1500,1740,50.0,58.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6498246576706268,nan,240,-0.039354398866475335,0.7340919380950791,-0.03995997419869075,0.9185261287185174,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,51,window,1530,1770,51.0,59.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6522967765862858,nan,240,-0.0487439570546011,0.7392057539116432,-0.011428340138571184,0.833322837254646,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,52,window,1560,1800,52.0,60.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.768380530378645,nan,240,-0.06549977824391161,0.7221613769259863,-0.03614710016446781,0.9021544012245071,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,53,window,1590,1830,53.0,61.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7106782551697546,nan,240,-0.08031919172103781,0.7034553666718387,-0.012008330935226854,0.7941820529014929,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,54,window,1620,1860,54.0,62.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.8099341796371826,nan,240,-0.04346380929253868,0.701519061958198,-0.027529801056097473,0.8858587435929537,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,55,window,1650,1890,55.0,63.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.752575100499991,nan,240,-0.006375503164090807,0.6936663567612128,-0.007367468174315534,0.797449813131328,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1002,56,window,1680,1920,56.0,64.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7862337485241071,nan,240,0.021852320150718287,0.6994180661976045,-0.037552081712333756,0.8948668306156604,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,0,window,0,240,0.0,8.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6148439724389918,nan,240,-0.042209619068655495,1.072869816695373,-0.008382135460919194,0.9456837016072365,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,1,window,30,270,1.0,9.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.5360608903307786,nan,240,-0.06666088247303058,0.9941782415484883,0.0032652675589669297,0.965834151014233,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,2,window,60,300,2.0,10.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.3689945606383294,nan,240,-0.1488366060820324,0.8734931271946543,0.0020707246631306224,0.9784501829496683,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,3,window,90,330,3.0,11.0,8.0,75.0,75.0,0.0,0.0,0.0,0.5145082897127362,nan,240,-0.18669252045943655,0.91461332261543,0.0150569856127108,0.977858154358587,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,4,window,120,360,4.0,12.0,8.0,72.0,72.0,0.0,0.0,0.0,0.489803734672431,nan,240,-0.23937760780805856,0.938065616623244,-0.018364457875855205,0.9809130280256627,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,5,window,150,390,5.0,13.0,8.0,71.0,71.0,0.0,0.0,0.0,0.522399008546698,nan,240,-0.23325923531087275,1.0131808033917042,-0.01322647273513909,0.9703388772907153,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,6,window,180,420,6.0,14.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.42065091916140834,nan,240,-0.1700084379927046,1.082781292850857,0.002716229045189929,0.975832972064506,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,7,window,210,450,7.0,15.0,8.0,70.0,70.0,0.0,0.0,0.0,0.5544776942441952,nan,240,-0.15446397312452376,1.1555461099549087,-0.010853819994299858,0.9655234980685156,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,8,window,240,480,8.0,16.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.5759265951636685,nan,240,-0.121954562587131,1.244581793818334,-0.00567279097495923,0.9795472403636842,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,9,window,270,510,9.0,17.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.5740120627549612,nan,240,-0.06346227492248753,1.294761070878524,-0.014452952831267216,0.9762461150577469,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,10,window,300,540,10.0,18.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.6619645083200075,nan,240,0.04369410891858579,1.3042941904972147,-0.029092031965423055,0.9702738933073763,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,11,window,330,570,11.0,19.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.6961247745566767,nan,240,0.10193584235943415,1.261876230220039,0.005608916136408067,0.9631908258031532,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,12,window,360,600,12.0,20.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6373560828329425,nan,240,0.14725584788763274,1.2123803699533535,-0.016069948809724444,0.9672665022594882,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,13,window,390,630,13.0,21.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6363455938279489,nan,240,0.1326469201615249,1.1530837562182679,-0.01868579135964939,0.9759576365428065,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,14,window,420,660,14.0,22.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.6178959029226168,nan,240,0.1024187654198133,1.1025363415150269,0.005088751222476443,0.9756281913189612,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,15,window,450,690,15.0,23.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.5663880551182756,nan,240,0.07580142033875936,1.0349974890537947,0.0024924661366705152,0.9546989022719766,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,16,window,480,720,16.0,24.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.6184755875410709,nan,240,0.06389605351134205,0.9387558424045438,-0.007636508518312368,0.9696302256686664,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,17,window,510,750,17.0,25.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.5830762413364905,nan,240,0.05736345830546252,0.8749555253706348,0.0038656947698587074,0.9727030456119612,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,18,window,540,780,18.0,26.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.6585684382954191,nan,240,0.021568554478628925,0.8754566952160137,-0.005265317471801143,0.9704047675043165,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,19,window,570,810,19.0,27.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.6112497155399819,nan,240,-0.013901032976986298,0.9692750386152266,-0.006500220153244141,0.9715757342032413,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,20,window,600,840,20.0,28.0,8.0,71.0,71.0,0.0,0.0,0.0,0.5754040725953813,nan,240,-0.06314504094558608,1.0812028901805848,-0.0025525987501428945,0.9805867467769428,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,21,window,630,870,21.0,29.0,8.0,70.0,70.0,0.0,0.0,0.0,0.6968225740229667,nan,240,-0.10515126480423845,1.1974311415340269,-0.007495162683384824,0.9722572485288083,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,22,window,660,900,22.0,30.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7400742910917284,nan,240,-0.08203359646199691,1.3167655782950856,0.00030237798185169434,0.9446820921740867,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,23,window,690,930,23.0,31.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6889431046057035,nan,240,-0.05872195065617311,1.3241956263034862,-0.006955544614311278,0.9707330992973272,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,24,window,720,960,24.0,32.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.7696105523677661,nan,240,-0.03454548865854116,1.3365563292234872,-0.012822717226982848,0.9550882039317634,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,25,window,750,990,25.0,33.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.7610701853992138,nan,240,-0.014167751989412721,1.3174300523506566,-0.0001558291770719385,0.9767558406419409,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,26,window,780,1020,26.0,34.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.6975821750075725,nan,240,-0.03514762703508009,1.2686594883850553,-0.02545565338412162,0.979172170301951,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,27,window,810,1050,27.0,35.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6567939337970979,nan,240,0.025142993364865886,1.2105672312833256,-0.027049846016631393,0.9765412706233262,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,28,window,840,1080,28.0,36.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.6780943349501233,nan,240,0.082263294594374,1.1055844854488992,0.005988540141826302,0.9405154792558074,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,29,window,870,1110,29.0,37.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7380398172131852,nan,240,0.11479695231471455,0.9717464776009066,0.029584415046870757,0.9817164811365692,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,30,window,900,1140,30.0,38.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.8330500654956414,nan,240,0.06498919734257573,0.805462922814029,0.00280217084791435,0.9573983277985233,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,31,window,930,1170,31.0,39.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.8419588705690377,nan,240,0.031247221671998678,0.8054704320414241,-0.032305856279079,0.9820095803652663,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,32,window,960,1200,32.0,40.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7726613217872832,nan,240,0.036213852979159696,0.8205327882191671,-0.024955684680086344,0.9837833075979133,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,33,window,990,1230,33.0,41.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.7261943034547339,nan,240,0.0663248130032892,0.8203774328352594,0.002804397744901007,0.9745108670334237,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,34,window,1020,1260,34.0,42.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.7398148714950884,nan,240,0.08979406549827366,0.8068706989900037,-0.008954476696172126,0.9725908306374375,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,35,window,1050,1290,35.0,43.0,8.0,71.0,71.0,0.0,0.0,0.0,0.7948479085761687,nan,240,0.0277778539118692,0.7773284471365635,0.006434590649661757,0.979269666388952,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,36,window,1080,1320,36.0,44.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.7980669594054995,nan,240,-0.007536147453163717,0.7763773838561704,-0.019560893773337383,0.97722265722266,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,37,window,1110,1350,37.0,45.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.7637388820872897,nan,240,0.02570674036840326,0.7891628559830539,-0.025649706266841252,0.9836014771817329,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,38,window,1140,1380,38.0,46.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.7476185379697659,nan,240,0.056450147747757695,0.7961200761783144,0.007264950130025127,0.9787658752047511,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,39,window,1170,1410,39.0,47.0,8.0,73.0,73.0,0.0,0.0,0.0,0.803681864477992,nan,240,0.05024893070883259,0.7842730809231141,0.02603615418346004,0.9833050693308429,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,40,window,1200,1440,40.0,48.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.7849170036736491,nan,240,-0.008841454135192195,0.762563399671878,0.0012625640925507811,0.9650314347610732,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,41,window,1230,1470,41.0,49.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.7878678379558895,nan,240,-0.03030425224123772,0.7456260441904615,-0.031158397759395193,0.9899652393790352,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,42,window,1260,1500,42.0,50.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7211043294882679,nan,240,-0.009251635646725391,0.7568693522245679,-0.02453260458125485,0.9953019904231986,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,43,window,1290,1530,43.0,51.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.745055134496189,nan,240,0.015128906807384757,0.7594081873671061,0.014717792010211003,0.9771831823978615,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,44,window,1320,1560,44.0,52.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.7984663221412868,nan,240,0.0169009717611605,0.7636042763733228,0.023706722248212256,0.987298965670353,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,45,window,1350,1590,45.0,53.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.8364359663862151,nan,240,-0.009876000607633325,0.7642059158911405,-0.025638976993994624,0.9739418841303745,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,46,window,1380,1620,46.0,54.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8262646712914465,nan,240,0.021831232293900094,0.788478449568412,-0.021415299482218594,0.98675420932029,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,47,window,1410,1650,47.0,55.0,8.0,75.0,75.0,0.0,0.0,0.0,0.7926543231294396,nan,240,0.03601987551557793,0.7785417228012809,-0.01219817310634148,0.9509778138823832,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,48,window,1440,1680,48.0,56.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8294838585433976,nan,240,0.048743584767486796,0.7757205981533573,0.03280204069475281,0.982312643827022,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,49,window,1470,1710,49.0,57.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8023582038062379,nan,240,0.0639788980530824,0.7942153639435741,-0.026445165398625518,0.9735369556518975,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,50,window,1500,1740,50.0,58.0,8.0,75.0,75.0,0.0,0.0,0.0,0.841810032443607,nan,240,0.04647041136612152,0.7948579373072083,-0.02188214134257886,0.9813997906182418,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,51,window,1530,1770,51.0,59.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8026473017798416,nan,240,0.02805669651577312,0.7883847521939766,-0.010561867265711542,0.9489658349451608,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,52,window,1560,1800,52.0,60.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8201788743760394,nan,240,0.026605906736057148,0.7783361182265032,0.029249548953688975,0.9870652632771076,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,53,window,1590,1830,53.0,61.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.7769599087977792,nan,240,0.01390644466709586,0.7777838486882805,-0.008182998339182542,0.9747906882524687,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,54,window,1620,1860,54.0,62.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7745609346345519,nan,240,-0.04743488699392544,0.768498651379529,-0.0295497308977208,0.9887456608366734,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,55,window,1650,1890,55.0,63.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.7397905112568299,nan,240,-0.024852677275117516,0.82632621937169,-0.008483250157085636,0.9728919832745708,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,56,window,1680,1920,56.0,64.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.6943840513344641,nan,240,0.01658777898141686,0.8383909529401307,-0.006354768337510488,0.9717865772751935,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,57,window,1710,1950,57.0,65.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.6862222053663524,nan,240,0.0027183903352178645,0.8366955603122619,-0.009004903179405895,0.9770242485548557,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,58,window,1740,1980,58.0,66.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.7048441001999779,nan,240,-0.02035482483828545,0.8577909984976985,-0.008589056326151312,0.9780574478344256,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,59,window,1770,2010,59.0,67.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.7299303578640715,nan,240,0.02531070304691972,0.90139063946506,-0.03353720231064121,0.988808305810379,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,60,window,1800,2040,60.0,68.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.6939727089200753,nan,240,0.053170716254052716,0.910740412328546,-0.026765652856902206,0.9796119004617668,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,61,window,1830,2070,61.0,69.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.7977833909939414,nan,240,0.053829431390802936,0.9239972040880535,0.02838843344492063,0.9381545506700801,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,62,window,1860,2100,62.0,70.0,8.0,75.0,75.0,0.0,0.0,0.0,0.8248655808995802,nan,240,0.046543152914959154,0.9472455465390686,-0.0007269308851859627,0.9680125164696886,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,63,window,1890,2130,63.0,71.0,8.0,74.0,74.0,0.0,0.0,0.0,0.7843778656147569,nan,240,0.00916814099935522,0.9527521510348393,-0.030019138771648763,0.9782849502740757,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,64,window,1920,2160,64.0,72.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.6827801765568781,nan,240,0.022675842499911614,0.9897417717669429,-0.02664994949031597,0.9882386848945337,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,65,window,1950,2190,65.0,73.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.7098082428412513,nan,240,0.03067741287271777,1.0027682499144852,0.015373497692913862,0.972409361311747,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,66,window,1980,2220,66.0,74.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7455563545932106,nan,240,0.022413164684642606,1.027598046722712,0.015493447606335312,0.9755569458560149,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,0,window,0,240,0.0,8.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.6575430479478107,nan,240,0.09194236589841018,1.1370830418430744,0.014751876566216496,0.9605958953775612,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,1,window,30,270,1.0,9.0,8.0,79.0,79.0,0.0,0.0,0.0,0.6419210660174248,nan,240,-0.005951342663191158,1.0308256944136263,-0.01041874463291101,0.9731967917506511,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,2,window,60,300,2.0,10.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.5930017857887685,nan,240,-0.05509107294641662,1.025017524896938,0.004877177725155232,0.9736582767631554,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,3,window,90,330,3.0,11.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.6213614496692123,nan,240,-0.0063111968615432446,0.9963299806175935,-0.024546908033369376,0.9858054466773694,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,4,window,120,360,4.0,12.0,8.0,73.0,73.0,0.0,0.0,0.0,0.6128603091297914,nan,240,-0.03253471004668649,0.9534890961336883,-0.011158876843615844,0.9789926646725646,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,5,window,150,390,5.0,13.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.5847344728306773,nan,240,-0.019970618962895443,0.917483789128239,-0.002026004384683026,0.9771823197000371,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,6,window,180,420,6.0,14.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.5927766883150749,nan,240,-0.07006846365989995,0.8731520283711013,-0.0060029344410665875,0.973991003106766,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,7,window,210,450,7.0,15.0,8.0,72.0,72.0,0.0,0.0,0.0,0.5598387493380546,nan,240,-0.09435444498310863,0.9038856828262437,-0.008034956454303225,0.9562636127381012,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,8,window,240,480,8.0,16.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.6460987515403777,nan,240,-0.06536560996785365,0.9428977846931664,-0.023679249431608755,0.9788441635545264,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,9,window,270,510,9.0,17.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.5336394950451175,nan,240,0.014589690528472114,0.9518122338662378,-0.012198893790593147,0.9660894510285444,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,10,window,300,540,10.0,18.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.5802965750018511,nan,240,0.043430030862921076,0.9611048413505925,0.00781319940609645,0.9758803822970965,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,11,window,330,570,11.0,19.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.5683588529374408,nan,240,0.021849117199060842,0.937166983104523,0.010676272686047142,0.9809149001741791,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,12,window,360,600,12.0,20.0,8.0,72.0,72.0,0.0,0.0,0.0,0.6150618706821964,nan,240,-0.00802723982193883,0.9206405522058551,-0.0020794606213670685,0.9742394682322153,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,13,window,390,630,13.0,21.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.6625094359991914,nan,240,-0.03847763007809264,0.9317663684685119,-0.013187487391302695,0.974326972682835,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,14,window,420,660,14.0,22.0,8.0,71.0,71.0,0.0,0.0,0.0,0.6481327810502865,nan,240,0.00525885704461716,0.9264599415190715,-0.0016388019479927445,0.971887262945573,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,15,window,450,690,15.0,23.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.5350820133317254,nan,240,0.00967944553116535,0.9510501506189575,-0.0024866716624706003,0.9727299838288296,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,16,window,480,720,16.0,24.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.5832823694968743,nan,240,0.0010398119715397224,0.92054504696525,-0.012718130607621508,0.9668226680341382,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,17,window,510,750,17.0,25.0,8.0,70.0,70.0,0.0,0.0,0.0,0.64437469176814,nan,240,-0.04983914398596188,0.9144836047981334,0.0023216074700052342,0.974116491143263,1.0,correct
