run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,83.0,0.9721514019941774,81.0,0.9219314113804138
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,1,81.0,82.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,82.0,1.0,81.0,0.9899877293227555,83.0,0.9273857356947447
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,2,78.0,76.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,76.0,1.0,77.0,0.977781467778941,75.0,0.9515987384172812
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,1.0,74.0,0.998130106625466,76.0,0.9007921795598927
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,4,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,72.0,1.0,73.0,0.9609472363689738,71.0,0.9547776661306325
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,5,71.0,71.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,71.0,1.0,72.0,0.9921295920962445,70.0,0.9330128420277579
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,6,70.0,69.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,69.0,1.0,70.0,0.997342002177893,68.0,0.9368066549028632
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,7,70.0,70.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,70.0,1.0,69.0,0.9984814010106756,71.0,0.9388518912668625
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,8,70.0,71.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,71.0,1.0,72.0,0.9905123931497732,70.0,0.9433955489947188
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,9,70.0,72.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,72.0,1.0,71.0,0.9719609976630312,73.0,0.9569155708850736
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,10,71.0,72.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,72.0,1.0,73.0,0.9695552728104887,71.0,0.9434938603068648
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,11,71.0,69.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,69.0,1.0,70.0,0.9695043075477002,68.0,0.9479897226224464
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,12,70.0,68.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,68.0,1.0,69.0,0.9699691273998177,67.0,0.9560876534776134
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,13,70.0,68.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,68.0,1.0,67.0,0.9657138664720244,69.0,0.9393881863491064
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,14,70.0,69.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,69.0,1.0,68.0,0.9671642597901556,70.0,0.9498073858006417
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,15,70.0,68.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,68.0,1.0,69.0,0.9903379672730686,67.0,0.9270507537348696
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,16,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,70.0,1.0,69.0,0.971854414792792,71.0,0.9461954409408372
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,17,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,69.0,1.0,68.0,0.9700423135265491,70.0,0.9438128477049283
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,18,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,70.0,1.0,71.0,0.9729988390651376,69.0,0.9548317372069851
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,19,71.0,70.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,70.0,1.0,69.0,0.967372044676884,71.0,0.9626618873704159
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,20,71.0,71.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,71.0,1.0,70.0,0.9789419511666412,72.0,0.9465954235925671
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,21,70.0,70.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,70.0,1.0,69.0,0.9935615027024661,71.0,0.9315951670837109
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,22,70.0,68.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,68.0,1.0,67.0,0.983602090169308,69.0,0.918750833269821
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,23,70.0,68.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,68.0,1.0,69.0,0.9661971350574744,67.0,0.9514252513798936
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,24,70.0,69.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,69.0,1.0,70.0,0.9696608286922503,68.0,0.9604569386975775
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,25,70.0,71.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,71.0,1.0,70.0,0.9946184983982117,72.0,0.9333833063230794
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,26,71.0,72.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,72.0,1.0,73.0,0.9944796497735194,71.0,0.9214751399159038
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,27,72.0,74.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,74.0,1.0,75.0,0.9570281609132327,73.0,0.9430922991252162
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,28,73.0,74.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,74.0,1.0,75.0,0.9552744054513755,73.0,0.9444448699524496
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,29,72.0,74.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,74.0,1.0,75.0,0.9844813827016282,73.0,0.9167079393204906
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,1.0,75.0,0.9927811345198492,73.0,0.9079027085242888
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,31,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,74.0,1.0,73.0,0.9861499342288303,75.0,0.9271305687447602
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,32,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,74.0,1.0,73.0,0.9953635621579631,75.0,0.9170873548983015
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,33,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,70.0,1.0,69.0,0.9848170719855154,71.0,0.9416623382540116
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,34,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,70.0,1.0,69.0,0.9785370149723916,71.0,0.960936432803568
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,35,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,71.0,1.0,72.0,0.9992226356510919,70.0,0.9294205287500191
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,36,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,72.0,1.0,71.0,0.9926586606253731,73.0,0.9217485530844881
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,37,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,73.0,1.0,74.0,0.9552572954997521,72.0,0.9482637896855769
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,38,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,73.0,1.0,72.0,0.9648646347864277,74.0,0.9492625547919982
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,39,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,73.0,1.0,74.0,0.9969955197771403,72.0,0.9179701810847232
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,40,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,74.0,1.0,73.0,0.9711798401570017,75.0,0.9450297065461889
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,1.0,74.0,0.9929600501584289,72.0,0.9249107561144273
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,42,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,75.0,1.0,74.0,0.9854497288972629,76.0,0.9059221507466643
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,43,74.0,75.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,75.0,1.0,74.0,0.9988215567859443,76.0,0.8975292495258436
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,44,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,75.0,1.0,74.0,0.9954631833654225,76.0,0.8979635841695525
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,45,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,75.0,1.0,74.0,0.988405159300488,76.0,0.9077575564080361
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9744136609192882,76.0,0.9206281033110708
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.9822069131434105,76.0,0.9056229528382257
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,48,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,75.0,1.0,74.0,0.9981241038182858,76.0,0.8978442454020953
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.9828784660947272,76.0,0.9074123510239208
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,74.0,0.9669914996312748,76.0,0.9213070132600494
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,74.0,0.9654366534183775,76.0,0.9238657846324886
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.9803611257724825,76.0,0.9206046929234935
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,53,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,75.0,1.0,74.0,0.9927605252687461,76.0,0.9087443993670496
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,54,72.0,74.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,74.0,1.0,73.0,0.9891179990961904,75.0,0.9271676620660579
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,55,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,70.0,1.0,69.0,0.9768310672432196,71.0,0.9566699641515674
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,56,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,69.0,1.0,68.0,0.9857355610645803,70.0,0.9389834512512346
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,57,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,69.0,1.0,68.0,0.987683959352531,70.0,0.9308844753799568
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,58,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,73.0,1.0,74.0,0.9638850574416001,72.0,0.9468437453796662
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,59,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,74.0,1.0,75.0,0.952109525298098,73.0,0.9427425878523527
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,60,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,75.0,1.0,74.0,0.9777773469638639,76.0,0.9022931314159862
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,61,75.0,74.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,74.0,1.0,75.0,0.9855447419678567,73.0,0.905352752314609
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,74.0,0.9814809686706479,76.0,0.9077991943547757
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,75.0,0.9674793453038165,73.0,0.9349339953902968
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,64,73.0,75.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,75.0,1.0,74.0,0.9824284895173611,76.0,0.912779121351312
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,65,73.0,74.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,74.0,1.0,75.0,0.960010811194091,73.0,0.947414085739645
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1003,66,73.0,75.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,75.0,1.0,74.0,0.9896981446277313,76.0,0.9067250070427738
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,83.0,0.9698829651028378,81.0,0.9343816209377181
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,1,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,79.0,1.0,80.0,0.9870253449323123,78.0,0.9626715602522281
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,2,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,75.0,1.0,76.0,0.9761209535023864,74.0,0.9413137733811199
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,3,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,74.0,1.0,73.0,0.9608200453673973,75.0,0.9540606870056252
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,4,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,73.0,1.0,72.0,0.968766888957669,74.0,0.9410125273655392
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,5,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,71.0,1.0,70.0,0.9859634920549705,72.0,0.9460752032934244
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,6,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,71.0,1.0,70.0,0.9701566682515051,72.0,0.9631781895414437
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,7,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,72.0,1.0,71.0,0.9731683493448033,73.0,0.946055541423505
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,8,72.0,73.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,73.0,1.0,74.0,0.9758156798307146,72.0,0.9339004438810675
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,9,72.0,73.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,73.0,1.0,74.0,0.9658906781894895,72.0,0.9385738045545985
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,10,72.0,73.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,73.0,1.0,74.0,0.973921373345214,72.0,0.9374957693361207
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,11,72.0,73.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,73.0,1.0,74.0,0.9607254287646971,72.0,0.9575549788935848
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,12,72.0,72.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,72.0,1.0,71.0,0.9766502076247007,73.0,0.9515080269005951
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,13,71.0,72.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,72.0,1.0,73.0,0.9606249534831999,71.0,0.9596956869209011
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,14,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,71.0,1.0,70.0,0.9883715575450743,72.0,0.9382784995886979
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,15,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,70.0,1.0,71.0,0.9769654843972334,69.0,0.9549146655828185
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,16,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,69.0,1.0,68.0,0.9985115519218827,70.0,0.9174870707200503
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,70.0,1.0,69.0,0.9670137489600221,71.0,0.9610039990941196
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,18,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,70.0,1.0,71.0,0.9700015329621757,69.0,0.95072160198102
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,19,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,73.0,1.0,72.0,0.9780348058758762,74.0,0.9295679029846762
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,20,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,73.0,1.0,74.0,0.9562167230955645,72.0,0.9560257432584348
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,21,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,72.0,1.0,73.0,0.9932675529170801,71.0,0.9248625261544818
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,22,72.0,74.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,74.0,1.0,75.0,0.9578781921433728,73.0,0.9526887955368339
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,23,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,73.0,1.0,74.0,0.9902192401474887,72.0,0.9265473959811328
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,24,73.0,73.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,73.0,1.0,74.0,0.9693310161599538,72.0,0.9371787434382587
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,25,72.0,72.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,72.0,1.0,73.0,0.9863788349668675,71.0,0.9272831419712395
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,26,72.0,73.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,73.0,1.0,72.0,0.9819452260196422,74.0,0.9309700826041347
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,27,73.0,75.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,75.0,1.0,74.0,0.9995319864298811,76.0,0.8916765194124592
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,28,74.0,75.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,75.0,1.0,74.0,0.9938394850241506,76.0,0.9055756673188989
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,74.0,0.9465624572383607,76.0,0.9448008299599571
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,74.0,0.9632081367600188,76.0,0.9333032732326743
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,31,76.0,75.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,75.0,1.0,76.0,0.9632062610578419,74.0,0.928890145735859
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,32,76.0,75.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,75.0,1.0,74.0,0.961421290847938,76.0,0.9366103711514719
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,33,76.0,75.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,75.0,1.0,76.0,0.9516977281041906,74.0,0.9375355069865586
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,1.0,74.0,0.9958426340575166,76.0,0.9001478589901659
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,1.0,74.0,0.9816126502817114,76.0,0.9162369462729222
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,74.0,0.9795795206649408,76.0,0.915454860374865
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,37,74.0,75.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,75.0,1.0,74.0,0.9885426044573117,76.0,0.9013355497097092
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,38,74.0,74.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,74.0,1.0,75.0,0.9773379782038021,73.0,0.9189825994524654
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,39,75.0,75.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,75.0,1.0,74.0,0.9807847652154302,76.0,0.914599307844279
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,40,76.0,75.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,75.0,1.0,74.0,0.9653640421693689,76.0,0.9353373135933726
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,41,77.0,75.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,75.0,1.0,76.0,0.9915789534457108,74.0,0.9101317914764088
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,42,76.0,76.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,76.0,1.0,75.0,0.984288458992237,77.0,0.9285423958086089
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,43,75.0,75.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,75.0,1.0,76.0,0.9558143063950291,74.0,0.9446274606055758
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,1.0,74.0,0.9568434392916926,76.0,0.9413894311235328
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,1.0,74.0,0.9644963970089048,76.0,0.9308400103406836
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,46,75.0,75.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,75.0,1.0,74.0,0.9627365165545556,76.0,0.9251018550585361
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,47,76.0,74.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,74.0,1.0,75.0,0.9964115163927426,73.0,0.8981529495150621
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,48,76.0,75.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,75.0,1.0,74.0,0.9665857975656724,76.0,0.9225015819432382
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1004,49,76.0,74.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,74.0,1.0,75.0,0.9987332948554039,73.0,0.8987918105055436
