run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,28,87.0,87.0,correct,87.0,0.9999999999999998,86.0,0.9471716879258151,88.0,0.9137620426215808,87.0,1.0,86.0,0.9781064013696525,88.0,0.918144143918997,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,29,87.0,88.0,correct,87.0,0.9999999999999999,86.0,0.9659963395526187,88.0,0.9140521874269217,88.0,1.0,87.0,0.9989696387432119,89.0,0.8888019551267675,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,30,86.0,86.0,correct,86.0,0.9999999999999999,87.0,0.958497059825849,85.0,0.9475502405197493,86.0,1.0,85.0,0.9619205580959911,87.0,0.9456969392527842,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,31,86.0,87.0,correct,86.0,0.9999999999999999,85.0,0.9933812408471544,87.0,0.911919303242969,87.0,1.0,88.0,0.9697964074818798,86.0,0.9180572698287227,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,32,86.0,88.0,correct,86.0,0.9999999999999998,85.0,0.9873206949228307,87.0,0.9678405254765754,88.0,1.0,89.0,0.953499154355845,87.0,0.9430173596853938,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,33,87.0,90.0,correct,87.0,0.9999999999999998,88.0,0.9790301498451007,86.0,0.9619544885224051,90.0,1.0,89.0,0.9892169650279992,91.0,0.9003098415302218,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,34,90.0,90.0,correct,90.0,0.9999999999999998,91.0,0.9978217237067885,89.0,0.9159009371206304,90.0,1.0,91.0,0.9761440872306932,89.0,0.9172599779193148,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,35,91.0,91.0,correct,91.0,0.9999999999999999,92.0,0.9888260813519556,90.0,0.8810961716901798,91.0,1.0,90.0,0.9789528645605818,92.0,0.9087902956244152,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,36,92.0,91.0,correct,92.0,1.0,91.0,0.9886792572644759,93.0,0.8699589432067864,91.0,1.0,92.0,0.9656766434001187,90.0,0.9281073319657946,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,37,92.0,91.0,correct,92.0,1.0,91.0,0.9573282147520835,93.0,0.8999191837553491,91.0,1.0,90.0,0.9908841226004687,92.0,0.8985390393275471,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,38,91.0,90.0,correct,91.0,1.0,92.0,0.960484676258086,90.0,0.9573546577327373,90.0,1.0,91.0,0.954338007182924,89.0,0.9436101127783231,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,39,90.0,90.0,correct,90.0,1.0,91.0,0.9940997846931451,89.0,0.9198806369697397,90.0,1.0,89.0,0.9514299896295241,91.0,0.9397666161311573,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,40,90.0,90.0,correct,90.0,1.0,91.0,0.979873894068599,89.0,0.9174795740868941,90.0,1.0,89.0,0.9835724143399481,91.0,0.9104425540237004,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,41,90.0,90.0,correct,90.0,1.0,91.0,0.970503146083011,89.0,0.9232662279128986,90.0,1.0,89.0,0.9644641941215553,91.0,0.9271907398265499,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,42,91.0,91.0,correct,91.0,1.0,92.0,0.9573438272169718,90.0,0.9336805886276627,91.0,1.0,92.0,0.9710044999621688,90.0,0.9292352943024197,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,43,92.0,92.0,correct,92.0,1.0,93.0,0.973574081202092,91.0,0.928198141419216,92.0,1.0,93.0,0.9576544515619315,91.0,0.9336591119220394,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,44,93.0,94.0,correct,93.0,1.0,94.0,0.9919390586963338,92.0,0.9025178116377923,94.0,1.0,95.0,0.9533876724946634,93.0,0.9391911087754702,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,45,94.0,93.0,correct,94.0,1.0,93.0,0.952951759775609,95.0,0.9300598805568276,93.0,1.0,94.0,0.9999626069084087,95.0,0.9006915075563416,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,46,94.0,94.0,correct,94.0,1.0,93.0,0.9625160870118658,95.0,0.9215300137021815,94.0,1.0,95.0,0.9621578469583804,93.0,0.9399486772816361,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,47,94.0,94.0,correct,94.0,1.0,95.0,0.968140789653766,93.0,0.9195048133413394,94.0,1.0,95.0,0.9640070666380015,93.0,0.9366094011875459,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,48,94.0,93.0,correct,94.0,1.0,95.0,0.9434321709224213,93.0,0.9419030967082858,93.0,1.0,94.0,0.9596220557812366,92.0,0.9536772967682007,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,49,94.0,94.0,correct,94.0,1.0,93.0,0.9612027433939235,95.0,0.9212070281418163,94.0,1.0,93.0,0.9805027881164614,95.0,0.9116882335068469,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,50,93.0,92.0,correct,93.0,1.0,94.0,0.98351604573687,92.0,0.9055705166467398,92.0,1.0,93.0,0.9617250289048036,91.0,0.9288869937902915,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,51,93.0,94.0,correct,93.0,0.9999999999999999,94.0,0.95052454739986,92.0,0.9302043870163097,94.0,1.0,93.0,0.9768043101768701,95.0,0.9238881288936992,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,52,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.962008761380361,95.0,0.9268889270699074,93.0,1.0,94.0,0.9831432776885959,92.0,0.9150548008877554,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,53,95.0,95.0,correct,95.0,0.9999999999999999,94.0,0.9972238563904934,96.0,0.8854949542104918,95.0,1.0,94.0,0.9691065106815991,96.0,0.9245293061932869,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,54,94.0,94.0,correct,94.0,0.9999999999999999,95.0,0.9564833055339723,93.0,0.9213164372327574,94.0,1.0,95.0,0.9564212653806251,93.0,0.942059766569441,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,55,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9435462905759585,95.0,0.9213121393408312,93.0,1.0,94.0,0.9819583113948608,92.0,0.9177146703153518,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,56,93.0,94.0,correct,93.0,0.9999999999999999,94.0,0.9856276857173905,92.0,0.8872989399883263,94.0,1.0,95.0,0.9571037741560832,93.0,0.9439146045331474,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,57,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9754658311089959,92.0,0.9136777567087326,92.0,1.0,93.0,0.9619181924874669,91.0,0.9366758514182686,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,58,93.0,91.0,correct,93.0,1.0,92.0,0.9838135779185676,94.0,0.9132462696084682,91.0,1.0,92.0,0.9778308596666797,90.0,0.9278579722885968,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,59,92.0,91.0,correct,92.0,1.0,91.0,0.9653839026019213,93.0,0.9357188198567707,91.0,1.0,90.0,0.9854751757906675,92.0,0.9102868967470631,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,60,92.0,93.0,correct,92.0,1.0,93.0,0.9576239975099405,91.0,0.9343196592996906,93.0,1.0,92.0,0.9606037966027984,94.0,0.9348908979957262,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,61,93.0,92.0,correct,93.0,1.0,92.0,0.9860905048375521,94.0,0.8962315850838527,92.0,1.0,93.0,0.9668605403504362,91.0,0.9205527109240017,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,62,92.0,92.0,correct,92.0,1.0,93.0,0.9617792698181382,91.0,0.9135208549214825,92.0,1.0,93.0,0.9644404942329019,91.0,0.9300541470581709,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,63,91.0,91.0,correct,91.0,1.0,92.0,0.9980597508117288,93.0,0.8848185999256839,91.0,1.0,90.0,0.9519159478341057,92.0,0.9426016221726544,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,64,91.0,90.0,correct,91.0,1.0,90.0,0.9971387624388393,92.0,0.8924433031632684,90.0,1.0,91.0,0.9693496817277408,89.0,0.9218916519136826,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,65,90.0,90.0,correct,90.0,1.0,91.0,0.9593318808452049,89.0,0.9443687658843994,90.0,1.0,89.0,0.9631232083459023,91.0,0.9280239280358961,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,66,90.0,90.0,correct,90.0,1.0,89.0,0.9824831223541663,91.0,0.9130417734892332,90.0,1.0,89.0,0.9821417898602356,91.0,0.8999853629958342,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,67,89.0,89.0,correct,89.0,1.0,90.0,0.984311046212069,88.0,0.898339461573389,89.0,1.0,90.0,0.9601235422130596,88.0,0.9282732565288557,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,68,89.0,89.0,correct,89.0,1.0,88.0,0.9708572885318403,90.0,0.911671006989624,89.0,1.0,88.0,0.9945040688664675,90.0,0.9109587259212002,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,69,88.0,88.0,correct,88.0,1.0,89.0,0.9830159052999087,87.0,0.8899555458782905,88.0,1.0,89.0,0.9569549317154109,87.0,0.9252337098803877,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,70,88.0,87.0,correct,88.0,1.0,87.0,0.9520591793122158,89.0,0.9299280508811325,87.0,1.0,88.0,0.9567613974151733,86.0,0.93402281360844,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,71,88.0,87.0,correct,88.0,1.0,87.0,0.9864496819879373,89.0,0.9012691277504554,87.0,1.0,88.0,0.9887811095013675,86.0,0.8955482250243101,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,72,87.0,88.0,correct,87.0,1.0,88.0,0.9800116037638089,86.0,0.9064725522248167,88.0,1.0,89.0,0.9419272700802357,87.0,0.9324072713663719,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,73,88.0,89.0,correct,88.0,1.0,87.0,0.9504202765947006,89.0,0.9280389114084742,89.0,1.0,90.0,0.9965039138448112,88.0,0.8911163657609978,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,74,89.0,90.0,correct,89.0,1.0,88.0,0.9532831499349105,90.0,0.9416756953914681,90.0,1.0,91.0,0.9555387776948362,89.0,0.935277545026245,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,75,91.0,90.0,correct,91.0,1.0,90.0,0.9683465785067251,92.0,0.9274807705015918,90.0,1.0,91.0,0.9943419013163576,89.0,0.8996073356106886,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,76,92.0,92.0,correct,92.0,1.0,93.0,0.946872289509199,91.0,0.944475683887538,92.0,1.0,93.0,0.9741470078996854,91.0,0.9308285040560471,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,77,93.0,92.0,correct,93.0,1.0,92.0,0.9980701820279987,94.0,0.8988542882453388,92.0,1.0,91.0,0.9672543014175682,93.0,0.9270085111405052,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,78,93.0,93.0,correct,93.0,1.0,92.0,0.9835266348781845,94.0,0.9081246548347577,93.0,1.0,94.0,0.9546677400209855,92.0,0.9535937425384171,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,79,93.0,92.0,correct,93.0,1.0,94.0,0.9722295368720818,92.0,0.9167656025473803,92.0,1.0,93.0,0.989169887293267,91.0,0.9113821240581719,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,80,94.0,92.0,correct,94.0,1.0,95.0,0.9576188493864801,93.0,0.9299864860248431,92.0,1.0,93.0,0.9682295750421305,91.0,0.93831775960146,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,81,94.0,91.0,correct,94.0,1.0,93.0,0.964065563660846,95.0,0.9375376978981964,91.0,1.0,90.0,0.9919789415806071,92.0,0.8996316286321551,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,82,93.0,90.0,correct,93.0,1.0,92.0,0.9946566389449679,94.0,0.9063681939998134,90.0,1.0,91.0,0.991805030398042,89.0,0.8979989831582174,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,83,92.0,91.0,correct,92.0,0.9999999999999999,93.0,0.9584176764869198,91.0,0.9312598781379167,91.0,1.0,90.0,0.9793972046520747,92.0,0.9146879087879006,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,84,92.0,92.0,correct,92.0,0.9999999999999999,93.0,0.9798451059694926,91.0,0.9043941278480747,92.0,1.0,91.0,0.9883311361978065,93.0,0.9154920490470847,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,85,93.0,94.0,correct,93.0,0.9999999999999999,92.0,0.9733947494846733,94.0,0.8908119564646788,94.0,1.0,93.0,0.984639123123467,95.0,0.9190208959685306,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,86,93.0,92.0,correct,93.0,0.9999999999999999,92.0,0.9736458072487715,94.0,0.8865321337493322,92.0,1.0,93.0,0.9933101617001747,91.0,0.9032597191935885,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,87,92.0,93.0,correct,92.0,0.9999999999999998,93.0,0.9521167069082561,91.0,0.9222552623016059,93.0,1.0,92.0,0.9965408380608661,94.0,0.9147839047083453,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,88,92.0,91.0,correct,92.0,0.9999999999999999,93.0,0.9893388986441884,91.0,0.8950101944760954,91.0,1.0,90.0,0.9989985023295744,92.0,0.8932812789139103,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,89,91.0,89.0,correct,91.0,0.9999999999999999,92.0,0.958286197062672,90.0,0.9405755375271772,89.0,1.0,88.0,0.9599170697635404,90.0,0.9491401776351499,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,90,89.0,88.0,correct,89.0,0.9999999999999999,88.0,0.9868789197466192,90.0,0.9230793165642435,88.0,1.0,89.0,0.9685010027795906,87.0,0.9251823832443645,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,91,87.0,85.0,correct,87.0,0.9999999999999999,86.0,0.9518893793875681,88.0,0.9492456820205271,85.0,1.0,86.0,0.9797039784377902,84.0,0.9261409540907856,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,92,86.0,87.0,correct,86.0,1.0,87.0,0.9622289449773226,85.0,0.9300954984408378,87.0,1.0,86.0,0.9902891678469856,88.0,0.8975180227860023,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,93,86.0,87.0,correct,86.0,1.0,87.0,0.9837471373359377,85.0,0.9083881845473466,87.0,1.0,86.0,0.9907969534854951,88.0,0.9105810592880776,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,94,87.0,88.0,correct,87.0,1.0,88.0,0.9749318332119538,86.0,0.9083326936020075,88.0,1.0,89.0,0.9475927997443315,87.0,0.9450847852916683,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,95,88.0,88.0,correct,88.0,1.0,87.0,0.9871775084483044,89.0,0.891488877884694,88.0,1.0,89.0,0.9811072644945061,87.0,0.9139241561027873,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,96,88.0,89.0,correct,88.0,1.0,87.0,0.9662374345731735,89.0,0.9164768257796729,89.0,1.0,90.0,0.9610264485522466,88.0,0.9286088759859922,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,97,88.0,89.0,correct,88.0,1.0,89.0,0.9793506808494157,87.0,0.911512344811513,89.0,1.0,90.0,0.9704718995659035,88.0,0.9198613258043484,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,98,89.0,89.0,correct,89.0,1.0,88.0,0.9839533604350843,90.0,0.9129115648600618,89.0,1.0,90.0,0.9512583884332853,88.0,0.9372241994643192,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
