run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,11,103.4912109375,106.89697265625,correct,103.4912109375,0.9999999999999999,103.60107421875,0.9993261956206676,103.38134765625,0.998814504458907,106.89697265625,1.0,107.0068359375,0.9996641465379222,106.787109375,0.9982597105011906,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,12,104.04052734375,106.23779296875,correct,104.04052734375,0.9999999999999999,103.9306640625,0.9992569734262805,104.150390625,0.9987912963951141,106.23779296875,1.0,106.34765625,0.9994424287816313,106.1279296875,0.9989459040825064,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,13,104.91943359375,112.60986328125,large_error,104.91943359375,0.9999999999999998,105.029296875,0.9991120404392615,104.8095703125,0.9984414168581521,112.60986328125,1.0,112.5,0.9995869560263168,112.7197265625,0.9985083853709332,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,14,109.97314453125,103.0517578125,large_error,109.97314453125,0.9999999999999998,109.86328125,0.999327923384957,110.0830078125,0.9989846626254977,103.0517578125,1.0,102.94189453125,0.9994474028509646,103.16162109375,0.998416034672901,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,15,103.7109375,95.5810546875,large_error,103.7109375,0.9999999999999998,103.60107421875,0.9994052031468409,103.82080078125,0.998348961453434,95.5810546875,1.0,95.69091796875,0.9997193243069694,95.47119140625,0.998726028080897,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,16,98.2177734375,101.513671875,correct,98.2177734375,0.9999999999999999,98.32763671875,0.9995758887026738,98.10791015625,0.9985627259769924,101.513671875,1.0,101.62353515625,0.9996059294147404,101.40380859375,0.9984758830245852,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,0,68.3349609375,68.44482421875,correct,68.3349609375,1.0,68.44482421875,0.9998366594010102,68.22509765625,0.9979050426450508,68.44482421875,1.0,68.5546875,0.9992459550195453,68.3349609375,0.9990109490783983,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,1,69.10400390625,70.20263671875,correct,69.10400390625,1.0,68.994140625,0.9997468867396074,69.2138671875,0.9979456895860661,70.20263671875,1.0,70.3125,0.9993640373627848,70.0927734375,0.9987451639842551,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,2,81.73828125,72.18017578125,large_error,81.73828125,1.0,81.84814453125,0.9995122118923471,81.62841796875,0.9981272034032385,72.18017578125,1.0,72.2900390625,0.999263577641231,72.0703125,0.9987874440643959,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,3,64.92919921875,65.6982421875,correct,64.92919921875,1.0,64.8193359375,0.9993901324988907,65.0390625,0.9983807583181936,65.6982421875,1.0,65.80810546875,0.9994897207865562,65.58837890625,0.9984412511382251,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,4,66.68701171875,65.91796875,correct,66.68701171875,1.0,66.796875,0.9994446423761086,66.5771484375,0.9983190472804198,65.91796875,1.0,66.02783203125,0.9990742903681812,65.80810546875,0.9988784008484166,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,5,68.22509765625,68.22509765625,correct,68.22509765625,1.0,68.3349609375,0.9996912729199411,68.115234375,0.9983115480764607,68.22509765625,1.0,68.115234375,0.9995559186776986,68.3349609375,0.9987348259190594,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,6,70.64208984375,70.64208984375,correct,70.64208984375,1.0,70.5322265625,0.9994689966561054,70.751953125,0.998330788769374,70.64208984375,1.0,70.751953125,0.999362802320785,70.5322265625,0.998722645876369,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,7,71.96044921875,72.0703125,correct,71.96044921875,1.0,72.0703125,0.999449003502761,71.8505859375,0.9982663000658463,72.0703125,1.0,71.96044921875,0.9999204901913995,72.18017578125,0.9979296745572752,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,8,77.23388671875,59.765625,large_error,77.23388671875,0.9999999999999999,77.1240234375,0.9990241835158846,77.34375,0.9989866765984866,59.765625,1.0,59.87548828125,0.9997805170278956,59.65576171875,0.9978851241939276,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,9,74.267578125,72.7294921875,correct,74.267578125,1.0,74.15771484375,0.9999171683100646,74.37744140625,0.9980240463624666,72.7294921875,1.0,72.61962890625,0.9998078207571915,72.83935546875,0.9983032995797987,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,10,71.630859375,71.96044921875,correct,71.630859375,1.0,71.52099609375,0.9991434893367153,71.74072265625,0.998763612290127,71.96044921875,1.0,71.8505859375,0.9991144171277565,72.0703125,0.9988514197658392,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,11,69.54345703125,71.8505859375,correct,69.54345703125,1.0,69.6533203125,0.9994976455373651,69.43359375,0.9984601721842892,71.8505859375,1.0,71.74072265625,0.9991160192498835,71.96044921875,0.9987589715940737,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,12,71.19140625,71.74072265625,correct,71.19140625,1.0,71.30126953125,0.9992069699238401,71.08154296875,0.9985558108055406,71.74072265625,1.0,71.630859375,0.9999309425651106,71.8505859375,0.9979627279445938,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,13,72.0703125,71.74072265625,correct,72.0703125,1.0,71.96044921875,0.9990164300803839,72.18017578125,0.9988511771466161,71.74072265625,1.0,71.630859375,0.9992214868360821,71.8505859375,0.9987455464784901,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,14,67.56591796875,66.24755859375,correct,67.56591796875,0.9999999999999999,67.4560546875,0.9988835167775831,67.67578125,0.9987890789570805,66.24755859375,1.0,66.357421875,0.9998397121692444,66.1376953125,0.9984259446949139,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,15,68.44482421875,67.8955078125,correct,68.44482421875,1.0,68.5546875,0.9989403819789704,68.3349609375,0.9989336012989922,67.8955078125,1.0,67.78564453125,0.9993916768255942,68.00537109375,0.9988345728136392,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,16,70.5322265625,69.54345703125,correct,70.5322265625,1.0,70.64208984375,0.9991351421673865,70.42236328125,0.9986092745897952,69.54345703125,1.0,69.43359375,0.9996377533935188,69.6533203125,0.9985984191543923,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,46.8017578125,90.41748046875,super_harmonic_2x,46.8017578125,0.9999999999999999,46.69189453125,0.9996957578865724,46.91162109375,0.9976518807044531,90.41748046875,0.9999999999999998,90.3076171875,0.9992667924565326,90.52734375,0.9984432945929863,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,1,48.1201171875,48.22998046875,correct,48.1201171875,0.9999999999999989,48.22998046875,0.9999475753578525,48.01025390625,0.9994397529775628,48.22998046875,0.9999999999999998,48.33984375,0.9992071545756471,48.1201171875,0.9988169516951491,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,2,60.205078125,58.88671875,correct,60.205078125,1.0,60.09521484375,0.9996708707544445,60.31494140625,0.999412134993026,58.88671875,0.9999999999999998,58.77685546875,0.9994852025439372,58.99658203125,0.9980972204036878,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,3,77.23388671875,77.783203125,correct,77.23388671875,0.9999999999999998,77.34375,0.9997615378379063,77.1240234375,0.9983133965786146,77.783203125,0.9999999999999998,77.89306640625,0.9995338516443159,77.67333984375,0.9988195625706857,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,4,75.5859375,83.2763671875,large_error,75.5859375,1.0,75.47607421875,0.9992387106649475,75.69580078125,0.9981127346118686,83.2763671875,0.9999999999999999,83.38623046875,0.9994805800457012,83.16650390625,0.9982467345488577,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,5,51.6357421875,65.58837890625,super_harmonic_1p5x,51.6357421875,0.9999999999999999,51.52587890625,0.9996401600742532,51.74560546875,0.9992864603737224,65.58837890625,0.9999999999999999,65.6982421875,0.9993664837509834,65.478515625,0.9985142337909503,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,6,66.357421875,65.80810546875,correct,66.357421875,0.9999999999999998,66.46728515625,0.9990967535921098,66.24755859375,0.9987523548779706,65.80810546875,1.0,65.91796875,0.9998698047321058,65.6982421875,0.9981573342557423,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,7,83.7158203125,84.70458984375,correct,83.7158203125,0.9999999999999996,83.82568359375,0.9995048507168506,83.60595703125,0.9994428620970481,84.70458984375,0.9999999999999999,84.5947265625,0.9995614708564234,84.814453125,0.9982353463635175,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,8,59.21630859375,65.6982421875,large_error,59.21630859375,0.9999999999999998,59.1064453125,0.9996541363406648,59.326171875,0.9986711369134628,65.6982421875,0.9999999999999999,65.58837890625,0.9994769916844476,65.80810546875,0.9983120838612191,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,9,73.6083984375,68.66455078125,large_error,73.6083984375,0.9999999999999999,73.71826171875,0.9999824877231186,73.49853515625,0.9977327920331015,68.66455078125,1.0,68.5546875,0.9999537052070118,68.7744140625,0.998281565023947,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,10,45.0439453125,78.55224609375,super_harmonic_2x,45.0439453125,0.9999999999999998,45.15380859375,0.9656717489884801,45.263671875,0.930391656784068,78.55224609375,0.9999999999999998,78.4423828125,0.9994769922971227,78.662109375,0.9991430402398807,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,11,72.83935546875,58.88671875,large_error,72.83935546875,0.9999999999999998,72.7294921875,0.9999520250958925,72.94921875,0.9961921915064023,58.88671875,0.9999999999999999,58.77685546875,0.9997520534206942,58.99658203125,0.9979545928457488,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,12,62.73193359375,70.9716796875,large_error,62.73193359375,0.9999999999999998,62.841796875,0.999188124109895,62.6220703125,0.999167555432614,70.9716796875,1.0,70.86181640625,0.9996538128464175,71.08154296875,0.9985020578656286,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,13,66.5771484375,84.1552734375,super_harmonic_1p5x,66.5771484375,0.9999999999999999,66.46728515625,0.9999269910951688,66.68701171875,0.9978760071237361,84.1552734375,0.9999999999999999,84.26513671875,0.9992428644840968,84.04541015625,0.9988149435048164,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,14,81.18896484375,61.85302734375,large_error,81.18896484375,0.9999999999999998,81.298828125,0.9996039358355757,81.0791015625,0.9994695478515636,61.85302734375,1.0,61.962890625,0.9997129512671854,61.7431640625,0.998841684285496,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,15,63.61083984375,77.45361328125,large_error,63.61083984375,0.9999999999999998,63.5009765625,0.9994576254966087,63.720703125,0.9990224717342384,77.45361328125,0.9999999999999999,77.34375,0.9995539972435745,77.5634765625,0.9984457003113044,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,16,65.6982421875,68.115234375,correct,65.6982421875,0.9999999999999998,65.58837890625,0.9994702661051873,65.80810546875,0.9976407833801723,68.115234375,0.9999999999999999,68.00537109375,0.9987705775971099,68.22509765625,0.9986160315574995,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,0,54.16259765625,88.22021484375,super_harmonic_1p5x,54.16259765625,1.0,54.052734375,0.9997986507195847,54.2724609375,0.9995476996392815,88.22021484375,0.9999999999999998,88.1103515625,0.9990901422505538,88.330078125,0.9979852514491389,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,1,84.70458984375,76.2451171875,large_error,84.70458984375,0.9999999999999998,84.814453125,0.9996290982009969,84.5947265625,0.9994378899822436,76.2451171875,1.0,76.35498046875,0.998865933725583,76.13525390625,0.9986956239519138,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,2,74.59716796875,60.53466796875,large_error,74.59716796875,0.9999999999999999,74.4873046875,0.9992977234044083,74.70703125,0.9983748936459437,60.53466796875,0.9999999999999998,60.64453125,0.9997731118511958,60.4248046875,0.9986328080094988,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,3,58.88671875,65.80810546875,large_error,58.88671875,0.9999999999999986,58.99658203125,0.9994680442557445,58.77685546875,0.998430194134781,65.80810546875,1.0,65.6982421875,0.9991706629623833,65.91796875,0.9987547875823819,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,4,64.05029296875,73.49853515625,large_error,64.05029296875,0.9999999999999986,64.16015625,0.9998519302980805,63.9404296875,0.9993683699641522,73.49853515625,1.0,73.388671875,0.9998928618561841,73.6083984375,0.998575854336804,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,5,75.03662109375,77.89306640625,correct,75.03662109375,0.9999999999999988,74.9267578125,0.9998890234483737,75.146484375,0.9979569059581943,77.89306640625,0.9999999999999999,78.0029296875,0.9997544622553858,77.783203125,0.9982009348559195,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,6,75.5859375,71.19140625,large_error,75.5859375,1.0,75.47607421875,0.9997688533571075,75.69580078125,0.9984388385376411,71.19140625,1.0,71.30126953125,0.9990720846042985,71.08154296875,0.9989856770401373,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,7,68.115234375,52.9541015625,large_error,68.115234375,0.9999999999999999,68.00537109375,0.9995367883665303,68.22509765625,0.9985479990401527,52.9541015625,0.9999999999999999,52.84423828125,0.9999199480578829,53.06396484375,0.9981950742801412,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,8,89.09912109375,71.19140625,large_error,89.09912109375,0.9999999999999999,88.9892578125,0.9994218548485349,89.208984375,0.9979289201328321,71.19140625,1.0,71.30126953125,0.9991989647158122,71.08154296875,0.9989084389334713,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,9,59.1064453125,60.4248046875,correct,59.1064453125,1.0,59.21630859375,0.9983218201441546,58.99658203125,0.9979870618789349,60.4248046875,1.0,60.53466796875,0.9993736025387158,60.31494140625,0.9987139124780855,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,10,63.83056640625,70.20263671875,large_error,63.83056640625,0.9999999999999998,63.9404296875,0.9999012128312457,63.720703125,0.9971836107804931,70.20263671875,0.9999999999999999,70.0927734375,0.9993872786788037,70.3125,0.9984182784027452,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,11,57.89794921875,66.24755859375,large_error,57.89794921875,0.9999999999999997,57.7880859375,0.9995985368120089,58.0078125,0.9995216318206677,66.24755859375,0.9999999999999999,66.357421875,0.9997977905296697,66.1376953125,0.9985923181314603,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,12,66.68701171875,64.48974609375,correct,66.68701171875,0.9999999999999999,66.5771484375,0.9991087957193997,66.796875,0.9981461316459755,64.48974609375,1.0,64.599609375,0.9995565507525392,64.3798828125,0.9985511634931444,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,13,64.70947265625,77.5634765625,large_error,64.70947265625,0.9999999999999999,64.599609375,0.9996502381893899,64.8193359375,0.9985018530298778,77.5634765625,1.0,77.67333984375,0.9993815265648329,77.45361328125,0.9986682350024304,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,14,70.20263671875,66.5771484375,correct,70.20263671875,0.9999999999999998,70.3125,0.999656723260989,70.0927734375,0.9982085685384017,66.5771484375,1.0,66.46728515625,0.9990403683407868,66.68701171875,0.9987483352726113,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,15,66.24755859375,72.61962890625,large_error,66.24755859375,1.0,66.357421875,0.9993114906528356,66.1376953125,0.9984087126421876,72.61962890625,0.9999999999999999,72.7294921875,0.9998073141367256,72.509765625,0.9986529947588942,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,16,61.85302734375,55.04150390625,large_error,61.85302734375,1.0,61.7431640625,0.999896478377065,61.962890625,0.9994991530956118,55.04150390625,0.9999999999999999,54.931640625,0.9993881069137104,55.1513671875,0.9987575225995416,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,0,71.4111328125,78.33251953125,large_error,71.4111328125,0.9999999999999999,71.30126953125,0.9992841026556523,71.52099609375,0.9991034570358143,78.33251953125,1.0,78.4423828125,0.9990695951112493,78.22265625,0.9987891899144118,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,1,78.4423828125,89.208984375,large_error,78.4423828125,1.0,78.33251953125,0.9999284415270051,78.55224609375,0.9978074789021658,89.208984375,0.9999999999999998,89.31884765625,0.9992490709929811,89.09912109375,0.998760676724689,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,2,73.27880859375,108.10546875,super_harmonic_1p5x,73.27880859375,1.0,73.388671875,0.9992703911362688,73.1689453125,0.9984567929170594,108.10546875,1.0,108.21533203125,0.9996740169818711,107.99560546875,0.9981211119519752,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
