run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s30_high,5,1.0986328125,1.2074969235967459,1.0986328125,0.5010536536080196,1.4547247568163162,0.980284382007108,-0.04694849574546225,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s30_low,5,3.18603515625,5.182240612091641,3.01025390625,4.218292211490161,4.7404296124236485,0.431404729542628,-0.035530669177501896,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s30_medium,5,1.77978515625,1.8298091466845403,1.77978515625,0.4249309483699303,2.487465992854108,0.9945428249469814,0.01824637447243771,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s31_high,5,3.1640625,3.50393258279455,3.1640625,1.5054075995766187,4.218302635363303,0.9081568791910152,-7.825643321956454e-05,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s31_low,5,1.12060546875,1.1740473639309854,0.02197265625,1.1738417334251732,1.5163214584849083,0.924270012736802,0.3631468732801538,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s31_medium,5,1.0986328125,1.2429611388044781,1.0986328125,0.5813418408100907,1.461409610156344,0.9720805439960473,-0.052104163810344314,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s32_high,5,1.0986328125,1.2679574454714997,0.966796875,0.8203778922038585,1.4501091291158619,0.9933794904853673,0.06497491228049321,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s32_low,5,1.82373046875,2.355792578457245,1.60400390625,1.7253782603965353,2.5753548045286214,0.8631630547919925,0.011835378935850504,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s32_medium,5,7.97607421875,11.3714599445575,-4.98779296875,10.21919872453627,9.796507692431957,-0.35117419840789726,-0.028978829651002624,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s33_high,5,1.23046875,1.331115049587389,1.23046875,0.5077538089581156,1.4121680557701044,0.9675350179066716,-0.09152280494399614,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s33_low,5,7.53662109375,12.042839858818935,5.77880859375,10.565763725446411,8.062951670715377,0.0892008380044118,0.21829122846957777,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s33_medium,5,3.93310546875,4.578281204631388,-1.47216796875,4.335133245987663,4.21750032276572,0.3322863017108997,-0.06614806048524927,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s34_high,5,1.4501953125,1.7005757142383215,1.4501953125,0.8881955389778791,2.128735991095966,0.859609821242005,-0.009669218950571521,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s34_low,5,4.482421875,5.607549301182438,-2.1533203125,5.1776269464849,7.178982830732292,0.47417563721722733,-0.029363056891418327,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s34_medium,5,0.76904296875,0.8992697137066901,0.32958984375,0.8366938226657126,1.2105325024543023,0.8886161577657857,-0.47754366085444805,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
