run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,1,8.64086408640864,8.64086408640864,-8.64086408640864,0.0,9.75609756097561,nan,0.19085742324143692,-9.997091421490259,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,1,19.441944194419435,19.441944194419435,19.441944194419435,0.0,32.43243243243242,nan,0.14802824894411906,-10.18530291740376,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,1,17.281728172817274,17.281728172817274,17.281728172817274,0.0,28.070175438596472,nan,0.23692669064304106,-8.867435299895758,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.47986066680742634,-1.9618422990039794,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,1,16.201620162016198,16.201620162016198,16.201620162016198,0.0,26.086956521739125,nan,0.45953046440315465,-7.541293440130804,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session0_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6622516556291499,nan,0.3592313517029009,-7.696978433426035,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,5.031446540880503,nan,0.35709743649200887,-5.131592692055246,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.48373110410676,-0.36102891017046435,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.9108280254777048,nan,0.3460940114792604,-2.421041073867886,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,1,15.121512151215114,15.121512151215114,-15.121512151215114,0.0,15.909090909090901,nan,-0.017634740567660758,-10.506782759107583,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.5917159763313706,nan,0.12019047621495627,-1.5325103287212634,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,1,11.881188118811892,11.881188118811892,-11.881188118811892,0.0,13.017751479289952,nan,0.04157743578910397,-15.31490515915807,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,1,27.002700270027,27.002700270027,-27.002700270027,0.0,29.761904761904756,nan,0.03903552285683602,-17.753960292435636,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,5.031446540880503,nan,0.08048713121107011,-5.781926910233485,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,1,10.801080108010794,10.801080108010794,-10.801080108010794,0.0,11.904761904761898,nan,0.05351606670623432,-24.070028885039903,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,1,6.480648064806488,6.480648064806488,-6.480648064806488,0.0,7.407407407407415,nan,0.08284736969379786,-9.757487986162904,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,1,8.100810081008106,8.100810081008106,-8.100810081008106,0.0,9.036144578313259,nan,0.012161819482313117,-11.84416942941983,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.36322243390938586,-8.579399979300153,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.39116912302353074,-7.035185103369567,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,1,28.082808280828097,28.082808280828097,-28.082808280828097,0.0,30.76923076923078,nan,0.065823467298646,-19.247992345682,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,1,22.14221422142215,22.14221422142215,-22.14221422142215,0.0,24.260355029585806,nan,0.2910437537694571,-18.010246402268265,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,1,3.240324032403244,3.240324032403244,3.240324032403244,0.0,5.0847457627118695,nan,0.2534162619163436,-2.0962709251656695,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session1_lamp,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.586206896551721,nan,0.34561644844219525,-0.24420441446389332,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.26286141160878607,0.6403074442547869,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.6000000000000052,nan,0.23703903156458944,-0.61119471605414,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8264462809917272,nan,0.3031165700735085,-5.333232241282792,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session1_lamp,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.6528925619834545,nan,0.2469134253443038,-3.8791389122122655,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.12780639051432122,-8.85648102736531,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,4.7999999999999945,nan,0.11668065095235855,-5.427065797443172,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session0_lamp,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0101010101010135,nan,0.532106167067814,0.5112595614567244,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session1_lamp,1,27.002700270027006,27.002700270027006,27.002700270027006,0.0,50.505050505050505,nan,0.343920192916796,-5.868064956494347,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.5077845315148618,-0.9329979785350645,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session3_natural,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.9417475728155276,nan,0.4989196168890929,1.240432913369005,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session0_lamp,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9345794392523395,nan,0.6527400290915795,1.8025079771082662,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session1_lamp,1,1.0801080108010908,1.0801080108010908,1.0801080108010908,0.0,1.7857142857143034,nan,0.6077744217920112,1.2133364192265463,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session2_natural,1,1.0801080108010765,1.0801080108010765,-1.0801080108010765,0.0,1.709401709401704,nan,0.5817216962174145,0.26533934344932675,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session3_natural,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8018018018017958,nan,0.5026507315475209,3.598713869946942,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,1,1.6201620162016113,1.6201620162016113,1.6201620162016113,0.0,3.2608695652173734,nan,0.3476197215084615,-2.7665478575596203,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.4566447835384773,-3.607650202220051,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.37046235882231443,-4.83860282939364,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,1,16.201620162016205,16.201620162016205,16.201620162016205,0.0,31.25,nan,0.17606176463460543,-7.679545142524466,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.6821263726405514,7.265929473190243,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session1_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8695652173913188,nan,0.6612228252530828,4.289723467882178,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,1,4.3204320432043275,4.3204320432043275,4.3204320432043275,0.0,6.83760683760685,nan,0.5250442785691954,-3.2687572022480804,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session3_natural,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.586206896551721,nan,0.5659301027758539,2.8688084524089668,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,1,6.480648064806488,6.480648064806488,6.480648064806488,0.0,8.759124087591251,nan,0.11285113429868647,-3.9829877817250687,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.816901408450695,nan,0.28163907041816616,-5.983735584265823,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.4084507042253753,nan,0.21817725144058803,-6.5889737989343296,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,1,8.100810081008106,8.100810081008106,-8.100810081008106,0.0,10.869565217391312,nan,0.1294544068000451,-7.616823791059915,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session0_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.834862385321107,nan,0.19717782662500385,0.7956585872914759,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,1,3.7803780378037786,3.7803780378037786,3.7803780378037786,0.0,6.1403508771929785,nan,0.271780503515283,-3.9168498950989408,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.2841700934788459,-1.0826659741877163,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session3_natural,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.6528925619834545,nan,0.2982933578286021,-6.413510020477776,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session0_lamp,1,31.86318631863186,31.86318631863186,-31.86318631863186,0.0,37.5796178343949,nan,0.30061288890682697,-10.350667096702352,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.580645161290314,nan,0.3190049509423227,-6.045611384206523,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,1,24.302430243024304,24.302430243024304,-24.302430243024304,0.0,27.439024390243905,nan,0.05573338121849061,-16.30334483277121,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,1,21.062106210621067,21.062106210621067,-21.062106210621067,0.0,26.17449664429531,nan,-0.048822178338642004,-8.012380995585117,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.21805681050336365,-7.638039020900594,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,1,14.041404140414045,14.041404140414045,-14.041404140414045,0.0,15.02890173410405,nan,0.0840998404975678,-11.940241698476354,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,1,13.501350135013496,13.501350135013496,-13.501350135013496,0.0,14.534883720930228,nan,0.173356644076835,-9.211622376614734,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,1,10.26102610261026,10.26102610261026,-10.26102610261026,0.0,10.795454545454545,nan,0.1311965825261637,-12.89378511594041,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.6097102951024906,-5.358059713853479,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session1_lamp,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.5503875968992094,nan,0.49976553320700745,-1.507349838748122,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,1,8.64086408640864,8.64086408640864,8.64086408640864,0.0,14.678899082568808,nan,-0.12336429464549524,-10.888656307390754,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,1,18.36183618361835,18.36183618361835,18.36183618361835,0.0,29.31034482758619,nan,-0.009861070858213484,-10.053970109671265,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session0_lamp,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.739130434782603,nan,0.20408227838600573,-1.353867942519287,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session1_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8695652173913188,nan,0.15361813989199558,-3.2229533054195976,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session2_natural,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.6949152542372825,nan,0.37668971541359647,0.3963426830623866,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session3_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.8474576271186579,nan,0.3113257475985828,-2.5013866961858304,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9174311926605413,nan,0.5567393313558539,0.7279222614512583,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.6425844191156194,2.428922279270915,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.43855177518918836,-5.427948081197877,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6666666666666723,nan,0.41621999273269894,-5.427124440878593,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session0_lamp,1,0.5400540054005276,0.5400540054005276,0.5400540054005276,0.0,0.87719298245612,nan,0.7177819621185085,4.615062169272932,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session1_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.9090909090909242,nan,0.6889395361046203,3.968953029748402,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.9009009009009157,nan,0.4428942667442597,-2.7159488997211696,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session3_natural,1,0.5400540054005276,0.5400540054005276,0.5400540054005276,0.0,0.8620689655172215,nan,0.44100277027585816,-0.6487108528770762,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
