run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s07_medium,2,68.00537109375,68.66455078125,correct,68.00537109375,1.0,67.8955078125,0.9999556993237849,68.115234375,0.9977898906683571,68.66455078125,1.0,68.5546875,0.9998525850959,68.7744140625,0.997215455293671,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s07_medium,3,64.05029296875,61.7431640625,correct,64.05029296875,0.9999999999999998,64.16015625,0.9996645574031067,63.9404296875,0.9978979172434109,61.7431640625,0.9999999999999999,61.85302734375,0.9994035940708368,61.63330078125,0.9983682896524212,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s07_medium,4,66.796875,65.2587890625,correct,66.796875,0.9999999999999999,66.68701171875,0.9993276341334452,66.90673828125,0.9980123400057841,65.2587890625,0.9999999999999998,65.14892578125,0.999703327831562,65.36865234375,0.9973929299388016,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s08_high,0,89.208984375,89.97802734375,correct,89.208984375,1.0,89.09912109375,0.9999505273465112,89.31884765625,0.99794048121007,89.97802734375,0.9999999999999998,90.087890625,0.9992510955731453,89.8681640625,0.9984862531722697,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s08_high,1,95.69091796875,93.49365234375,correct,95.69091796875,1.0,95.80078125,0.9993228615916154,95.5810546875,0.9984225160312651,93.49365234375,0.9999999999999998,93.3837890625,0.9995417175811262,93.603515625,0.9975991139230508,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s08_high,2,81.9580078125,83.49609375,correct,81.9580078125,1.0,82.06787109375,0.9988717900665571,81.84814453125,0.9988068744231988,83.49609375,0.9999999999999998,83.38623046875,0.9992210561104183,83.60595703125,0.9988387152506686,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s08_high,3,77.5634765625,84.814453125,large_error,77.5634765625,0.9999999999999999,77.67333984375,0.9996367142263639,77.45361328125,0.9991837639776546,84.814453125,0.9999999999999998,84.70458984375,0.9987199616242439,84.92431640625,0.9985669213395278,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s08_high,4,84.70458984375,75.3662109375,large_error,84.70458984375,0.9999999999999999,84.5947265625,0.9996924599365724,84.814453125,0.9981564932869942,75.3662109375,0.9999999999999998,75.47607421875,0.9988414340631695,75.25634765625,0.9987954391155454,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s08_low,0,95.361328125,49.76806640625,sub_harmonic_half,95.361328125,1.0,95.25146484375,0.9991035052719976,95.47119140625,0.9987033369505904,49.76806640625,0.9999999999999998,49.658203125,0.9992946885060366,49.8779296875,0.9973144400399828,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s08_low,1,84.814453125,87.2314453125,correct,84.814453125,1.0,84.92431640625,0.9996982266604277,84.70458984375,0.9983147147001804,87.2314453125,0.9999999999999998,87.12158203125,0.9989302900762478,87.34130859375,0.9978463883944728,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s08_low,2,84.92431640625,88.1103515625,correct,84.92431640625,1.0,84.814453125,0.9999726980360628,85.0341796875,0.9978453977520367,88.1103515625,0.9999999999999999,88.00048828125,0.9990684572683511,88.22021484375,0.9979484508031112,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s08_low,3,85.693359375,84.375,correct,85.693359375,1.0,85.58349609375,0.9995012490574188,85.80322265625,0.9983431732868973,84.375,0.9999999999999999,84.48486328125,0.9995216609563023,84.26513671875,0.9975413693893583,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s08_low,4,84.5947265625,61.5234375,large_error,84.5947265625,1.0,84.70458984375,0.9990616360343677,84.48486328125,0.9987809395053641,61.5234375,0.9999999999999998,61.63330078125,0.9987283743498041,61.41357421875,0.9984336713831136,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,92.39501953125,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,92.39501953125,0.9999999999999998,92.5048828125,0.9989422949915328,92.28515625,0.9988527816955773,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,86.572265625,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,86.572265625,0.9999999999999999,86.68212890625,0.9997314035603905,86.46240234375,0.9979696153906251,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,79.7607421875,correct,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,79.7607421875,0.9999999999999999,79.65087890625,0.9984132954515847,79.87060546875,0.9981843022507844,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,81.0791015625,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,81.0791015625,0.9999999999999998,81.18896484375,0.9995871888424528,80.96923828125,0.9980884690158225,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,78.662109375,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,78.662109375,0.9999999999999999,78.55224609375,0.9992482666787122,78.77197265625,0.9987298290623873,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,73.27880859375,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,73.27880859375,0.9999999999999999,73.388671875,0.9987869121188069,73.1689453125,0.9978975423350241,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,70.0927734375,large_error,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,70.0927734375,0.9999999999999998,70.20263671875,0.999900075360224,69.98291015625,0.9968704515689539,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,61.962890625,large_error,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,61.962890625,0.9999999999999998,61.85302734375,0.9986999149254998,62.07275390625,0.9984531362767479,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,74.9267578125,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,74.9267578125,0.9999999999999998,74.81689453125,0.9998203574787284,75.03662109375,0.9967906070786999,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,74.0478515625,large_error,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,74.0478515625,0.9999999999999999,74.15771484375,0.999649460008666,73.93798828125,0.998131871136451,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,64.3798828125,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,64.3798828125,0.9999999999999999,64.48974609375,0.99969493854055,64.27001953125,0.9970228286648684,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,60.4248046875,large_error,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,60.4248046875,0.9999999999999998,60.53466796875,0.9995015437916525,60.31494140625,0.998349528100804,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,71.96044921875,large_error,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,71.96044921875,0.9999999999999998,71.8505859375,0.9996135732803773,72.0703125,0.9975886754894124,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,45.0439453125,large_error,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,45.0439453125,0.9999999999999998,45.15380859375,0.9924424551945448,45.263671875,0.9841093334368279,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,47.2412109375,large_error,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,47.2412109375,0.9999999999999997,47.13134765625,0.9995919776197676,47.35107421875,0.9988176819183275,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,70.86181640625,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,70.86181640625,0.9999999999999998,70.9716796875,0.9988623346653608,70.751953125,0.9984206867497076,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,68.66455078125,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,68.66455078125,0.9999999999999999,68.5546875,0.9998942288358064,68.7744140625,0.997448820207552,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,70.0927734375,correct,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,70.0927734375,0.9999999999999998,70.20263671875,0.9985417353532048,69.98291015625,0.9983915413223929,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,70.751953125,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,70.751953125,0.9999999999999998,70.86181640625,0.9999319299320037,70.64208984375,0.9978719215426513,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,70.5322265625,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,70.5322265625,1.0,70.42236328125,0.9991077804700368,70.64208984375,0.9982001985615927,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,81.84814453125,large_error,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,81.84814453125,0.9999999999999998,81.9580078125,0.9993024319208125,81.73828125,0.9973319280984038,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,82.6171875,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,82.6171875,0.9999999999999999,82.50732421875,0.9987843007614141,82.72705078125,0.9986062071925711,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,76.2451171875,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,76.2451171875,0.9999999999999998,76.35498046875,0.9991575813390287,76.13525390625,0.9990828482980075,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,86.572265625,large_error,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,86.572265625,0.9999999999999998,86.68212890625,0.9990963802481968,86.46240234375,0.9977650164913703,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,82.94677734375,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,82.94677734375,0.9999999999999998,83.056640625,0.9993992910979972,82.8369140625,0.9979670478004175,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,54.7119140625,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,54.7119140625,0.9999999999999998,54.82177734375,0.9997157547258427,54.60205078125,0.9990544320434234,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,49.32861328125,large_error,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,49.32861328125,0.9999999999999998,49.21875,0.9992926850477039,49.4384765625,0.9986274852284581,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,66.5771484375,large_error,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,66.5771484375,0.9999999999999998,66.68701171875,0.9991875456326984,66.46728515625,0.9983452694479673,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,48.33984375,large_error,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,48.33984375,0.9999999999999998,48.22998046875,0.999956634696917,48.44970703125,0.9991417547988295,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,48.22998046875,large_error,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,48.22998046875,0.9999999999999998,48.1201171875,0.9999579111123049,48.33984375,0.9983291418065324,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,86.572265625,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,86.572265625,0.9999999999999998,86.46240234375,0.9991935809111683,86.68212890625,0.9981371385563618,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,82.94677734375,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,82.94677734375,0.9999999999999999,82.8369140625,0.9998737078711485,83.056640625,0.9983851424040626,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,76.57470703125,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,76.57470703125,0.9999999999999999,76.46484375,0.9990740130173122,76.6845703125,0.9988444837089955,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,80.2001953125,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,80.2001953125,0.9999999999999999,80.09033203125,0.9999008011459118,80.31005859375,0.9978504709865964,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,81.9580078125,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,81.9580078125,0.9999999999999999,82.06787109375,0.999386044483648,81.84814453125,0.9982250731180382,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,49.32861328125,large_error,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,49.32861328125,0.9999999999999999,49.4384765625,0.999881623626589,49.21875,0.9987953302589158,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,48.1201171875,large_error,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,48.1201171875,0.9999999999999998,48.22998046875,0.999934951926719,48.01025390625,0.9990703874015975,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,65.478515625,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,65.478515625,0.9999999999999999,65.58837890625,0.9990340194670675,65.36865234375,0.9986003874449552,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,61.5234375,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,61.5234375,0.9999999999999999,61.63330078125,0.9995937903540998,61.41357421875,0.9980584233161518,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,66.90673828125,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,66.90673828125,0.9999999999999999,67.0166015625,0.9995027736883991,66.796875,0.9975503387048897,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,48.44970703125,large_error,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,48.44970703125,0.9999999999999998,48.33984375,0.9998578182742017,48.5595703125,0.9996591740886082,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,63.9404296875,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,63.9404296875,0.9999999999999998,64.05029296875,0.9999759415063353,63.83056640625,0.9985031490960885,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,60.64453125,correct,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,60.64453125,0.9999999999999998,60.53466796875,0.999610741317536,60.75439453125,0.9989263705850168,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,65.478515625,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,65.478515625,0.9999999999999999,65.36865234375,0.9986741036312907,65.58837890625,0.9984738272094428,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,60.53466796875,correct,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,60.53466796875,0.9999999999999998,60.64453125,0.9988357921859197,60.4248046875,0.9987431432864347,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,55.37109375,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,55.37109375,0.9999999999999999,55.26123046875,0.9999795455015668,55.48095703125,0.9981323345125305,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,45.4833984375,large_error,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,45.4833984375,0.9999999999999998,45.59326171875,0.9993371252006639,45.37353515625,0.9984840754152772,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,66.46728515625,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,66.46728515625,0.9999999999999999,66.357421875,0.9995350956211775,66.5771484375,0.9983547959058601,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,64.16015625,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,64.16015625,0.9999999999999999,64.27001953125,0.9996960415964415,64.05029296875,0.9974441226191214,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,65.58837890625,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,65.58837890625,0.9999999999999999,65.6982421875,0.9992286808330532,65.478515625,0.9975204703689531,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,85.0341796875,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,85.0341796875,0.9999999999999998,84.92431640625,0.9998557165460789,85.14404296875,0.997598900827206,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,85.25390625,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,85.25390625,0.9999999999999999,85.36376953125,0.9992073790168061,85.14404296875,0.9984576561400564,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
