run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s27_medium,5,2.43896484375,2.6132685229072794,0.63720703125,2.534391361282538,4.191305078338305,0.4195000110709264,-0.062092909705086054,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s28_high,5,1.9775390625,2.30136696787081,0.52734375,2.2401335875663357,2.9121155343470955,-0.07854244566541459,-0.0037621879613707067,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s28_low,5,12.98583984375,15.892550529014404,-11.18408203125,11.291123568341057,18.32700457080557,-0.40643004006889427,-0.10460229074845476,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s28_medium,5,5.6689453125,10.257959926966508,-3.427734375,9.668318308666409,8.1306398144383,-0.3959473148624998,0.0941613328583649,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s29_high,5,2.35107421875,3.127921646017313,2.35107421875,2.063090846655264,2.5202242387307905,0.9230064441008892,0.04260745163821898,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s29_low,5,9.82177734375,15.801456658600992,-7.53662109375,13.888317933532779,10.675209659257014,-0.3076470721678283,-0.02731586457800344,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s29_medium,5,16.69921875,24.285799550259398,-13.798828125,19.98480428155574,18.641237580434883,0.200524234726066,0.041663956705393766,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s30_high,5,7.05322265625,11.159968133234857,-6.96533203125,8.7194631961641,9.527773761659727,0.5804299307835535,-0.008456207468025468,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s30_low,5,9.66796875,12.160828088716418,-7.6904296875,9.420351958654882,14.097495302761734,-0.5608207212688886,0.059659355650717984,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s30_medium,5,1.56005859375,1.7816830158940635,1.56005859375,0.8605879113676526,2.1671165051017196,0.9799166643789982,-0.07929705415287433,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s31_high,5,2.2412109375,2.47326623705658,2.2412109375,1.0459538292842494,3.019286876504134,0.8280292928362541,0.009182971099798275,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s31_low,5,1.73583984375,2.2272731249318802,1.16455078125,1.8985697382329252,2.3503320037656117,0.37740498293413627,0.07534608260641365,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s31_medium,5,2.48291015625,2.854331775168438,1.56005859375,2.3902776129150727,3.332592921708078,0.293293970721153,0.0133327775595308,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s32_high,5,6.240234375,10.62463703657523,-4.6142578125,9.570346754363124,7.786568250769237,-0.47758566654238205,-0.010717607757360447,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s32_low,5,5.4052734375,10.743483031785658,-4.5703125,9.722894183657976,7.470963969561782,-0.25333849793700686,-0.02173918611818121,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s32_medium,5,16.23779296875,21.573467367951004,-12.89794921875,17.293276156546884,20.376236560541486,-0.576139808642073,-0.10235785987464274,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s33_high,5,0.63720703125,0.8552417192590678,0.24169921875,0.8203778922038585,0.7365917436112824,0.8975022830299167,-0.12423234688388807,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s33_low,5,26.89453125,33.97863668468556,-25.751953125,22.167197865261688,27.974829958612638,-0.8834425115317682,-0.06045125041646654,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s33_medium,5,3.1201171875,3.3733573730903834,3.1201171875,1.2823450014915416,3.394317620684169,0.9604287740228711,-0.004333960633132438,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s34_high,5,5.2734375,7.985481200507714,-2.109375,7.701846993613747,7.685732639035743,-0.6747232587823758,0.01585430023422618,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s34_low,5,3.88916015625,4.7764633003693,-0.63720703125,4.733768990888797,6.21064286023888,-0.214631944159246,0.09464078432891282,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,prism,BH_s34_medium,5,4.81201171875,7.8361097261740955,-3.31787109375,7.099038459249142,7.592771017792837,0.40914006713228285,0.06016457256898824,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
