seq,n_windows,pred_gt_hr_mae,chrom_gt_hr_mae,pred_gt_pearson,chrom_gt_pearson,fs,error,dataset,split,subject_id,path,resolved_path
'Subj_04_Exercise_Frag6,13,3.4615384615384723,4.038461538461548,0.583526088734619,0.4967039817242943,30.000000000000107,,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_04_Post_Relax_Frag7,13,1.730769230769234,4.038461538461551,0.7597983441467608,0.4337839087222311,30.000000000000107,,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_04_Post_Relax_Frag8,13,0.5769230769230791,1.7307692307692373,0.7915496899180063,0.5692442423856044,30.000000000000107,,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_04_Post_Relax_Frag9,13,0.0,0.0,0.7578583605466618,0.6661084068356626,30.000000000000107,,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Pre_Relax_Frag1,13,0.5769230769230791,2.3076923076923164,0.76291883495212,0.4972580053756959,30.000000000000107,,TokyoTech,train,Subj_04_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz
'Subj_04_Pre_Relax_Frag2,13,0.5769230769230791,1.1538461538461582,0.8247833453403974,0.5961999542430119,30.000000000000107,,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag3,13,0.0,0.5769230769230791,0.7702693705516357,0.44174099941708395,30.000000000000107,,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_05_Exercise_Frag4,13,1.1538461538461582,4.615384615384632,0.6447748192127052,0.029373441891721433,30.000000000000107,,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag5,13,0.0,6.923076923076949,0.7568351441451457,-0.061839835491039254,30.000000000000107,,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_05_Exercise_Frag6,13,0.0,0.0,0.7293392540620267,-0.13521878192638065,30.000000000000107,,TokyoTech,train,Subj_05_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz
'Subj_05_Post_Relax_Frag7,13,0.0,0.0,0.7333916585034221,-0.05374629704056033,30.000000000000107,,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_05_Post_Relax_Frag8,13,0.0,1.7307692307692373,0.6539563956283673,-0.1261481364919255,30.000000000000107,,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag9,13,0.5769230769230791,9.230769230769265,0.7346630613713985,-0.061144431858507674,30.000000000000107,,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Pre_Relax_Frag1,13,1.1538461538461582,1.1538461538461582,0.7498739150923802,0.07169090690041374,30.000000000000107,,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag2,13,0.5769230769230791,0.5769230769230791,0.7743102624827026,0.05172447280068889,30.000000000000107,,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag3,13,1.7307692307692373,0.5769230769230791,0.778716631266327,-0.15137203944252905,30.000000000000107,,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_06_Exercise_Frag4,13,3.4615384615384746,11.53846153846158,0.5054243288802247,0.1850648734625268,30.000000000000107,,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag5,13,3.4615384615384746,6.34615384615387,0.6017186346595367,0.16757948273802062,30.000000000000107,,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_06_Exercise_Frag6,13,0.5769230769230791,14.423076923076975,0.7234576880387338,0.24895373277275748,30.000000000000107,,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'Subj_06_Post_Relax_Frag7,13,1.1538461538461582,14.423076923076975,0.7549736875151302,0.048234723439322745,30.000000000000107,,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'Subj_06_Post_Relax_Frag8,13,0.5769230769230791,3.4615384615384737,0.7864879227493815,0.11358826036747102,30.000000000000107,,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_06_Post_Relax_Frag9,13,1.1538461538461582,4.615384615384631,0.8223126445285979,0.0854709331217889,30.000000000000107,,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_06_Pre_Relax_Frag1,13,0.5769230769230791,10.384615384615424,0.803475044846825,0.2820138882777013,30.000000000000107,,TokyoTech,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'Subj_06_Pre_Relax_Frag2,13,1.1538461538461582,5.769230769230791,0.7503626630255815,0.017041880517284305,30.000000000000107,,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_06_Pre_Relax_Frag3,13,2.3076923076923164,2.8846153846153957,0.7127630253349532,0.23836568087702956,30.000000000000107,,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_07_Exercise_Frag4,13,0.5769230769230791,0.5769230769230791,0.879381063438704,0.5459743128358227,30.000000000000107,,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'Subj_07_Exercise_Frag5,13,1.7307692307692373,24.23076923076932,0.8909970197485738,0.27949463712103995,30.000000000000107,,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_07_Exercise_Frag6,13,0.0,2.3076923076923164,0.8820260327551097,0.4018800195846304,30.000000000000107,,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_07_Post_Relax_Frag7,13,0.0,0.0,0.9261228672790808,0.29864728190591755,30.000000000000107,,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_07_Post_Relax_Frag8,13,0.0,0.0,0.9336718831221097,0.36147760611650653,30.000000000000107,,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag9,13,0.5769230769230791,0.5769230769230791,0.9238731552579934,0.4223347569368106,30.000000000000107,,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Pre_Relax_Frag1,13,0.0,0.0,0.9521276305302061,0.4446225555744291,30.000000000000107,,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag2,13,1.1538461538461582,0.5769230769230791,0.9328046073260177,0.3252992564701157,30.000000000000107,,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_07_Pre_Relax_Frag3,13,0.0,0.0,0.9371608320996514,0.5038654177954938,30.000000000000107,,TokyoTech,train,Subj_07_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz
'Subj_08_Exercise_Frag4,13,2.3076923076923164,0.5769230769230791,0.7363057546221652,0.09441077781304481,30.000000000000107,,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_08_Exercise_Frag5,13,0.0,0.0,0.7246622732131982,0.10739380093927055,30.000000000000107,,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_08_Exercise_Frag6,13,0.0,4.038461538461553,0.7091531453592291,0.2113505230287813,30.000000000000107,,TokyoTech,val,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'Subj_08_Post_Relax_Frag7,13,0.0,4.038461538461553,0.7160256747632225,0.07073424323823332,30.000000000000107,,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_08_Post_Relax_Frag8,13,0.0,0.0,0.7129229026118901,0.004861538402451921,30.000000000000107,,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag9,13,2.8846153846153957,0.0,0.6083967430813071,0.1670025047435003,30.000000000000107,,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Pre_Relax_Frag1,13,1.7307692307692373,1.1538461538461582,0.8563353685839731,0.3360173609072397,30.000000000000107,,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag2,13,0.0,0.0,0.8151539657643603,0.17713213557766108,30.000000000000107,,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag3,13,0.0,0.0,0.7532978795404859,0.01994220221638671,30.000000000000107,,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_09_Exercise_Frag4,13,1.1538461538461582,18.461538461538524,0.5618995214331366,0.13710433977370812,30.000000000000107,,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'Subj_09_Exercise_Frag5,13,1.1538461538461582,13.846153846153895,0.6383006576236377,-0.0746556542630063,30.000000000000107,,TokyoTech,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'Subj_09_Exercise_Frag6,13,0.0,0.0,0.6074480749193447,0.07044661682073167,30.000000000000107,,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_09_Post_Relax_Frag7,13,6.346153846153867,7.500000000000028,0.5759731748346977,0.17962476866248683,30.000000000000107,,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'Subj_09_Post_Relax_Frag8,13,0.0,0.0,0.7292325838896946,0.20999858144106376,30.000000000000107,,TokyoTech,val,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_09_Post_Relax_Frag9,13,2.3076923076923164,2.3076923076923155,0.6871864719731366,0.3349498532353028,30.000000000000107,,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Pre_Relax_Frag1,13,0.0,0.0,0.7345197398999027,0.22450158534901313,30.000000000000107,,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag2,13,0.0,0.0,0.6896138477203705,0.15661162771120754,30.000000000000107,,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag3,13,0.5769230769230791,2.3076923076923155,0.575560145790268,0.01370820206888923,30.000000000000107,,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'vid_1,46,1.794343177257527,2.2837094983277613,0.3315380214971345,-0.21073342747343807,29.264106,,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_10,60,0.37500605020920497,0.5000080669456073,0.606462562672207,0.3504456574552558,29.875482,,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_11,60,0.7487573445378158,4.242958285714286,0.5869410397310978,0.485837279250365,29.700708,,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_12,61,0.6153833521763706,0.984613363482193,0.5465689210511312,0.4827921651617143,29.029684,,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_13,60,1.3768626050420167,1.0013546218487397,0.3229136181856097,0.5877844366432519,29.7903,,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_14,61,1.8440737565399388,2.089950257411931,0.4733178435400992,0.22070177410332426,29.371997,,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_15,60,2.247382556962026,3.6207830084388197,-0.17202727251986571,-0.0718910185436566,29.590537,,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_16,61,0.2463694574387817,0.12318472871939085,0.785850050747597,0.4784082717465232,29.931836,,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_17,61,0.9855111159887505,3.572477795459221,0.6227340850457426,0.6109616601214384,29.932847,,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_18,60,0.8749350882352952,0.7499443613445383,-0.1567618579062339,-0.16250003625781875,29.747793,,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_20,60,2.250417889830507,2.500464322033897,-0.021630963722461056,-0.3073821734152247,29.505479,,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_22,60,1.3750310126050416,1.3750310126050411,0.5356864149537336,0.5396921526993101,29.750671,,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_23,60,0.12526219913419917,0.2505243982683981,-0.17847882555399278,-0.10027631151780377,28.935568,,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_24,62,2.539727085792723,2.781605855868221,0.1496588738337218,-0.00531038906615281,29.368114,,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_25,55,1.08888121994135,0.8166609149560129,-0.41453154674997456,-0.18948469164159837,23.206781,,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_26,57,0.1313998874190822,0.3941996622572466,0.7288989924852345,0.03890963870265947,23.34319,,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_27,55,2.862389227029655,3.680214720466698,0.511559307629042,-0.07990033972824345,23.36482,,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_3,53,3.6852656507834967,3.827006637352094,0.12910210059848679,0.4843433468242021,29.548271,,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_30,60,1.6267504663865517,1.2513465126050398,0.5856442710843422,0.31372656975627494,29.782047,,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_31,60,0.8747746413502102,0.8747746413502102,0.7556353824900629,0.4105670111238721,29.61737,,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_32,60,0.6244478242677827,6.36936780753138,-0.00338515320530045,0.41722973670506414,29.848606,,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_33,61,1.842054791929383,1.842054791929383,-0.13843456714844002,-0.33671933991159636,29.214989,,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_34,60,0.24979742499999985,0.3746961374999998,0.49117888568987084,0.6738576177404748,29.975691,,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_35,61,0.49231374991426,0.6153921873928253,0.802400028089426,0.7718080846412109,29.906009,,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
