run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,168,79.0,79.0,correct,79.0,1.0,80.0,0.9672695899026535,78.0,0.912823430073675,79.0,0.9999999999999998,80.0,0.9479125706744187,78.0,0.94683826844666,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,0,59.0,59.0,correct,59.0,0.9999999999999998,58.0,0.9944551599793167,60.0,0.9278732603768991,59.0,0.9999999999999999,60.0,0.9938200405336878,58.0,0.9038748733517574,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,1,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9923257376021505,60.0,0.9014883639468658,59.0,0.9999999999999999,58.0,0.9523328416280633,60.0,0.9509657415053295,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,2,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9772392073438559,57.0,0.9121056201095945,58.0,0.9999999999999999,59.0,0.9761936548724908,57.0,0.9361659164127167,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,3,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9655324234102047,57.0,0.9202852974143014,58.0,0.9999999999999998,57.0,0.9672091915455334,59.0,0.9609673139074947,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,4,58.0,57.0,correct,58.0,0.9999999999999999,57.0,0.9626138764889691,59.0,0.9217461636988618,57.0,0.9999999999999999,58.0,0.9823317610816704,56.0,0.9350481784087662,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,5,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9659877859931061,56.0,0.9217028824606583,57.0,0.9999999999999999,56.0,0.976469673245001,58.0,0.9311954211458786,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,6,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9506399857002491,58.0,0.9355241587944992,57.0,0.9999999999999999,58.0,0.9729099715561157,56.0,0.9291062936306883,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,7,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9791225401129483,55.0,0.907749249972785,56.0,0.9999999999999999,57.0,0.963759271719795,55.0,0.9392327901833548,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,8,56.0,56.0,correct,56.0,0.9999999999999999,55.0,0.9869022713782196,57.0,0.9039824470377548,56.0,0.9999999999999999,55.0,0.9743199452018648,57.0,0.9443290979218332,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,9,55.0,56.0,correct,55.0,0.9999999999999999,56.0,0.9900241859287001,54.0,0.8998214476964346,56.0,0.9999999999999999,55.0,0.9748903588733939,57.0,0.949121047575614,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,10,56.0,56.0,correct,56.0,1.0,55.0,0.9990774358939247,57.0,0.8859480823180329,56.0,0.9999999999999999,57.0,0.9995410122142256,55.0,0.9144322439735948,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,11,56.0,57.0,correct,56.0,1.0,55.0,0.9457398496860863,57.0,0.9412883533403603,57.0,0.9999999999999998,56.0,0.9781621873578269,58.0,0.9138207168797907,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,12,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9608326851270168,56.0,0.9370633384591319,57.0,0.9999999999999998,56.0,0.971441089479073,58.0,0.9328936200780851,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,13,59.0,58.0,correct,59.0,0.9999999999999999,58.0,0.9601255118215403,60.0,0.9432468788885041,58.0,0.9999999999999998,59.0,0.9632291194795188,57.0,0.9554427613413194,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,14,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9929632564829662,61.99999999999999,0.8910035909504119,60.0,0.9999999999999999,59.0,0.9712836421101766,61.0,0.9545546984749744,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,15,61.0,61.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9979722742461895,60.0,0.8865942215873062,61.0,0.9999999999999998,60.0,0.9850768462568937,61.99999999999999,0.9351161921029991,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,16,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9679100129824363,63.0,0.916710376419411,61.0,0.9999999999999998,61.99999999999999,0.9884902074940696,60.0,0.9285820727914749,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,17,61.0,61.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9863925718902519,60.0,0.8979299974380524,61.0,0.9999999999999998,60.0,0.953927413130059,61.99999999999999,0.9483607282953986,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,18,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9774088305201206,59.0,0.9172049516024422,60.0,0.9999999999999999,59.0,0.9654520058207066,61.0,0.9252931197442299,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,19,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9494073249013799,58.0,0.9438955426116746,59.0,0.9999999999999999,60.0,0.9447005896537977,58.0,0.9358484886235557,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,20,58.0,59.0,correct,58.0,1.0,59.0,0.9690040385478971,57.0,0.9157717964510973,59.0,0.9999999999999998,58.0,0.9574514104414048,60.0,0.9189378492554127,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,21,58.0,58.0,correct,58.0,1.0,57.0,0.9613508960792884,59.0,0.9225583786232157,58.0,0.9999999999999998,59.0,0.9971884190228071,57.0,0.8942268669379626,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,22,58.0,58.0,correct,58.0,1.0,57.0,0.9941155022040182,59.0,0.8927220878873058,58.0,0.9999999999999998,57.0,0.9972693260959888,59.0,0.9042684141771578,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,23,57.0,56.0,correct,57.0,1.0,58.0,0.9700261607903921,56.0,0.9114598004120096,56.0,0.9999999999999998,57.0,0.9942637805041479,55.0,0.8964375177923702,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,24,57.0,56.0,correct,57.0,1.0,56.0,0.9457190062534169,58.0,0.9358561229780716,56.0,0.9999999999999998,57.0,0.9478779664889745,55.0,0.9322958697286521,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,25,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9865095587071049,55.0,0.9005391836012685,56.0,0.9999999999999998,55.0,0.9702097481521836,57.0,0.9071513555458404,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,26,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.9922401153521849,57.0,0.8939189559690832,55.0,0.9999999999999999,56.0,0.9734254343656702,54.0,0.9277594089257893,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,27,55.0,54.0,correct,55.0,0.9999999999999999,56.0,0.9887549423969717,54.0,0.8948078145760678,54.0,0.9999999999999999,53.0,0.956602691545851,55.0,0.9440827710058097,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,28,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.9757278749811361,57.0,0.9123072521987116,55.0,0.9999999999999999,54.0,0.9815235145291084,56.0,0.9277787975368187,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,29,56.0,55.0,correct,56.0,0.9999999999999999,57.0,0.9540587400119633,55.0,0.9344122401395595,55.0,0.9999999999999999,56.0,0.9976074367080188,54.0,0.9155360159523246,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,30,57.0,57.0,correct,57.0,1.0,56.0,0.990890054018262,58.0,0.899800990995845,57.0,0.9999999999999998,56.0,0.9916942114938871,58.0,0.9144897311708282,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,31,57.0,57.0,correct,57.0,1.0,58.0,0.9595524804838296,56.0,0.9314946388738718,57.0,0.9999999999999999,58.0,0.9658728425632291,56.0,0.9468567122197863,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,32,58.0,58.0,correct,58.0,1.0,57.0,0.9903551168854599,59.0,0.9005057063719876,58.0,0.9999999999999999,57.0,0.9986378180575778,59.0,0.91436488650128,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,33,58.0,59.0,correct,58.0,1.0,57.0,0.9808929104091777,59.0,0.9083586437149272,59.0,0.9999999999999999,58.0,0.9602519692163396,60.0,0.9570980433993981,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,34,58.0,59.0,correct,58.0,1.0,57.0,0.9876968969699267,59.0,0.9028836561720249,59.0,0.9999999999999999,58.0,0.9898668945117977,60.0,0.9201879908192515,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,35,57.0,58.0,correct,57.0,1.0,58.0,0.9926917298881835,56.0,0.8957429098593525,58.0,0.9999999999999999,57.0,0.9709446332851113,59.0,0.9417225625496433,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,36,57.0,58.0,correct,57.0,1.0,58.0,0.9916389706807873,56.0,0.8951566325608329,58.0,0.9999999999999998,57.0,0.96491954895399,59.0,0.9141301093904197,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,37,58.0,58.0,correct,58.0,1.0,57.0,0.9995724313223955,56.0,0.8868467464698816,58.0,0.9999999999999999,57.0,0.9502599970912176,59.0,0.9220506508625317,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,38,57.0,58.0,correct,57.0,1.0,58.0,0.9733448876755817,56.0,0.9118982184344028,58.0,0.9999999999999999,57.0,0.9963582000441937,59.0,0.893769972054632,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,39,57.0,57.0,correct,57.0,1.0,58.0,0.9879866501953888,56.0,0.9007990090650274,57.0,0.9999999999999999,58.0,0.9910072477968711,56.0,0.9045508061975895,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,40,58.0,57.0,correct,58.0,1.0,57.0,0.9557224819504071,59.0,0.9312986339160977,57.0,0.9999999999999998,58.0,0.9993343920244201,59.0,0.9049366500535962,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,41,58.0,58.0,correct,58.0,1.0,59.0,0.9491045542606128,57.0,0.9355720065116384,58.0,0.9999999999999999,59.0,0.9815366303036034,57.0,0.9063625221459568,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,42,58.0,58.0,correct,58.0,1.0,59.0,0.983985399010216,57.0,0.9016581477057385,58.0,0.9999999999999998,59.0,0.9857292183183123,57.0,0.8890267171474053,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,43,59.0,58.0,correct,59.0,1.0,58.0,0.9964571521541367,60.0,0.8864833795824081,58.0,0.9999999999999999,59.0,0.948543532012789,57.0,0.9300805558000965,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,44,58.0,58.0,correct,58.0,1.0,59.0,0.9858198272830856,57.0,0.8930709803655015,58.0,0.9999999999999998,57.0,0.9675325928970597,59.0,0.9188861010294378,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,45,58.0,58.0,correct,58.0,1.0,59.0,0.9812766183003686,57.0,0.9022037201628664,58.0,0.9999999999999999,59.0,0.9545004101021225,57.0,0.9406463977275409,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,46,58.0,58.0,correct,58.0,1.0,59.0,0.9667560982608924,57.0,0.9182488327856743,58.0,0.9999999999999999,57.0,0.9591985003087924,59.0,0.941824180092052,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,47,58.0,58.0,correct,58.0,1.0,57.0,0.9567683299081966,59.0,0.9286945399376895,58.0,0.9999999999999998,57.0,0.9550982094924908,59.0,0.9440410078209094,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,48,58.0,58.0,correct,58.0,1.0,59.0,0.9447104475143641,57.0,0.9418758051349096,58.0,0.9999999999999998,59.0,0.953482192142988,57.0,0.9377324363386387,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,49,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9756899089310592,57.0,0.9142661676825793,58.0,0.9999999999999998,59.0,0.9490285003709873,57.0,0.9434105772131474,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,50,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9988100585582256,57.0,0.8887276849377272,58.0,0.9999999999999998,59.0,0.9621562484343086,57.0,0.9403990327795045,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,51,59.0,58.0,correct,59.0,0.9999999999999999,58.0,0.9608506228342517,60.0,0.9256516204331123,58.0,0.9999999999999999,59.0,0.9632612287761325,57.0,0.934335114331548,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,52,59.0,58.0,correct,59.0,0.9999999999999999,58.0,0.9589088842292707,60.0,0.9277409250713853,58.0,0.9999999999999999,59.0,0.9772687195044223,57.0,0.9229126094952763,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,53,59.0,58.0,correct,59.0,0.9999999999999999,58.0,0.9743033808346077,60.0,0.911138528629048,58.0,0.9999999999999999,59.0,0.9951638189013073,57.0,0.9095046253253773,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,54,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9783939177426889,60.0,0.9091214724446844,59.0,0.9999999999999999,58.0,0.9734775098208478,60.0,0.9397669639597204,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,55,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9763152300755283,57.0,0.9133744846010207,58.0,0.9999999999999999,59.0,0.9788923659205483,57.0,0.9415121062474868,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,56,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9587850441310142,57.0,0.9320048782932229,58.0,0.9999999999999999,59.0,0.9702007518229221,57.0,0.9420710931490354,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,57,58.0,58.0,correct,58.0,1.0,59.0,0.9577874310159284,57.0,0.9339089679220254,58.0,0.9999999999999999,57.0,0.9891025321910262,59.0,0.9265943119847428,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,58,58.0,57.0,correct,58.0,1.0,57.0,0.9474919050184609,59.0,0.9434182760468881,57.0,0.9999999999999999,58.0,0.9522053303306823,56.0,0.9495396123968022,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,59,58.0,57.0,correct,58.0,1.0,57.0,0.9530511307267556,59.0,0.9375108791874982,57.0,0.9999999999999999,58.0,0.9845911961175136,56.0,0.9148952544462765,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,60,58.0,58.0,correct,58.0,1.0,59.0,0.9599719256534727,57.0,0.9289720579451767,58.0,0.9999999999999999,59.0,0.9670061147276771,57.0,0.9477664250724926,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,61,58.0,59.0,correct,58.0,1.0,59.0,0.9673552638228974,57.0,0.9171428635653478,59.0,0.9999999999999999,58.0,0.9802053182933906,60.0,0.934883618238833,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,62,58.0,59.0,correct,58.0,1.0,59.0,0.9556023632735471,57.0,0.9271869819608605,59.0,0.9999999999999999,58.0,0.9845971445065177,60.0,0.9166270643950083,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,63,58.0,59.0,correct,58.0,1.0,59.0,0.9798529515943467,57.0,0.903153223808276,59.0,0.9999999999999998,60.0,0.9789117184935731,58.0,0.9222152554928499,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,64,59.0,60.0,correct,59.0,1.0,58.0,0.9883946127952425,60.0,0.8952227698067228,60.0,0.9999999999999999,59.0,0.9780348324817323,61.0,0.9143813261302687,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,65,59.0,60.0,correct,59.0,1.0,58.0,0.9681533441074649,60.0,0.9152052087588204,60.0,0.9999999999999999,61.0,0.9633630890244103,59.0,0.9261480065111757,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,66,59.0,60.0,correct,59.0,1.0,60.0,0.9494038219467559,58.0,0.9390921530920167,60.0,0.9999999999999999,59.0,0.9879191185660604,61.0,0.9233840239249069,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,67,59.0,59.0,correct,59.0,1.0,60.0,0.9559894037528224,58.0,0.930412042262981,59.0,0.9999999999999999,60.0,0.983396986507941,58.0,0.9264702967485061,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,68,59.0,60.0,correct,59.0,1.0,60.0,0.9727265704765221,58.0,0.915243928039252,60.0,0.9999999999999998,61.0,0.96998781167362,59.0,0.9243490873943409,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,69,60.0,60.0,correct,60.0,1.0,59.0,0.9959062662957389,61.0,0.8930207123057919,60.0,0.9999999999999998,61.0,0.946468620900314,59.0,0.9391302112114356,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,70,60.0,60.0,correct,60.0,1.0,59.0,0.9942700126523516,61.0,0.8921735983382202,60.0,0.9999999999999999,61.0,0.9519463986131393,59.0,0.935229725384352,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
