run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,76,window,2280,2520,76.0,84.0,180,61.0,99.0,-38.0,38.0,38.38383838383838,-0.14881180920695203,nan,240,0.29148513179989094,0.856901318352805,-0.0016041123625009886,0.7479452981900905,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,77,window,2310,2550,77.0,85.0,180,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,-0.17481407530816123,nan,240,0.19793700565126832,0.8426277135953235,-0.016759838991429257,0.7638898353831585,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,window,570,810,19.0,27.0,180,60.0,97.0,-37.0,37.0,38.144329896907216,0.07739450830377075,nan,240,-0.029617008770583198,0.8956306300319207,-0.0069965235001200774,0.7616768157164377,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,72,window,2160,2400,72.0,80.0,180,64.0,101.0,-37.0,37.0,36.633663366336634,-0.18167289943206025,nan,240,0.1455135196990644,1.0024543181043544,0.026720043240567773,0.7517908377255688,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,75,window,2250,2490,75.0,83.0,180,63.0,100.0,-37.0,37.0,37.0,-0.11694242626517753,nan,240,0.2273594272053136,0.8997414380505389,-0.0028810857631336876,0.770383769422793,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,91,window,2730,2970,91.0,99.0,180,63.0,100.0,-37.0,37.0,37.0,-0.30667910242439744,nan,240,0.13660986779723316,0.8308396854099622,0.0173340303876692,0.7831292734566079,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,window,2070,2310,69.0,77.0,180,65.0,101.0,-36.0,36.0,35.64356435643564,-0.10982031581460128,nan,240,-0.15120220528527473,0.9442731355062973,0.034391916237847826,0.8524021632829518,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,90,window,2700,2940,90.0,98.0,180,64.0,100.0,-36.0,36.0,36.0,-0.28093580176154015,nan,240,0.11321581676602363,0.8173211468623587,0.047545081447473374,0.8257428127620127,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,window,480,720,16.0,24.0,180,61.99999999999999,97.0,-35.00000000000001,35.00000000000001,36.08247422680413,0.10719834515627168,nan,240,0.06843957702512853,0.9052748695577951,0.010693280877938043,0.7092935813279836,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,41,window,1230,1470,41.0,49.0,180,47.0,82.0,-35.0,35.0,42.68292682926829,-0.33609590976111453,nan,240,-0.13133793434729643,0.7234995531432169,-0.004963057149002694,0.4187810850865514,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,25,window,750,990,25.0,33.0,180,61.0,96.0,-35.0,35.0,36.45833333333333,-0.11803292041340172,nan,240,-0.03795952418780265,0.940220842365419,-0.01156081617758494,0.7224297999773829,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,66.0,101.0,-35.0,35.0,34.65346534653465,-0.06557658772970382,nan,240,-0.038959308616661775,1.0114334325417007,0.01656846365566187,0.846137326057314,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,66.0,101.0,-35.0,35.0,34.65346534653465,-0.12240983556231148,nan,240,0.041019264212809506,1.023867291354811,0.016034192073827704,0.774231240385695,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,65.0,100.0,-35.0,35.0,35.0,-0.16399478367837608,nan,240,0.15639067016503153,0.9767807554199981,0.04766096920249171,0.8280197797010154,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,4,window,120,360,4.0,12.0,180,65.0,99.0,-34.0,34.0,34.34343434343434,-0.33041471719956805,nan,240,-0.17395745892766476,0.7362693114672163,0.03128440642796484,0.7772792748179099,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,12,window,360,600,12.0,20.0,180,65.0,99.0,-34.0,34.0,34.34343434343434,0.05710275971076308,nan,240,0.034837368332470454,0.8482664497011965,0.04235467177344863,0.6140611936945412,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,13,window,390,630,13.0,21.0,180,65.0,99.0,-34.0,34.0,34.34343434343434,0.06350225092918553,nan,240,0.04349605050131989,0.8748670466312869,0.015671541482196828,0.6389939517841008,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,15,window,450,690,15.0,23.0,180,64.0,98.0,-34.0,34.0,34.69387755102041,0.045608573105605454,nan,240,0.0895301836329357,0.8952911284264196,0.00771643029203292,0.7081365792563338,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,17,window,510,750,17.0,25.0,180,63.0,97.0,-34.0,34.0,35.051546391752574,0.10584727617287622,nan,240,0.021281270824450377,0.8952383765112457,-0.01979242250730983,0.7721469432797481,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,89,window,2670,2910,89.0,97.0,180,65.0,99.0,-34.0,34.0,34.34343434343434,-0.41821951040946437,nan,240,0.053732919382552306,0.8058487868182124,0.03681609629858151,0.7690986001596579,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,168,window,5040,5280,168.0,176.0,180,61.0,95.0,-34.0,34.0,35.78947368421053,-0.32002657757366304,nan,240,0.03550127781151483,1.3114016908206234,-0.03242380313670719,0.6797559193463243,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,14,window,420,660,14.0,22.0,180,66.0,99.0,-33.0,33.0,33.33333333333333,-0.0315050467154451,nan,240,0.06911704813246615,0.885231580519674,0.02832148692734302,0.6832721789774222,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,window,540,780,18.0,26.0,180,63.0,96.0,-33.0,33.0,34.375,0.12746792668505783,nan,240,-0.051334545266581696,0.8900423156391323,0.02138958712102913,0.8314250923285507,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,window,2340,2580,78.0,86.0,180,66.0,99.0,-33.0,33.0,33.33333333333333,-0.19855507001019818,nan,240,0.18992432518055768,0.7885527963939188,-0.014343900103314232,0.7114425731172549,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,79,window,2370,2610,79.0,87.0,180,66.0,99.0,-33.0,33.0,33.33333333333333,-0.34015033179952564,nan,240,0.12016217427996405,0.7849189470885497,-0.016479075666673112,0.6923916706716711,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,138,window,4140,4380,138.0,146.0,180,66.0,99.0,-33.0,33.0,33.33333333333333,-0.21663866407923357,nan,240,0.17216449404174153,1.0027535157925194,0.046837081950966655,0.8186200413038036,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,153,window,4590,4830,153.0,161.0,180,64.0,97.0,-33.0,33.0,34.02061855670103,0.00950323899447205,nan,240,0.07418080750697603,1.1799705481830929,-0.025077242528316106,0.5592139951016741,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,3,window,90,330,3.0,11.0,180,66.0,98.0,-32.0,32.0,32.6530612244898,-0.23255388013613942,nan,240,-0.13475928006810137,0.7522258636850557,-0.01606566606721784,0.70851248855843,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,window,600,840,20.0,28.0,180,65.0,97.0,-32.0,32.0,32.98969072164948,0.08988167247945368,nan,240,0.008655236341292038,0.8812290740884042,0.027150424584363085,0.8010119013219303,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,166,window,4980,5220,166.0,174.0,180,53.0,84.0,-31.0,31.0,36.904761904761905,-0.23924861787569504,nan,240,-0.018096169559673095,1.578213220548354,-0.014387997382147267,0.4992147005526963,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,5,window,150,390,5.0,13.0,180,68.0,99.0,-31.0,31.0,31.313131313131315,-0.2592861971017151,nan,240,-0.12599919851782032,0.7122565213795832,0.03721581907867084,0.733513016143684,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,window,630,870,21.0,29.0,180,66.0,97.0,-31.0,31.0,31.958762886597935,0.09496219317442894,nan,240,0.012355157224616657,0.8760996195316645,0.027648275647985103,0.8258016813261981,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,31,window,930,1170,31.0,39.0,180,67.0,98.0,-31.0,31.0,31.63265306122449,-0.11977211411297262,nan,240,0.013661996578836504,0.9410678120451236,0.013463503708300812,0.7099678037468341,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,35,window,1050,1290,35.0,43.0,180,66.0,97.0,-31.0,31.0,31.958762886597935,-0.21247684144189796,nan,240,-0.12063399812711093,0.9042835410975405,0.0011736221804233764,0.7809893515437821,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,window,2040,2280,68.0,76.0,180,70.0,101.0,-31.0,31.0,30.693069306930692,-0.2251322476273763,nan,240,-0.22238668533973396,0.8979213700561891,0.05025326820425865,0.8496113626106594,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,151,window,4530,4770,151.0,159.0,180,66.0,97.0,-31.0,31.0,31.958762886597935,-0.09120352176287758,nan,240,-0.014883444147805373,1.1678269806947292,0.024289830307478243,0.6057018705934596,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,15,window,450,690,15.0,23.0,180,110.99999999999999,80.0,30.999999999999986,30.999999999999986,38.749999999999986,-0.3148883306932691,nan,240,-0.03535110236504503,0.6977971782697259,0.02008691745270696,0.5332527450014657,1.0,super_harmonic_1p5x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,10,window,300,540,10.0,18.0,180,68.0,98.0,-30.0,30.0,30.612244897959183,-0.09229814251070201,nan,240,0.008965152663586195,0.7941588080082154,-0.0026288261324104185,0.6902770917077277,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
