run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,25,46.0,61.0,super_harmonic_1p5x,46.0,0.9999999999999997,45.0,0.9814713592129769,47.0,0.8847833488761659,61.0,0.9999999999999998,60.0,0.9787948355040312,61.99999999999999,0.8972602050908174,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,26,60.0,59.0,correct,60.0,0.9999999999999996,59.0,0.9711641921805154,48.0,0.935639789704063,59.0,0.9999999999999999,58.0,0.9663425810567914,60.0,0.9490565356114231,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,27,46.0,61.0,super_harmonic_1p5x,46.0,0.9999999999999998,47.0,0.9557806131608712,45.0,0.9143003602123322,61.0,0.9999999999999998,60.0,0.9538566182965791,61.99999999999999,0.9492344879986152,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,28,47.0,59.0,super_harmonic_1p5x,47.0,0.9999999999999998,46.0,0.9958966262078368,48.0,0.864289922477316,59.0,0.9999999999999998,58.0,0.9695019886390657,60.0,0.9383703133815878,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,29,47.0,58.0,large_error,47.0,0.9999999999999997,46.0,0.9823508753279877,48.0,0.90213681182462,58.0,0.9999999999999999,57.0,0.9678198742104797,59.0,0.8649274410886848,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,30,47.0,59.0,super_harmonic_1p5x,47.0,0.9999999999999993,46.0,0.9987492406903561,48.0,0.9526994374488754,59.0,0.9999999999999999,58.0,0.9828770881261968,60.0,0.8746281195807509,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,31,46.0,58.0,super_harmonic_1p5x,46.0,0.9999999999999996,45.0,0.9883876325004717,47.0,0.9104375887937024,58.0,0.9999999999999998,59.0,0.9985287424099955,57.0,0.8600995748675322,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,32,44.0,58.0,super_harmonic_1p5x,44.0,0.9999999999999996,43.0,0.967374876844577,45.0,0.9400115016707322,58.0,0.9999999999999999,59.0,0.9722698134388463,57.0,0.9355830697633329,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,33,43.0,59.0,super_harmonic_1p5x,43.0,0.9999999999999997,44.0,0.9432021430000816,42.0,0.9251869068761196,59.0,0.9999999999999998,60.0,0.9915423993549679,58.0,0.9418033849168309,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,34,42.0,61.99999999999999,super_harmonic_1p5x,42.0,0.9999999999999999,43.0,0.9741389107719197,41.0,0.8819244191382972,61.99999999999999,0.9999999999999998,63.0,0.9576827977055766,61.0,0.9325315123336337,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,35,41.0,65.0,super_harmonic_1p5x,41.0,0.9999999999999999,42.0,0.954741731835903,40.0,0.9476013121225273,65.0,0.9999999999999999,66.0,0.9560095378526473,64.0,0.9482644429323939,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,36,41.0,65.0,super_harmonic_1p5x,41.0,0.9999999999999998,42.0,0.9986566126506516,40.0,0.9706854910359158,65.0,0.9999999999999999,64.0,0.9525530019174328,66.0,0.9144978472989732,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,37,40.0,66.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.9865883319776433,42.0,0.9405253137965629,66.0,0.9999999999999999,67.0,0.978422640297624,65.0,0.9256720433290766,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,38,40.0,67.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9891852868630113,42.0,0.9556717683254551,67.0,0.9999999999999999,66.0,0.954210405647488,68.0,0.9332566812240214,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,39,42.0,67.0,super_harmonic_1p5x,42.0,0.9999999999999999,43.0,0.996771437621181,41.0,0.98154508129009,67.0,0.9999999999999999,68.0,0.9665100091904057,66.0,0.9043514364325216,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,40,42.0,68.0,super_harmonic_1p5x,42.0,0.9999999999999998,41.0,0.9916860162725638,43.0,0.9091126313562675,68.0,0.9999999999999998,67.0,0.9853906333018603,69.0,0.9359412656173897,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,41,44.0,68.0,super_harmonic_1p5x,44.0,0.9999999999999999,43.0,0.996861044505275,42.0,0.9798538236015009,68.0,0.9999999999999998,67.0,0.9750230036363495,69.0,0.9487888027967133,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,42,66.0,68.0,correct,66.0,0.9999999999999997,57.0,0.9630484294715201,58.0,0.9567027753915627,68.0,0.9999999999999998,67.0,0.9907648107691555,69.0,0.889183311600612,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,43,63.0,67.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9712834344395768,64.0,0.9620534687646063,67.0,0.9999999999999999,68.0,0.9959623414604022,66.0,0.8516476789293015,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,44,64.0,66.0,correct,64.0,0.9999999999999998,65.0,0.9996616432698792,66.0,0.9581562691475144,66.0,0.9999999999999998,67.0,0.9882361421536181,65.0,0.9089707890758001,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,45,64.0,67.0,correct,64.0,0.9999999999999999,65.0,0.975644351899389,63.0,0.9735854891760486,67.0,0.9999999999999999,66.0,0.9508195304053201,68.0,0.939120895854451,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,46,64.0,66.0,correct,64.0,0.9999999999999999,65.0,0.9775035625646993,63.0,0.9682440339427536,66.0,0.9999999999999998,67.0,0.96829459226923,65.0,0.9526589408334836,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,47,64.0,101.0,super_harmonic_1p5x,64.0,0.9999999999999999,63.0,0.9998683941387128,65.0,0.9359994443061743,101.0,0.9999999999999997,102.0,0.9987504650899942,67.0,0.9774947063091252,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,48,61.99999999999999,70.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9647182222586949,63.0,0.9577495974131038,70.0,0.9999999999999998,69.0,0.987274828868156,71.0,0.9283614556374957,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,49,61.99999999999999,67.0,large_error,61.99999999999999,0.9999999999999998,61.0,0.9770403046461558,63.0,0.9471759053083584,67.0,0.9999999999999996,68.0,0.9967170442069829,66.0,0.8732021254292741,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,50,61.99999999999999,101.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999999,61.0,0.9684179763807572,63.0,0.9652145578274889,101.0,0.9999999999999997,102.0,0.9436986023897003,100.0,0.9181125166516411,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,51,44.0,103.0,super_harmonic_2x,44.0,0.9999999999999998,61.0,0.9380935193560778,45.0,0.9322225139928906,103.0,0.9999999999999994,102.0,0.9862258492503774,104.0,0.9107603052512578,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,52,61.0,102.0,super_harmonic_2x,61.0,0.9999999999999994,60.0,0.9747890987609031,46.0,0.945047432861268,102.0,0.9999999999999997,101.0,0.9774329414857709,83.0,0.9319065315654785,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,53,47.0,88.0,super_harmonic_2x,47.0,0.9999999999999996,48.0,0.982095251776929,46.0,0.8979366050014472,88.0,0.9999999999999996,89.0,0.9900025889806483,87.0,0.8985317454472318,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,54,45.0,98.0,super_harmonic_2x,45.0,0.9999999999999993,44.0,0.9791763495951199,46.0,0.9468443285078111,98.0,0.9999999999999998,99.0,0.991347752421384,97.0,0.8711287778207085,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,55,43.0,92.0,super_harmonic_2x,43.0,0.9999999999999993,44.0,0.980211271782554,42.0,0.9430401968987088,92.0,0.9999999999999997,93.0,0.9937396670865511,91.0,0.9828925471845104,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,56,47.0,92.0,super_harmonic_2x,47.0,0.9999999999999991,48.0,0.9919041396766758,46.0,0.9605129271023853,92.0,0.9999999999999998,93.0,0.9971650967354722,91.0,0.9582260150435661,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,57,42.0,95.0,super_harmonic_2x,42.0,0.9999999999999994,41.0,0.9464883469181331,43.0,0.942090637436754,95.0,0.9999999999999998,96.0,0.9858648184666107,94.0,0.9425165868140458,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,58,42.0,75.0,super_harmonic_2x,42.0,0.9999999999999997,41.0,0.9780737352313819,43.0,0.8179339337916334,75.0,0.9999999999999998,76.0,0.9510747951989431,74.0,0.9497996723543318,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,59,40.0,97.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9217756362770985,42.0,0.7356317814472018,97.0,0.9999999999999999,96.0,0.9636794066136264,98.0,0.931618176438877,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,60,40.0,80.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.8840916066621335,42.0,0.7421931182149893,80.0,0.9999999999999999,79.0,0.9872610928869221,81.0,0.9540654269318074,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,61,40.0,77.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.887187008199616,42.0,0.7480845716733991,77.0,0.9999999999999998,98.0,0.982597604359859,76.0,0.9652560181839572,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,62,40.0,78.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.8713496846877334,42.0,0.7744214235173816,78.0,0.9999999999999998,77.0,0.9341567793417199,79.0,0.9245955898858998,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,63,46.0,81.0,super_harmonic_2x,46.0,0.9999999999999997,47.0,0.9892847113132853,45.0,0.9486189656694148,81.0,0.9999999999999998,82.0,0.9897737768084817,80.0,0.9110334106817854,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,64,45.0,61.99999999999999,super_harmonic_1p5x,45.0,0.9999999999999998,46.0,0.962903344032977,44.0,0.9462979259573281,61.99999999999999,0.9999999999999998,63.0,0.9763540872195725,61.0,0.9541657072630944,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,65,47.0,59.0,super_harmonic_1p5x,47.0,0.9999999999999998,46.0,0.9797576670674994,48.0,0.9095950588861251,59.0,0.9999999999999998,58.0,0.9613568480404264,60.0,0.9475745243275164,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,66,49.0,104.0,super_harmonic_2x,49.0,0.9999999999999997,72.0,0.9877542086965303,50.0,0.9837565872536003,104.0,0.9999999999999998,105.0,0.9958123522885393,103.0,0.904430290413494,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,67,75.0,91.0,large_error,75.0,0.9999999999999997,76.0,0.944224352445127,74.0,0.9003782473510499,91.0,0.9999999999999996,90.0,0.9936179421140106,89.0,0.9078261333847235,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,68,88.0,92.0,large_error,88.0,0.9999999999999997,89.0,0.9406586729352524,87.0,0.9287881510262287,92.0,0.9999999999999997,91.0,0.9365103846548118,93.0,0.9184480919353156,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,69,77.0,76.0,correct,77.0,0.9999999999999998,78.0,0.9436085980065896,76.0,0.9204987470272923,76.0,0.9999999999999998,77.0,0.97405561147992,50.0,0.9295087175952271,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,70,51.0,47.0,large_error,51.0,0.9999999999999998,50.0,0.979655519957334,52.0,0.9050433958173967,47.0,0.9999999999999998,46.0,0.9560822859477703,48.0,0.8977698437494551,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,71,51.0,91.0,super_harmonic_2x,51.0,0.9999999999999998,52.0,0.9718843923811291,50.0,0.9325970942905493,91.0,0.9999999999999998,90.0,0.9976811160538106,89.0,0.8906411355497122,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,72,50.0,88.0,super_harmonic_2x,50.0,0.9999999999999998,49.0,0.9971687613060412,40.0,0.9621402404830183,88.0,0.9999999999999998,89.0,0.9974269843219815,87.0,0.8815528928385422,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,73,51.0,61.0,large_error,51.0,0.9999999999999998,52.0,0.979679943417084,50.0,0.9691828069985555,61.0,0.9999999999999997,61.99999999999999,0.9805823372804295,60.0,0.8808146276766248,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,74,51.0,61.99999999999999,large_error,51.0,0.9999999999999998,52.0,0.9617173840452359,50.0,0.9406731653298911,61.99999999999999,0.9999999999999999,61.0,0.9803192409562471,63.0,0.8656620507731934,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,75,40.0,64.0,super_harmonic_1p5x,40.0,0.9999999999999998,66.0,0.9455713340560542,56.0,0.8907807972290303,64.0,0.9999999999999998,65.0,0.9735030984457099,63.0,0.9601511597628382,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,76,47.0,84.0,super_harmonic_2x,47.0,0.9999999999999998,48.0,0.9907477056487038,40.0,0.9285568725189989,84.0,0.9999999999999998,85.0,0.9820157354846732,83.0,0.9057727629391646,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,77,67.0,83.0,large_error,67.0,0.9999999999999998,50.0,0.9839325296484885,68.0,0.9684983856635415,83.0,0.9999999999999999,84.0,0.9692184766013423,82.0,0.8989334204699714,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,78,61.99999999999999,82.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999996,61.0,0.9753228105366721,63.0,0.9430394917287799,82.0,0.9999999999999998,83.0,0.9401564164076175,81.0,0.9318334859149232,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,79,65.0,83.0,super_harmonic_1p5x,65.0,0.9999999999999998,66.0,0.9686511033109397,64.0,0.958834976648541,83.0,0.9999999999999998,82.0,0.9825292355095696,84.0,0.9455706819263986,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,80,65.0,81.0,large_error,65.0,0.9999999999999998,66.0,0.9966675554409681,64.0,0.9584905745352006,81.0,0.9999999999999999,80.0,0.9938080154537854,82.0,0.9367366508967082,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,81,82.0,82.0,correct,82.0,0.9999999999999997,81.0,0.9510086148100189,83.0,0.8996026507862188,82.0,0.9999999999999999,81.0,0.9771564449264452,83.0,0.9618222732914268,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,82,61.99999999999999,78.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999997,61.0,0.9844791529748473,63.0,0.9770952768080243,78.0,0.9999999999999999,77.0,0.984670485372696,79.0,0.9768838163510641,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,83,63.0,83.0,super_harmonic_1p5x,63.0,0.9999999999999996,64.0,0.9793864544299984,61.99999999999999,0.963074031959738,83.0,0.9999999999999999,84.0,0.9873392959079161,82.0,0.9152452757655186,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,84,76.0,84.0,large_error,76.0,0.9999999999999996,77.0,0.9992832670370257,78.0,0.919727511732372,84.0,0.9999999999999998,83.0,0.9783478913148973,72.0,0.9495554441366018,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,85,78.0,71.0,large_error,78.0,0.9999999999999997,79.0,0.9812776935421134,77.0,0.8912812441543518,71.0,0.9999999999999998,70.0,0.9931520337781367,72.0,0.9328941503654207,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
