run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_medium,51,8.156862745098039,14.214049939629257,0.9019607843137252,14.18540385148885,12.003210821496166,0.19804626615002172,-0.057614017243717855,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_high,51,11.215686274509803,20.870280962435086,-7.490196078431373,19.47987654369585,11.998530086142349,-0.17911471855480485,-0.017182594339060473,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_low,51,22.725490196078432,30.62518507347039,-21.54901960784314,21.76101364194935,24.96679002085663,-0.3300712554043,-0.045937618054364665,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_medium,51,14.96078431372549,24.627817844151476,-13.705882352941176,20.46162751816291,16.597384602102952,0.10015858771163927,0.024223359834801776,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_high,51,6.588235294117647,10.21340910226336,-4.431372549019608,9.201992328946572,8.708156949136505,0.19660610533737832,-0.10253109441485199,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_low,51,13.27450980392157,16.09347693943108,-12.058823529411764,10.657615825619967,19.456323447554617,-0.3186767840050299,0.0569149978501965,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_medium,51,2.0588235294117645,2.7617840213152363,1.5098039215686274,2.312562020532239,2.896077092002963,0.826962848890775,0.09605367065449766,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_high,51,8.588235294117647,12.97055488857925,-4.627450980392157,12.117012484177556,11.622781319717422,0.15247842191264108,0.0381153839617956,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_low,51,13.509803921568627,18.299791062773817,-11.980392156862745,13.833024134619231,18.266552634962938,0.014436442017214529,0.06645037360330859,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_medium,51,3.3333333333333335,6.828429613051024,0.1568627450980392,6.826627649109952,4.4240338360318,0.28366180307038363,-0.023740360477260296,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_high,51,7.647058823529412,11.983648990906522,-5.137254901960785,10.826654848545548,10.394901439843784,0.31457952346225954,0.04241171079985683,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_low,51,8.901960784313726,12.806248474865697,-6.666666666666667,10.934146311237816,12.593975387504866,0.1777988945496482,-0.045442842510883735,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_medium,51,15.882352941176471,20.108529065460523,-14.27450980392157,14.163026196198949,21.251227676387067,-0.030393714622289705,-0.016300509701727833,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_high,51,1.6862745098039216,1.9402850002906638,1.4901960784313726,1.2425866288435183,1.9162675954311343,0.8625010151428644,0.04764421519330353,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,51,41.15686274509804,43.69300208697668,-40.88235294117647,15.41790029042958,43.60058482947715,-0.3529515888142725,0.08378233699403106,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_medium,51,5.411764705882353,11.570754207966587,-2.0,11.39659391841161,5.806763322110826,0.24141656979258747,0.03165491086223562,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_high,51,6.254901960784314,12.787095210467802,-1.3529411764705883,12.715319661517716,9.274471629119331,0.11990795225420593,0.031606400093369645,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,51,8.588235294117647,10.752108776293833,-8.117647058823529,7.050648861319686,13.71650424600544,0.5678698743222182,-0.024503144041099337,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_medium,51,6.882352941176471,9.35676330831571,-4.607843137254902,8.14351283110035,10.83812181475844,0.06433531055469525,-0.11546433502051522,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
