run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_high,41,69.0,71.0,correct,69.0,1.0,68.0,0.9626780272888852,70.0,0.948635176147912,71.0,0.9999999999999998,72.0,0.9408848742332837,70.0,0.9319479251429987,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_high,42,70.0,74.0,large_error,70.0,1.0,71.0,0.9744941011267194,69.0,0.9412891220371925,74.0,0.9999999999999999,73.0,0.968344862239492,75.0,0.895549608483458,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_high,43,72.0,75.0,correct,72.0,1.0,71.0,0.9811888802949518,73.0,0.9172081973405604,75.0,0.9999999999999998,76.0,0.9384698944093103,74.0,0.926367284816417,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_high,44,72.0,75.0,correct,72.0,1.0,73.0,0.9574628935477725,71.0,0.9293787154727113,75.0,0.9999999999999999,76.0,0.9646517285717936,74.0,0.9386962699848783,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_high,45,73.0,72.0,correct,73.0,1.0,72.0,0.9814698477776342,74.0,0.8915716214691289,72.0,0.9999999999999998,73.0,0.9512025756452781,71.0,0.9283326520365176,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_high,46,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9432786459251045,74.0,0.9268046967907776,73.0,0.9999999999999999,72.0,0.9916432154471551,74.0,0.8740774544562133,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_high,47,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9575657082474504,74.0,0.922179373914427,74.0,0.9999999999999999,73.0,0.9701966866469864,75.0,0.909017467859523,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_high,48,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9758606694480386,74.0,0.9186399762227575,75.0,0.9999999999999998,74.0,0.9673870312385114,76.0,0.9504391061352874,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_high,49,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.976715012895637,71.0,0.9170129625558177,72.0,0.9999999999999998,71.0,0.9731232154158252,73.0,0.9721247683220817,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_high,50,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9508082908776783,71.0,0.9339955718185508,73.0,0.9999999999999999,74.0,0.9859358361803101,72.0,0.8952807066117483,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,0,64.0,44.0,large_error,64.0,1.0,65.0,0.968648640700029,63.0,0.9078313301907028,44.0,0.9999999999999999,43.0,0.9929362921895233,45.0,0.9458951066154846,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,1,64.0,42.0,large_error,64.0,1.0,63.0,0.9925891395807231,65.0,0.8933304542572746,42.0,0.9999999999999998,43.0,0.9785847236867726,51.0,0.8744755921497767,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,2,64.0,50.0,large_error,64.0,1.0,63.0,0.9705841902276279,65.0,0.9156996912638434,50.0,0.9999999999999999,59.0,0.9528026001097158,60.0,0.9376427325495721,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,3,64.0,48.0,large_error,64.0,1.0,63.0,0.9428391099357538,65.0,0.9400330162285487,48.0,0.9999999999999999,49.0,0.9983054371141745,60.0,0.929165161566421,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,4,64.0,45.0,large_error,64.0,1.0,63.0,0.9666892551804499,65.0,0.9170790344088108,45.0,0.9999999999999998,46.0,0.9990167756301078,60.0,0.972863457085315,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,5,64.0,56.0,large_error,64.0,1.0,65.0,0.9625102611174874,63.0,0.9257326193334285,56.0,0.9999999999999997,57.0,0.9826588907660203,55.0,0.8907549291948821,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,6,65.0,55.0,large_error,65.0,1.0,64.0,0.9599891540309863,66.0,0.9261665102162167,55.0,0.9999999999999998,54.0,0.9765400761842018,56.0,0.9479287109947104,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,7,65.0,54.0,large_error,65.0,1.0,66.0,0.9540093945249709,64.0,0.9320216390676457,54.0,0.9999999999999999,55.0,0.9834385676126199,53.0,0.8882324249514922,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,8,65.0,54.0,large_error,65.0,1.0,64.0,0.9666712531110071,66.0,0.9230176267487957,54.0,0.9999999999999998,53.0,0.9989104357717246,52.0,0.9497210236714193,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,9,65.0,48.0,large_error,65.0,1.0,64.0,0.9654105312137184,66.0,0.9269688866453848,48.0,0.9999999999999998,49.0,0.9617452283428435,40.0,0.9600733384571936,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,10,66.0,47.0,large_error,66.0,1.0,65.0,0.9959255478382595,67.0,0.8888303780570004,47.0,0.9999999999999998,46.0,0.951756064545947,48.0,0.8522981088107541,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,11,66.0,45.0,large_error,66.0,1.0,67.0,0.9466040604312955,65.0,0.929699132907389,45.0,0.9999999999999998,44.0,0.9689984637415046,46.0,0.8989252999084169,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,12,66.0,42.0,large_error,66.0,1.0,65.0,0.9446340995445218,67.0,0.9356720037640479,42.0,0.9999999999999998,41.0,0.9840190471494128,43.0,0.962314765593219,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,13,66.0,54.0,large_error,66.0,0.9999999999999999,67.0,0.9827839483285017,65.0,0.9550580517614145,54.0,0.9999999999999998,53.0,0.9388650450508624,55.0,0.9211995735631598,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,14,68.0,51.0,large_error,68.0,1.0,67.0,0.9927339306191806,69.0,0.9033228424526424,51.0,0.9999999999999998,50.0,0.9756963421932734,52.0,0.943514155331178,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,15,68.0,51.0,large_error,68.0,0.9999999999999999,69.0,0.9605534520619611,67.0,0.927752231169798,51.0,0.9999999999999998,52.0,0.9835932808284394,50.0,0.9578942183690555,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,16,69.0,46.0,large_error,69.0,0.9999999999999999,68.0,0.9508331250086443,70.0,0.9275557790940921,46.0,0.9999999999999998,47.0,0.9976981281808188,45.0,0.9136139039715523,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,17,69.0,45.0,large_error,69.0,0.9999999999999999,70.0,0.956149066825516,68.0,0.9099173975890009,45.0,0.9999999999999998,44.0,0.9319709817916751,46.0,0.9316026979367028,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,18,70.0,73.0,correct,70.0,0.9999999999999999,69.0,0.9615785592107697,71.0,0.9122924040843302,73.0,0.9999999999999998,72.0,0.9366585945567879,74.0,0.8682575537216506,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,19,70.0,76.0,large_error,70.0,0.9999999999999999,71.0,0.9850493993425422,69.0,0.9037183656720613,76.0,0.9999999999999997,75.0,0.9393021498550153,77.0,0.9194718479700633,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,20,69.0,51.0,large_error,69.0,0.9999999999999999,70.0,0.9935953833710588,68.0,0.9270393631164304,51.0,0.9999999999999998,52.0,0.9760971882439307,67.0,0.9300540183465164,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,21,69.0,51.0,large_error,69.0,0.9999999999999999,68.0,0.9492829900472882,70.0,0.93456798180098,51.0,0.9999999999999999,50.0,0.9376302869017052,52.0,0.9043845178739894,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,22,68.0,48.0,large_error,68.0,0.9999999999999999,67.0,0.9830466962936759,69.0,0.9108752814213934,48.0,0.9999999999999998,49.0,0.9832820668825395,47.0,0.9065183328504008,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,23,67.0,46.0,large_error,67.0,0.9999999999999999,66.0,0.9561366147046277,68.0,0.9309386007038819,46.0,0.9999999999999998,45.0,0.964753210955801,47.0,0.9053247160424084,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,24,67.0,43.0,large_error,67.0,0.9999999999999999,66.0,0.9507870359147255,68.0,0.9334500394072645,43.0,0.9999999999999998,44.0,0.9365645560816519,42.0,0.9176899502572881,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,25,67.0,40.0,large_error,67.0,0.9999999999999998,66.0,0.9559859964918773,68.0,0.9296672346304683,40.0,0.9999999999999997,41.0,0.8647598471710491,42.0,0.6071559216138099,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,26,67.0,46.0,large_error,67.0,0.9999999999999998,68.0,0.9727577420729829,66.0,0.9074653480612876,46.0,0.9999999999999997,47.0,0.9499032051240647,45.0,0.9276161573833458,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,27,68.0,45.0,large_error,68.0,0.9999999999999998,69.0,0.967780713579128,67.0,0.9112075669158712,45.0,0.9999999999999998,46.0,0.9918185065783239,44.0,0.9211926585201894,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,28,69.0,54.0,large_error,69.0,0.9999999999999998,68.0,0.98178989689545,70.0,0.9024194593087209,54.0,0.9999999999999997,53.0,0.9631695334217301,40.0,0.9343593859408781,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,29,68.0,52.0,large_error,68.0,0.9999999999999998,69.0,0.9546087435881613,67.0,0.935305213748289,52.0,0.9999999999999998,53.0,0.9800325968045764,51.0,0.8893701570437836,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,30,67.0,51.0,large_error,67.0,0.9999999999999998,68.0,0.9516364914825374,66.0,0.9353402528717291,51.0,0.9999999999999998,52.0,0.9520018518089138,50.0,0.9170984859592975,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,31,66.0,48.0,large_error,66.0,0.9999999999999998,67.0,0.9437593416234278,65.0,0.9417414898049526,48.0,0.9999999999999997,47.0,0.9860363404743392,49.0,0.9489427640103917,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,32,65.0,47.0,large_error,65.0,0.9999999999999998,66.0,0.9773166351168467,64.0,0.9153845746061948,47.0,0.9999999999999994,46.0,0.9705403764563382,63.0,0.9199153031021294,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,33,65.0,65.0,correct,65.0,0.9999999999999998,66.0,0.96334981601274,64.0,0.9243949596322052,65.0,0.9999999999999996,66.0,0.988102124837238,47.0,0.8801616136586147,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,34,65.0,66.0,correct,65.0,0.9999999999999998,66.0,0.9955172168092573,64.0,0.8900544395432933,66.0,0.9999999999999998,67.0,0.9511348821370562,65.0,0.8555801102884589,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,35,66.0,69.0,correct,66.0,0.9999999999999998,67.0,0.9546933056425546,65.0,0.9256841891017732,69.0,0.9999999999999998,68.0,0.9364580268964742,70.0,0.9150580440360523,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,36,66.0,70.0,large_error,66.0,0.9999999999999999,67.0,0.9763571257031365,65.0,0.9028333205634628,70.0,0.9999999999999999,69.0,0.9829448087537906,71.0,0.8869086097975788,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,37,66.0,73.0,large_error,66.0,0.9999999999999999,67.0,0.953335848698906,65.0,0.9256469601116434,73.0,0.9999999999999998,72.0,0.9560641321000487,74.0,0.9500623858159711,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,38,66.0,40.0,large_error,66.0,0.9999999999999998,65.0,0.9562689874302956,67.0,0.9306526536155482,40.0,0.9999999999999997,41.0,0.9990288300810187,42.0,0.9369858251075109,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,39,66.0,45.0,large_error,66.0,0.9999999999999999,65.0,0.9986866129478637,67.0,0.888175320174068,45.0,0.9999999999999996,44.0,0.9473403798961523,46.0,0.8910907744705563,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,40,65.0,53.0,large_error,65.0,0.9999999999999999,66.0,0.9940966221414697,64.0,0.8896075144022085,53.0,0.9999999999999997,52.0,0.9853120957312138,54.0,0.9090024303609421,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,41,66.0,49.0,large_error,66.0,0.9999999999999999,67.0,0.9600892331736944,65.0,0.9195506866369781,49.0,0.9999999999999997,40.0,0.958869480878989,48.0,0.931851880955674,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,42,68.0,48.0,large_error,68.0,0.9999999999999999,67.0,0.9819146339524604,69.0,0.9057967111740459,48.0,0.9999999999999997,47.0,0.9782706965264701,49.0,0.9234590883762331,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,43,69.0,44.0,large_error,69.0,0.9999999999999999,68.0,0.9457888809879582,70.0,0.9386073209549235,44.0,0.9999999999999997,43.0,0.9660668137433712,45.0,0.9649310591400412,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,44,69.0,40.0,sub_harmonic_half,69.0,0.9999999999999999,70.0,0.9790275481175014,68.0,0.9060777987298948,40.0,0.9999999999999996,41.0,0.9505824237157502,42.0,0.8628931722155102,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,45,69.0,56.0,large_error,69.0,0.9999999999999999,68.0,0.9886603024787163,70.0,0.9042302668613534,56.0,0.9999999999999994,55.0,0.9812557739265831,57.0,0.833199381903304,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,46,68.0,43.0,large_error,68.0,0.9999999999999999,67.0,0.9970691212920667,69.0,0.8931565078390059,43.0,0.9999999999999996,44.0,0.9207500491449234,42.0,0.9033342052803786,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,47,67.0,42.0,large_error,67.0,1.0,66.0,0.9557187321566089,68.0,0.9415675904226634,42.0,0.9999999999999997,41.0,0.9236541430551402,43.0,0.9223304499391181,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,48,67.0,50.0,large_error,67.0,1.0,66.0,0.995254007804191,68.0,0.8957020267496323,50.0,0.9999999999999998,51.0,0.9852677687082776,49.0,0.8192309584486288,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,49,67.0,49.0,large_error,67.0,1.0,66.0,0.9701500430559876,68.0,0.9152861382275153,49.0,0.9999999999999999,48.0,0.9550939566509599,50.0,0.9179038443367786,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,50,68.0,47.0,large_error,68.0,1.0,67.0,0.9553973112119033,69.0,0.9425690244737,47.0,0.9999999999999999,48.0,0.9820196825482062,46.0,0.9048995942927617,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,0,70.0,72.0,correct,70.0,0.9999999999999998,69.0,0.9768667434435766,71.0,0.9219869603291608,72.0,0.9999999999999999,73.0,0.9878800306172942,71.0,0.8911827879813785,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,1,69.0,72.0,correct,69.0,0.9999999999999998,68.0,0.9557452417826017,70.0,0.9412616521340048,72.0,0.9999999999999999,71.0,0.9496616960875195,73.0,0.9269728662906729,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,2,69.0,70.0,correct,69.0,0.9999999999999998,70.0,0.9719931409483706,68.0,0.9233658863794106,70.0,0.9999999999999999,71.0,0.9741937597504661,69.0,0.9442829447361584,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,3,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9774210280146103,69.0,0.9022758745084263,70.0,0.9999999999999999,71.0,0.9711563852086288,45.0,0.9689723184624348,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,4,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9751439559849236,70.0,0.8995123277089356,73.0,0.9999999999999999,72.0,0.9354278444544457,74.0,0.9349350168270233,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,5,71.0,75.0,large_error,71.0,0.9999999999999999,72.0,0.9634228592252061,70.0,0.9121692446422952,75.0,0.9999999999999999,74.0,0.9715297332052374,76.0,0.915475575245255,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,6,70.0,77.0,large_error,70.0,0.9999999999999999,71.0,0.9732630364904824,69.0,0.9032032022539118,77.0,0.9999999999999998,78.0,0.9766451458755261,76.0,0.9721948645598468,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,7,69.0,82.0,large_error,69.0,0.9999999999999999,68.0,0.9696782325660791,70.0,0.9178006721718993,82.0,0.9999999999999998,81.0,0.9681394050005478,83.0,0.9559932670606475,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,8,66.0,68.0,correct,66.0,0.9999999999999999,67.0,0.9731125339944595,65.0,0.9541939844590336,68.0,0.9999999999999999,67.0,0.9806063425248216,69.0,0.8873823132522765,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,9,66.0,68.0,correct,66.0,0.9999999999999998,67.0,0.9524880303312251,65.0,0.9457513206975419,68.0,0.9999999999999998,67.0,0.9859153198844803,69.0,0.879233515188754,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,10,67.0,69.0,correct,67.0,0.9999999999999998,66.0,0.9792810793208212,68.0,0.9121842666154891,69.0,0.9999999999999998,56.0,0.9621972597301102,55.0,0.9464006728364848,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,11,68.0,56.0,large_error,68.0,0.9999999999999998,67.0,0.9832892574617947,69.0,0.9019780855037475,56.0,0.9999999999999998,72.0,0.9978167017994515,57.0,0.9951025301087543,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,12,68.0,74.0,large_error,68.0,0.9999999999999998,69.0,0.9864603473656545,67.0,0.889832329941354,74.0,0.9999999999999999,75.0,0.9464954016829026,73.0,0.9248620036392139,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,13,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9467673721357988,67.0,0.9345602921476032,67.0,0.9999999999999998,66.0,0.9400172988956453,68.0,0.9353228369137413,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,14,67.0,66.0,correct,67.0,0.9999999999999999,66.0,0.9812183412298771,68.0,0.9139618942412073,66.0,0.9999999999999999,67.0,0.9855316146534435,56.0,0.9720679534734646,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
