run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_low,0,window,0,240,0.0,8.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.07586959193817716,nan,240,0.04024528006945426,1.0091222195299794,-0.08682147675590669,0.7096050889183542,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_medium,19,window,570,810,19.0,27.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.08481504628813509,nan,240,-0.02555795756925363,0.9263986027230144,-0.0846374693720095,0.7120927965550021,1.0,large_error,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,48,window,1440,1680,48.0,56.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.23200752393932342,nan,240,-0.006441596413302856,0.9443533567897602,-0.12443700049548208,0.990739523982584,1.0,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,0.046280128390212484,nan,240,0.028599137317117614,1.0368203197526318,-0.08699192084666962,0.6054563962875632,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,46.0,98.0,-52.0,52.0,53.06122448979592,-0.043724257213355135,nan,240,0.049046604515751824,1.0443343399152538,-0.14048402770611465,0.9766069137011578,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,0.0867145371458496,nan,240,-0.13753341286986445,1.0049455979501967,-0.12970091616087948,0.9689620349351391,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,-0.05728919236815872,nan,240,0.05912431922818844,1.0359715777678065,-0.14298873268480172,0.9692198801853683,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,0.17050486925882563,nan,240,-0.016797833779128267,0.9837430328867434,-0.12335901686457658,0.9821917506534794,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,39,window,1170,1410,39.0,47.0,8.0,52.0,104.0,-52.0,52.0,50.0,-0.09245379822246846,nan,240,0.004690633203911905,0.9452463589196985,-0.07641086042354558,0.7828715397825717,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,35,window,1050,1290,35.0,43.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.004484891316512995,nan,240,-0.029242578397194543,0.9555808278682001,-0.09996975809168876,0.7767967467145714,1.0,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_low,23,window,690,930,23.0,31.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,0.11063383906983505,nan,240,-0.01573769811075181,1.0189692287028194,-0.10376564789241628,0.9784092045381376,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_low,27,window,810,1050,27.0,35.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.10079111360735481,nan,240,-0.14850083792334773,1.0027236057988598,-0.11587365243576499,0.9902606954597383,1.0,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_medium,44,window,1320,1560,44.0,52.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,0.1963734852606789,nan,240,0.07972852056894529,1.1468004030915377,-0.13478626525705412,1.185628162311328,1.0,sub_harmonic_half,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,22,window,660,900,22.0,30.0,8.0,52.0,103.0,-51.0,51.0,49.51456310679612,0.030749176773348333,nan,240,0.04513815396082161,0.8649952146363082,-0.07992218668998272,0.7807837500052276,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,0.10743214007800754,nan,240,-0.05242261352638403,1.0229470016824413,-0.13854199977084145,0.9046070648101561,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,0.1844891113172087,nan,240,0.010059673824192336,1.0289728431886018,-0.12041400503895477,0.9234354231505406,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,-0.04638575716779788,nan,240,-0.00975300658416624,0.970503195138619,-0.12800960074828058,0.9780245580141423,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,21,window,630,870,21.0,29.0,8.0,47.0,98.0,-51.0,51.0,52.04081632653062,0.06589647179996032,nan,240,-0.2558992301351585,0.8975871358830377,-0.10907163383446017,0.8692077551485009,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,12,window,360,600,12.0,20.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.14354657294366308,nan,240,-0.09081901437990988,0.998471085243366,-0.09542811079806728,0.9380076194830977,1.0,sub_harmonic_half,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,46,window,1380,1620,46.0,54.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.12621356603294265,nan,240,0.038683564340074854,0.9296356610400566,-0.11815146459415504,1.009312144751004,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_low,25,window,750,990,25.0,33.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,-0.1360708655835951,nan,240,0.028541120836356033,0.8717323609495957,-0.08540647158994702,0.6701231467248814,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_high,31,window,930,1170,31.0,39.0,8.0,45.0,96.0,-51.0,51.0,53.125,-0.2909098037366529,nan,240,-0.01995010324753821,0.9361791781922992,-0.10105112955469155,0.8871016024685793,1.0,sub_harmonic_half,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,5,window,150,390,5.0,13.0,8.0,47.0,98.0,-51.0,51.0,52.04081632653062,-0.04800402075443765,nan,240,-0.28015169384113203,0.95494783875243,-0.09568847549848855,0.8261166178519297,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,15,window,450,690,15.0,23.0,8.0,45.0,96.0,-51.0,51.0,53.125,0.11475149995324398,nan,240,0.27625957085595776,0.8835917251669451,-0.1170302414078073,0.9058821643119895,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,47,window,1410,1650,47.0,55.0,8.0,44.0,95.0,-51.0,51.0,53.68421052631579,-0.07833052718895882,nan,240,-0.020318490382245123,0.9870567179962009,-0.09880979146827303,0.9366376249181751,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,52.0,102.0,-50.0,50.0,49.01960784313725,0.1650991984320411,nan,240,0.02288417003377011,0.9380515984591026,-0.06858063926198049,0.7834598052934837,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,35,window,1050,1290,35.0,43.0,8.0,53.0,103.0,-50.0,50.0,48.54368932038835,-0.03825188365513216,nan,240,0.1110131608311652,0.9007441416042875,-0.08196194556840376,0.8288424681056104,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,47.0,97.0,-50.0,50.0,51.546391752577314,0.10479141959803456,nan,240,-0.0006733155013838162,1.0447880212921177,-0.1392765982202969,1.0296178586414249,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,10,window,300,540,10.0,18.0,8.0,52.0,102.0,-50.0,50.0,49.01960784313725,-0.14471507725136032,nan,240,0.11460022371223506,1.095348193070345,-0.062484723606814126,0.7449189899878337,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,42,window,1260,1500,42.0,50.0,8.0,50.0,100.0,-50.0,50.0,50.0,-0.021111544439919607,nan,240,0.12339500165544451,1.0440857656853446,-0.10368186213662445,0.9621599346151261,1.0,sub_harmonic_half,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,50,window,1500,1740,50.0,58.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,0.2195597646876039,nan,240,0.01108239838310207,0.9437677836157813,-0.0962374007241977,0.8142627886108174,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_low,4,window,120,360,4.0,12.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,-0.17338917669671025,nan,240,0.008524465832548837,0.9523370917335818,-0.12480572647370784,1.0157103341437372,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_medium,18,window,540,780,18.0,26.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,-0.0947291312719385,nan,240,0.03135476687651438,0.9225035442180409,-0.08411582110421002,0.9021192330211875,1.0,sub_harmonic_half,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
