run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,20.89599609375,27.25552795492951,18.30322265625,20.19544118106066,35.29515966940935,-0.8255163796893245,0.24734872703792607,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,3.5595703125,5.014870702763511,2.7685546875,4.181391288525575,5.749328899693066,0.48088792696107796,0.22447302069007372,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,6.13037109375,10.5041018035492,4.68017578125,9.403834821812138,9.966600838330404,-0.5855260035154061,0.41444838768682707,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,13.99658203125,18.338613743104563,13.55712890625,12.349453827522263,22.468423884804714,0.5630052574216277,0.28797698121599724,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,7.998046875,14.653307295999717,5.4931640625,13.58471800566567,9.869360828672248,-0.16262387801609032,0.3742447508843919,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,6.4599609375,8.897704994389018,0.0,8.897704994389018,7.4183206723199735,-0.4397570308340908,0.29757485694493074,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,16.80908203125,21.055320064971855,-9.60205078125,18.738386372169366,20.2194435488426,0.3482702144186423,0.2529321304394192,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,6.1962890625,9.296537120673788,-6.1083984375,7.008071843582458,7.37396870131096,0.7118530544870851,0.22010605681678075,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,8.89892578125,17.78964383227112,-8.50341796875,15.625725920026932,9.442575946382757,0.28604410873306757,-0.3197389906569275,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,8.85498046875,11.412145841436768,3.97705078125,10.696735006046532,9.583493628962406,-0.23511644552520214,-0.30914908669796526,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,15.0732421875,18.883833087807286,7.7783203125,17.20746597277807,16.513191590598158,-0.2940585004693354,-0.18818177365236632,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,19.6435546875,25.501631824788806,-14.853515625,20.729358391058856,21.9116632091692,0.749259715552479,-0.19741568813414961,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,12.5244140625,14.749529103666571,-10.37109375,10.48756517064939,14.496711704544623,0.918665862158666,0.043651974345954,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,13.1396484375,19.853726680025957,-9.31640625,17.532114466604863,14.24149412373888,0.046764872554347345,-0.03098976330875547,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,20.19287109375,22.865977509093405,-14.83154296875,17.403397961676557,23.191285679448704,0.7750298334020023,0.052388110777231614,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,28.828125,29.791227128492224,-16.1279296875,25.048095692416766,32.89493754456958,0.2733807122116105,0.13455261791924505,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,10.01953125,13.450604192642249,-4.7900390625,12.568781918978837,11.066715096256164,0.1750572751906726,0.0924155323441488,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,8.32763671875,13.083512949874848,-7.88818359375,10.438144983704536,9.718833263627157,0.6416815434908197,0.14799217477133397,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,21.4453125,24.937464463058046,-20.21484375,14.602644486851307,24.172348384226396,0.3126125740376842,0.10580746898109825,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,19.22607421875,20.97974486692266,-7.93212890625,19.422436142147586,21.34791105414803,0.4099595048100483,0.1357948757134231,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,4.6142578125,7.168273919285108,-4.1748046875,5.827105353701021,7.157354549385469,0.49459436176388816,0.25673699899192864,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,11.1181640625,17.321088265066322,2.724609375,17.105455341495016,16.478790644928523,0.0024049882708177253,0.2469312906819252,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,9.5361328125,12.347577141541855,2.7685546875,12.033194347663827,14.750714348289128,-0.22230549543202535,0.2597637339770994,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,2.4169921875,3.017542570330587,0.3076171875,3.0018219183875505,3.6186057261679934,0.3813946080413114,0.3135601411983845,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,1.5380859375,1.742640825489113,1.0986328125,1.3527021068807858,2.381137196745084,-0.3924376812725255,-0.03159248531249107,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,26.71875,38.95368373208477,22.4560546875,31.829468801274317,41.05579630007249,0.1865631311254356,0.19493231427310162,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,8.2177734375,10.38681648842518,-3.955078125,9.604338279619668,12.304590263412733,-0.1253232414923015,0.18205859597195484,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,27.79541015625,30.99862129852615,1.51611328125,30.961523265625296,40.85221748548529,-0.7855585525827325,0.04570916075584883,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.58154296875,8.445621396607908,3.2958984375,7.775961308065155,6.900542966738601,-0.17243414886065472,0.5173296016075717,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,0.76904296875,0.8495778045050334,0.54931640625,0.6481002482117854,1.4414406888554967,0.5885580999124106,0.5293370832498886,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,0.8349609375,1.0920211206845956,0.439453125,0.9996954931122649,1.567634902607305,0.7813589960588083,0.6841682581227119,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,0.823974609375,0.920275771957695,0.421142578125,0.8182581654603637,1.4636535927305296,0.9158928952380052,0.7062752332138061,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,1.1865234375,1.6472166340422052,-0.3955078125,1.5990297713666237,2.1695712913017813,0.926894061699288,0.32825452045328,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,3.4716796875,5.773417347626364,-1.8017578125,5.485072164973608,5.319167717033514,-0.5042192342699351,0.36607536763270654,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,6.43798828125,10.6917915762614,5.64697265625,9.078882471415689,12.741635461878735,-0.19102257732917907,0.5840974566173552,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.5048828125,3.941627518914461,2.373046875,3.147233074768455,4.3867993546169535,0.007259841241622612,0.5826939552475101,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,2.4609375,4.099534759642113,1.8017578125,3.6823707079284036,4.937455471813279,0.8231918993346908,0.4912171401175466,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,12.7001953125,18.331965012494702,10.546875,14.994144488889816,24.38526315388638,-0.123165161786291,0.2431580677441275,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,6.3720703125,13.809075893418136,6.1962890625,12.340850006548363,12.448364376104136,0.49384280332230673,0.4498894758863673,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,11.49169921875,16.984380046489285,11.31591796875,12.665668797505493,23.189944441856614,-0.050340031269651905,0.24205571136245502,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.87890625,0.9577658811490738,0.263671875,0.9207565505752572,1.4900751979113387,0.7516178471531165,0.20526165405978475,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,0.8349609375,1.141732710067375,0.4833984375,1.0343498111665856,1.3199178273460577,0.9435345396744587,0.5133656897434755,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,2.4609375,3.380505839197933,2.021484375,2.709505609974295,3.973440316900875,0.795555741440363,0.514769042338848,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,1.93359375,3.8898428624832664,1.7578125,3.4700104768798266,3.0480759409090123,0.6385872807179688,0.2902611737781542,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,31.09130859375,38.797669853090845,29.20166015625,25.544514678269294,42.780984883896956,-0.726838527659105,0.06855094809286358,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,20.3466796875,21.545531188797796,3.2958984375,21.29194607585562,27.205052629411902,-0.5038071181812644,0.022878234838232883,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,10.43701171875,13.217881437944785,0.37353515625,13.212602362691863,13.904967094254292,0.9421289289608846,0.21206856184095985,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,15.27099609375,17.737323835115074,-4.89990234375,17.047099866354234,20.631865025717293,0.5035698525079045,0.170386896328837,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,22.0166015625,31.7406408753261,21.62109375,23.237826667529237,38.0959279993195,-0.47132403398620254,0.20689854017154713,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,17.9736328125,23.39628792443116,17.490234375,15.539562096483017,28.20158636969229,0.5225304364704024,0.15461737920061616,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,8.61328125,16.7171342015453,6.943359375,15.206983149266497,13.377732680724865,0.7787038207357945,0.37302751126706146,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,12.0849609375,18.808773432078354,7.91015625,17.064565219185706,18.082106699251337,0.8335907956850744,0.1765730539544396,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,9.25048828125,16.08955161877604,4.63623046875,15.40710999291862,10.817989910302439,0.6848713993698705,0.36600045469517983,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,25.55419921875,28.678946285702555,-22.52197265625,17.755075548398537,30.01168364515836,-0.5858278118804339,0.07077178375999946,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,29.64111328125,30.401494551141223,-29.64111328125,6.756868682398254,33.60474544803593,0.6094056260018479,0.04195360072364947,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,13.68896484375,17.500982767847635,-12.10693359375,12.637505956359727,16.513634247150026,-0.2607455680077879,0.020267120461231573,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,12.2607421875,15.94691166949219,-5.2734375,15.049745802776203,13.67126330873381,-0.40567451037119806,0.0811950368840165,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,17.2265625,22.53445609637152,3.5595703125,22.251543109403993,18.48204544914059,0.5466668006226721,0.08598472168389124,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,15.2490234375,19.674056776769298,12.216796875,15.421361294338844,17.426245577833196,-0.7498354251176542,0.11995176611803779,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,20.50048828125,24.575067857472053,-20.50048828125,13.552266984888082,21.247059732558153,-0.2956142552671727,0.11686168310655765,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,1.91162109375,2.32484825008215,-0.72509765625,2.2088804347023383,3.2075464820614235,0.890238359861067,0.5118115068412287,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,25.400390625,40.88626625814344,25.1806640625,32.21212389618729,38.08270058155122,0.5985669298867319,0.4670959116426269,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,14.853515625,21.037025474867654,9.052734375,18.989587703947763,25.4406896102253,-0.6135604810813949,0.2332019008673981,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,7.7783203125,9.045424982591594,4.306640625,7.954405046437587,11.853999416661296,0.29173251282987306,0.013817875120192549,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.16455078125,1.2283088255308903,-0.02197265625,1.2281122803939364,1.8814847379161095,0.8643632308568867,0.3528307498079808,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,1.0107421875,1.3809600318577735,-0.9228515625,1.0273244877739125,1.569641372530549,0.9661036002853639,0.43239037331773844,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,1.47216796875,1.6581714209231753,1.12060546875,1.222201229165629,2.310906433315357,0.5745358977880404,0.401359334808825,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,3.27392578125,4.398100357279357,-0.24169921875,4.391454000710522,5.108523077353611,0.7265130984943649,0.37925829455461446,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,0.85693359375,1.4060783281443887,-0.54931640625,1.2943367995625807,1.479817791963333,0.9629365062702386,0.46558258473046976,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,1.6259765625,1.7384801172233628,1.0546875,1.3820084642739012,2.6057920453092516,0.8584894004281463,0.535696075043548,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,2.2412109375,3.8586887259108735,1.40625,3.5933187474772788,3.555143816743987,0.22548329285893667,0.5273623223803809,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,4.2626953125,5.682810306627314,0.0,5.682810306627314,6.3710840287241535,0.41406610860207355,0.46765839200744025,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.76904296875,0.778402862574537,-0.76904296875,0.12034919476431873,1.2424121570574207,0.9778941948273628,0.7236819990450117,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.615234375,0.9322208541033585,-0.3955078125,0.8441618867709322,1.0001801897961158,0.9724624959635444,0.7124606502221599,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,3.9111328125,7.5921807257101355,3.5595703125,6.7060172503665045,6.483131668762004,0.33494764833116053,0.6367825959149428,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,1.03271484375,1.20649692597296,1.03271484375,0.6238067680625269,1.6455824774675034,0.8204448842907698,0.6367657049430104,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
