run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,40.23529411764706,41.930848768315826,-40.23529411764706,11.803270127291357,43.874769220808744,-0.07025956277786016,0.10790224711408909,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,30.666666666666668,32.55282283473745,-30.666666666666668,10.919790751903603,34.71353627392617,0.17354728189160248,0.1371343793480936,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,11.941176470588236,14.49070019553447,0.5686274509803922,14.479539183926203,19.911727776528164,0.30725280295477997,0.10314503032083572,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,9.901960784313724,14.206460833429439,1.117647058823531,14.162428974708675,16.157392723521937,0.18467479873466233,0.25290399289165355,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,6.705882352941174,9.220607780571584,-3.4901960784313704,8.534526300694111,10.727807739073764,0.06396873109709426,0.3887888231854903,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,11.666666666666666,13.526299727335834,-6.137254901960782,12.053832858559296,18.792723002181248,0.13135649170280644,0.2336320373736087,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,11.784313725490197,17.169855024682867,-11.27450980392157,12.949492277688107,14.323613593723172,-0.1870660545327601,0.29729336646501975,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,23.019607843137255,26.17587573679695,-22.941176470588236,12.60471708264664,26.7300078798728,0.11572174791301179,0.18995459039695492,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,15.862745098039216,21.583853805519514,-15.431372549019608,15.090907406494923,18.84885985670842,-0.024564722268946196,0.2955192662801158,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,19.84313725490196,23.80558510839297,-19.80392156862745,13.210244996085184,23.132670871663084,-0.143107475257006,0.26093914104484106,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,39.11764705882353,41.38556156296968,-38.05882352941177,16.257018713141914,41.15641150447044,0.0671068748462847,-0.08874454235635786,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,36.84313725490196,38.51279390173669,-36.84313725490196,11.21688599095588,39.82557812878819,0.08454891584748679,-0.05743151995593818,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,40.254901960784316,41.53878414488433,-40.254901960784316,10.24760734820267,44.223874945935734,0.26454340521997843,-0.03535522082115456,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,36.84313725490196,37.73618433073404,-36.84313725490196,8.161056614164153,40.854677978783705,0.36178406744175784,-0.02473928229394265,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,32.1764705882353,34.92653353967495,-32.13725490196079,13.676973073909183,36.80291148246058,-0.18159669120162122,0.08253605763242745,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,33.31372549019608,35.392200315002384,-33.31372549019608,11.950043393273305,36.74039133868711,0.10936518638910717,-0.00935816948222864,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,32.72549019607843,34.10048588004138,-31.274509803921568,13.592210040288355,37.42337848774735,-0.10274329408212088,0.09415545868432847,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,32.333333333333336,35.04255116507448,-32.333333333333336,13.510586505123245,36.26930455274661,-0.2721957467402944,0.06476889322288423,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,28.80392156862745,31.13569290298547,-28.45098039215686,12.648046777037367,33.36914099559208,-0.3655761837105862,0.12755977859039347,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,26.568627450980394,29.912617837333343,-26.568627450980394,13.743097949638726,29.933566291248347,-0.016630471739850158,0.1633061989828189,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,32.86274509803921,35.40134039779828,-32.8235294117647,13.261629572409328,37.921719453307766,0.08758324115948737,0.08059380603095065,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,33.88235294117647,36.11745545072762,-33.88235294117647,12.508267162354835,38.76735054507677,-0.09421848894950838,0.13090996769472596,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,8.686274509803921,11.714746865282539,-4.490196078431372,10.820047749196238,13.5103414681099,0.2300072462638223,0.20986270795770412,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,8.431372549019608,11.405193175591066,-4.627450980392157,10.42425675032118,12.940743388722362,-0.1744079815031691,0.25100786647859596,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,11.431372549019608,14.169146265119608,-9.901960784313726,10.134884237536513,17.24451279512394,-0.1365483209228593,0.2137054928537374,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,13.784313725490197,16.296878084287112,-9.745098039215685,13.062208829298061,20.340965623486102,-0.2343261850477687,0.1507865217891115,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,13.705882352941176,15.693760468640358,-9.666666666666666,12.363238782884295,20.955907589467728,-0.005807321969537901,0.20702262058711723,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,8.156862745098039,10.584857849129317,-5.098039215686274,9.276271440702853,12.490381736430905,-0.34086867287300837,0.32661534213024085,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,11.196078431372548,13.594260611325188,-9.392156862745098,9.828087862560938,16.757966613180585,-0.06283349907734072,0.2051357679179438,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,16.176470588235293,18.11131159919505,-14.019607843137255,11.466045690113992,23.94888076889812,-0.038017485758642104,0.078871071512959,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,2.6666666666666665,5.134553180524705,0.9090909090909091,5.0534334944317445,5.0025711729775555,0.3801285946896171,0.48999257127199825,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,2.0588235294117645,4.240329250997232,0.5294117647058824,4.207150501260175,3.8566965638737742,0.20473237387497825,0.47549021180856293,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,5.215686274509804,8.574929257125442,0.7843137254901961,8.538984936437913,9.664886648923263,0.19817495060291332,0.3883813201427573,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,3.982456140350877,7.449243456229326,0.3684210526315789,7.440127283733342,7.315351431670291,-0.16804941023988845,0.39789165571717006,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,3.392156862745098,5.196152422706632,-0.2549019607843137,5.189896433493477,6.549836285104245,0.4343134331189019,0.4324983585162008,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,3.274509803921568,6.329204020207578,2.764705882352941,5.693437003558993,6.062788619502688,0.2670853059046525,0.49044907316294417,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,4.568627450980392,6.8212470828072105,0.13725490196078405,6.8198660438892516,8.183172788671262,0.32990031360837824,0.39639369058286805,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,4.901960784313725,7.012593713329989,-0.7843137254901954,6.968595451613113,8.259355566967905,-0.05890648350243763,0.39814391211815253,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,5.1568627450980395,8.02325052703752,3.588235294117647,7.176149140984759,10.429674789142823,0.0898136330858891,0.3312432430672466,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,6.549019607843137,10.837480352561515,4.627450980392157,9.799881520519753,12.52145364746628,0.4079195713933063,0.33415767180317446,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,9.372549019607844,15.89672552297929,7.764705882352941,13.871381507027152,18.60187034737111,0.1849480308897196,0.25348438022216135,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,6.078431372549019,10.174940381383367,2.0,9.976442841248874,11.659962369692794,0.14999677144951115,0.40350989636756734,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.7450980392156857,0.9901475429766736,-0.19607843137254846,0.9705387192756529,1.2494572510568622,0.7836971353615954,0.30787820876779376,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,3.588235294117647,6.37857934886789,-0.5294117647058822,6.356571221436515,5.74021030150576,0.35831839146960204,0.4525690875710359,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,5.235294117647059,7.4898624296903,-1.3921568627450975,7.3593436178233995,8.312360015765353,0.14532150128493515,0.316581059123886,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,1.333333333333333,2.0388385774989737,-0.3529411764705874,2.008057586586997,2.132749234015249,0.8210096687753932,0.26962593008035823,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,16.92156862745098,19.39931270260195,-13.784313725490197,13.650129246662681,22.989920613744953,0.018921957670415435,0.047008078122549805,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,16.254901960784313,19.139836293274122,-13.196078431372548,13.863507758370448,21.67311899527229,-0.15382557531368377,0.10451232307018837,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,17.764705882352942,20.99673177182676,-15.294117647058824,14.385851052195802,23.442492185338978,0.30000991143945893,0.11970853502427713,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,16.19607843137255,17.876482524562274,-16.11764705882353,7.7324045896588744,21.83810008635002,0.3938573325284038,0.1736384716873042,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,3.1176470588235294,6.838472481655018,0.6862745098039217,6.803949821945069,5.449480095453323,0.04888972935294743,0.49650994849520474,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,10.333333333333334,14.76681494193693,5.470588235294119,13.71610323267047,16.4913440547533,0.0653692290894724,0.3196491863841061,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,3.8627450980392144,6.197722541860223,-2.5686274509803906,5.640382763957808,6.113726918872388,0.31125921514254734,0.40482623682654567,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,8.392156862745098,11.015141094572204,-3.9607843137254894,10.278400700180912,12.916180214206825,0.1325809334901927,0.17719936172923545,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,21.41176470588235,24.63776791519754,-21.176470588235293,12.592724140103394,25.28017752196211,0.08534409197232702,0.22278243553347465,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,24.294117647058822,27.926022722508108,-20.49019607843137,18.974050958229107,28.622004796247705,-0.2413408709995899,0.1327304333899836,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,35.64705882352941,37.329481594022056,-35.64705882352941,11.080496076903113,39.80906761485833,-0.10040077631320826,0.06827205453168006,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,26.50980392156863,28.57257700773147,-26.07843137254902,11.675083469080473,32.448939684231306,-0.1591321444040721,0.07216849291724779,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,28.0,31.64942771220048,-26.901960784313726,16.672455742003045,31.41013490151344,0.1477433724008261,0.081677789288883,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,24.980392156862745,31.11963001947516,-24.901960784313726,18.66343274013441,26.75309956605599,-0.10099636513582518,0.10724270170804975,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,32.19607843137255,35.43953702171807,-32.15686274509804,14.896206319283152,35.50015899982806,0.11834137101344916,0.07356505188006367,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,29.647058823529413,33.96653485706304,-29.647058823529413,16.576410748719557,31.987673113461085,-0.0811480318819502,0.07664470780612809,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,4.03921568627451,5.444911277838181,-0.6666666666666664,5.403944335305923,6.72107753848979,0.5547185816883895,0.5394010418177307,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,7.509803921568627,10.008819640109182,-3.156862745098039,9.497930732367307,11.82510721387708,0.20554834362427993,0.3244693314985419,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,9.431372549019608,11.640867833695589,-3.784313725490196,11.00857727177473,14.751301748813743,0.2698804822320177,0.08831770648751057,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,13.450980392156863,15.643077777500858,-7.7254901960784315,13.602304348280008,20.17685180868256,0.06217128165893802,-0.011673103590318243,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,5.666666666666667,8.534819110848336,1.509803921568628,8.40021603134812,9.236058340134923,-0.18575695944782666,0.284265168325037,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,3.8823529411764706,5.190489039636654,-0.8627450980392146,5.118285588592878,6.2886818449174235,0.2637288578008256,0.3440732634478054,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,6.823529411764706,9.567100488899753,-3.529411764705882,8.892281167386779,10.604752035212398,-0.0075325052848614505,0.2735803740357412,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,10.529411764705882,12.264247417020025,-8.450980392156863,8.887783476056478,16.495778639067666,-0.05753430976305166,0.23038382088398612,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,2.490196078431372,4.650532333012229,-0.7647058823529409,4.58722965349316,4.271107710396847,0.3491192609193238,0.4412075595671784,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,3.3333333333333335,5.239368319955838,-0.07843137254902002,5.238781242995067,5.2519965231300985,0.28798585286264233,0.43099746118135857,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,6.627450980392157,8.496827550996464,-3.098039215686274,7.9119044135683625,10.47109321559402,-0.08484253832824282,0.2512310948265401,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,6.235294117647058,8.090178019806292,-3.2941176470588225,7.3891656714065155,9.768777837313925,0.5981230674104202,0.2801844180656311,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,1.5882352941176454,2.429395147832834,-1.078431372549018,2.1769121615296645,2.5785112799453143,0.15889883655835976,0.5390002857356171,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,2.725490196078431,4.775345177955981,-1.3137254901960784,4.591083412990502,4.471393166121632,-0.3745573253801715,0.5592560610097669,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,3.7843137254901955,6.056919556160865,-2.88235294117647,5.327130187286141,6.296869233255187,0.11624567591625637,0.48616441506307073,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,2.1568627450980387,3.2958678823701675,-0.549019607843136,3.249818851604345,3.4244179571017987,0.41591865834679775,0.40842470780076057,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
