run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,34,57.0,56.0,correct,57.0,0.9999999999999999,56.0,0.9799908776831258,58.0,0.9155551662858479,56.0,0.9999999999999998,55.0,0.9593792713414746,57.0,0.9127792689076116,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,35,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9940387752949205,55.0,0.9081920189934894,56.0,0.9999999999999998,57.0,0.959653349015078,55.0,0.9331824998424274,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,36,56.0,54.0,correct,56.0,0.9999999999999999,57.0,0.9562439873178716,55.0,0.9352874161379021,54.0,0.9999999999999998,55.0,0.9549869892680898,53.0,0.9384429043821159,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,37,56.0,53.0,correct,56.0,0.9999999999999999,55.0,0.9733180722197591,57.0,0.9058915846940844,53.0,0.9999999999999998,54.0,0.9562066088637692,52.0,0.9269572338283746,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,38,55.0,52.0,correct,55.0,0.9999999999999999,56.0,0.9601964611775125,54.0,0.9070838401920743,52.0,0.9999999999999998,53.0,0.9788512371112579,51.0,0.9309820973812405,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,39,55.0,51.0,large_error,55.0,0.9999999999999999,54.0,0.962848820877615,56.0,0.9125704376710149,51.0,0.9999999999999999,52.0,0.9878383342106398,50.0,0.9282327570449762,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,40,55.0,52.0,correct,55.0,0.9999999999999999,54.0,0.9933043006450658,56.0,0.8969376086853241,52.0,0.9999999999999999,51.0,0.9828201615302389,53.0,0.9346886953756834,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,41,55.0,53.0,correct,55.0,0.9999999999999999,54.0,0.997044071913523,56.0,0.8955205834306309,53.0,0.9999999999999999,52.0,0.9906515469547829,54.0,0.9458032245155011,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,42,55.0,54.0,correct,55.0,0.9999999999999999,54.0,0.9916557910553876,56.0,0.8922735823448621,54.0,0.9999999999999999,55.0,0.9593099623763413,53.0,0.9400638922732117,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,43,55.0,56.0,correct,55.0,0.9999999999999999,54.0,0.9516410077678931,56.0,0.9241618391181081,56.0,0.9999999999999999,55.0,0.9567311805652295,57.0,0.9188668656378783,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,44,55.0,56.0,correct,55.0,0.9999999999999999,56.0,0.9941052193993211,54.0,0.8883714696622043,56.0,0.9999999999999999,57.0,0.9555749554487725,55.0,0.9422221794825373,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,45,56.0,56.0,correct,56.0,0.9999999999999999,55.0,0.9615919083772125,57.0,0.935118927684275,56.0,0.9999999999999998,55.0,0.9946973001206337,57.0,0.9284856635955732,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,46,56.0,55.0,correct,56.0,0.9999999999999999,57.0,0.95433073424806,55.0,0.9499820542622447,55.0,0.9999999999999998,56.0,0.9879943888470201,54.0,0.9189944651242161,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,47,56.0,54.0,correct,56.0,0.9999999999999998,55.0,0.9524587447088887,57.0,0.9400484997446298,54.0,0.9999999999999998,55.0,0.9902293835918331,53.0,0.9158565713925116,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,48,56.0,53.0,correct,56.0,0.9999999999999999,55.0,0.9743988822275115,57.0,0.9039341744588724,53.0,0.9999999999999998,54.0,0.9577881054576597,52.0,0.9122491775228188,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,49,56.0,53.0,correct,56.0,0.9999999999999999,55.0,0.9794320463568847,57.0,0.8894249876143743,53.0,0.9999999999999997,52.0,0.9420999772427634,54.0,0.9212447073067882,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,50,55.0,53.0,correct,55.0,0.9999999999999998,56.0,0.9827406984229504,54.0,0.8942726697772587,53.0,0.9999999999999994,52.0,0.97410066289895,54.0,0.8735277180353926,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,0,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999997,61.0,0.9705734248778132,63.0,0.8593840099944237,64.0,0.9999999999999998,63.0,0.9612955950016331,65.0,0.9537501956375517,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,1,66.0,61.0,large_error,66.0,0.9999999999999998,65.0,0.971313046077866,67.0,0.9194536933462946,61.0,0.9999999999999997,60.0,0.999986791404858,64.0,0.9999191628629814,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,2,66.0,67.0,correct,66.0,0.9999999999999998,65.0,0.9935355068439005,67.0,0.8917768608398948,67.0,0.9999999999999998,66.0,0.9890354306784975,68.0,0.9809210034134896,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,3,66.0,68.0,correct,66.0,0.9999999999999998,65.0,0.9750275673847326,67.0,0.89940739558588,68.0,0.9999999999999998,67.0,0.9697666737270815,69.0,0.9169543077100835,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,4,66.0,68.0,correct,66.0,0.9999999999999998,67.0,0.9409767940353185,65.0,0.9302101588670271,68.0,0.9999999999999998,69.0,0.9480516596070518,67.0,0.9107952386106144,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,5,66.0,80.0,large_error,66.0,0.9999999999999998,67.0,0.9895608003620806,65.0,0.8881581246586525,80.0,0.9999999999999998,79.0,0.9681286795302003,81.0,0.9127696554847673,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,6,67.0,43.0,large_error,67.0,0.9999999999999998,66.0,0.9836663069248474,68.0,0.9038192476824276,43.0,0.9999999999999996,44.0,0.9740537076723533,42.0,0.8597191219914749,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,7,67.0,41.0,large_error,67.0,0.9999999999999998,66.0,0.9989696371112629,68.0,0.8969916910985558,41.0,0.9999999999999994,40.0,0.9349786321142892,61.0,0.9346249993285521,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,8,66.0,61.0,large_error,66.0,0.9999999999999999,67.0,0.9618751302249662,65.0,0.9304778215397832,61.0,0.9999999999999997,61.99999999999999,0.9558223340500255,60.0,0.8886794739277005,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,9,66.0,61.99999999999999,large_error,66.0,0.9999999999999999,65.0,0.9662018068194091,67.0,0.9233236994498973,61.99999999999999,0.9999999999999994,63.0,0.9839696941082868,46.0,0.9157411445609001,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,10,65.0,64.0,correct,65.0,0.9999999999999998,66.0,0.9794438515243502,64.0,0.91252403051085,64.0,0.9999999999999996,63.0,0.9258453155658153,65.0,0.9146250737480308,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,11,65.0,66.0,correct,65.0,0.9999999999999998,66.0,0.9687883301505782,64.0,0.9253456739868408,66.0,0.9999999999999997,65.0,0.9961443412984606,67.0,0.8840977834762167,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,12,65.0,67.0,correct,65.0,0.9999999999999998,66.0,0.9844081604919934,64.0,0.9071362697062445,67.0,0.9999999999999998,66.0,0.9885249652388963,68.0,0.9015116942651048,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,13,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9925593129494911,67.0,0.894815596273505,67.0,0.9999999999999998,68.0,0.9650760599107645,66.0,0.9328734633705584,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,14,66.0,68.0,correct,66.0,0.9999999999999999,65.0,0.9773216012305334,67.0,0.9031617783047338,68.0,0.9999999999999999,67.0,0.9639210484622973,69.0,0.9440244802805984,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,15,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9461673986891241,65.0,0.9346665586785704,67.0,0.9999999999999998,66.0,0.9800870965970078,68.0,0.9467578044800076,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,16,67.0,66.0,correct,67.0,0.9999999999999999,66.0,0.9683705231788873,68.0,0.9172255756618861,66.0,0.9999999999999998,67.0,0.9806685316113497,65.0,0.9668918410522115,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,17,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9791115648185608,66.0,0.9094078985988815,68.0,0.9999999999999998,69.0,0.9808566418533611,67.0,0.9037721562682511,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,18,67.0,56.0,large_error,67.0,1.0,68.0,0.9763831122275208,66.0,0.9130363915128341,56.0,0.9999999999999998,57.0,0.9401202264280437,55.0,0.9366491149668766,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,19,67.0,56.0,large_error,67.0,1.0,68.0,0.996120767776523,66.0,0.8952018798900362,56.0,0.9999999999999999,55.0,0.9895972539277176,57.0,0.8786904607349213,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,20,68.0,55.0,large_error,68.0,1.0,67.0,0.9624115700473335,69.0,0.9289412638186941,55.0,0.9999999999999999,56.0,0.9662677613628934,54.0,0.9250725822339049,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,21,68.0,54.0,large_error,68.0,1.0,67.0,0.9755978717412116,69.0,0.9154373115253316,54.0,0.9999999999999998,53.0,0.9950289796949234,55.0,0.9553947782007002,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,22,67.0,67.0,correct,67.0,1.0,68.0,0.9673273324936313,66.0,0.9271902170899183,67.0,0.9999999999999998,68.0,0.986894824761276,66.0,0.9128381407420414,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,23,67.0,65.0,correct,67.0,1.0,66.0,0.983429019031899,68.0,0.9084691835502654,65.0,0.9999999999999998,64.0,0.9920726646868232,66.0,0.9308383008250343,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,24,66.0,66.0,correct,66.0,1.0,67.0,0.9630945037413267,65.0,0.9239900215095745,66.0,0.9999999999999998,65.0,0.9653742510289317,67.0,0.9233281097043966,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,25,66.0,65.0,correct,66.0,1.0,65.0,0.9814318980234493,67.0,0.9066944935189201,65.0,0.9999999999999998,66.0,0.9938471934310228,64.0,0.8800825660373532,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,26,65.0,66.0,correct,65.0,1.0,66.0,0.9487060442666145,64.0,0.9381512988508842,66.0,0.9999999999999998,65.0,0.9817829494232617,67.0,0.9634168792536841,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,27,65.0,64.0,correct,65.0,1.0,64.0,0.9662002227875532,66.0,0.9177786362823374,64.0,0.9999999999999998,65.0,0.9658199363891761,63.0,0.9503752078851685,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,28,65.0,64.0,correct,65.0,1.0,66.0,0.9489956831527623,64.0,0.9373773018634726,64.0,0.9999999999999999,65.0,0.951038544139651,63.0,0.9436666169815666,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,29,66.0,64.0,correct,66.0,1.0,65.0,0.9594827842229275,67.0,0.9335123527880622,64.0,0.9999999999999999,65.0,0.990307661405674,63.0,0.922212971017856,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,30,67.0,67.0,correct,67.0,1.0,66.0,0.9800428797748616,68.0,0.9118396929112242,67.0,0.9999999999999998,66.0,0.9751277317001332,68.0,0.9568505115387813,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,31,67.0,68.0,correct,67.0,1.0,68.0,0.974784706580982,66.0,0.9216178384697291,68.0,0.9999999999999998,67.0,0.9510584315466221,69.0,0.9124918087709796,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,32,68.0,47.0,large_error,68.0,0.9999999999999999,67.0,0.9656526018712566,69.0,0.938856519763056,47.0,0.9999999999999998,48.0,0.9943632223852966,46.0,0.8615104980092663,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,33,68.0,46.0,large_error,68.0,0.9999999999999999,69.0,0.9852796126602981,67.0,0.9190093774026014,46.0,0.9999999999999997,45.0,0.9608201659311147,47.0,0.9547968419400312,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,34,68.0,43.0,large_error,68.0,0.9999999999999999,69.0,0.9786201753341388,67.0,0.9216020493266365,43.0,0.9999999999999997,44.0,0.954136215035395,42.0,0.934169065533862,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,35,68.0,40.0,large_error,68.0,0.9999999999999998,67.0,0.9995999693201612,69.0,0.8991801998219433,40.0,0.9999999999999994,41.0,0.8945159496023597,42.0,0.7376607771235224,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,36,66.0,43.0,large_error,66.0,0.9999999999999999,67.0,0.9825305772266293,65.0,0.9034628351850524,43.0,0.9999999999999997,52.0,0.9613846024991668,44.0,0.9349951613629404,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,37,66.0,42.0,large_error,66.0,0.9999999999999999,65.0,0.9655873927523706,67.0,0.9118284287779299,42.0,0.9999999999999998,43.0,0.9572103141993802,41.0,0.9452713550567681,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,38,65.0,40.0,large_error,65.0,0.9999999999999998,66.0,0.9988910870424006,64.0,0.8794211425921592,40.0,0.9999999999999997,66.0,0.8220700270058913,65.0,0.8202557608590807,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,39,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.9697293010326924,64.0,0.9062368361136672,67.0,0.9999999999999998,68.0,0.95728023693509,66.0,0.896380821776609,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,40,65.0,68.0,correct,65.0,0.9999999999999999,66.0,0.965410012342704,64.0,0.9095142667439136,68.0,0.9999999999999999,67.0,0.9725084261877387,69.0,0.8760031541934511,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,41,66.0,68.0,correct,66.0,0.9999999999999998,65.0,0.9958416277186782,67.0,0.8840462074927745,68.0,0.9999999999999998,69.0,0.9890557105201502,67.0,0.8952311329810532,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,42,66.0,69.0,correct,66.0,0.9999999999999998,65.0,0.9490860410465126,67.0,0.9315684692693701,69.0,0.9999999999999998,68.0,0.9729008173661449,70.0,0.9443250888339425,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,43,66.0,71.0,large_error,66.0,0.9999999999999999,67.0,0.9569710243164296,65.0,0.932769493872993,71.0,0.9999999999999996,70.0,0.9759579464606258,79.0,0.9543005195303454,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,44,66.0,53.0,large_error,66.0,0.9999999999999999,65.0,0.9551476355892107,67.0,0.9400773822828344,53.0,0.9999999999999997,54.0,0.9433043694706387,52.0,0.888399659203699,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,45,66.0,52.0,large_error,66.0,0.9999999999999999,65.0,0.9940922018633356,67.0,0.902080784890755,52.0,0.9999999999999998,53.0,0.9754114620152944,51.0,0.869507324339863,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,46,65.0,51.0,large_error,65.0,1.0,66.0,0.9979261620050093,64.0,0.8940754835593621,51.0,0.9999999999999998,52.0,0.9829268537841772,61.99999999999999,0.9617800204340199,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,47,65.0,61.99999999999999,correct,65.0,1.0,66.0,0.9654421192156203,64.0,0.9235876124386957,61.99999999999999,0.9999999999999999,61.0,0.9628314672287087,63.0,0.9011877132161705,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,48,65.0,61.99999999999999,correct,65.0,1.0,64.0,0.982746280608524,66.0,0.906286039830639,61.99999999999999,0.9999999999999996,63.0,0.9777515902615784,61.0,0.9265071609925355,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,49,64.0,61.99999999999999,correct,64.0,1.0,65.0,0.9555724554325313,63.0,0.9337100060282887,61.99999999999999,0.9999999999999997,63.0,0.9975263558701839,61.0,0.9048909735032605,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,50,64.0,61.99999999999999,correct,64.0,1.0,63.0,0.9622464512851909,65.0,0.930186640503091,61.99999999999999,0.9999999999999998,63.0,0.9981921056806449,61.0,0.8901056610816375,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,0,70.0,60.0,large_error,70.0,0.9999999999999999,69.0,0.9387136330023155,71.0,0.9249499548648674,60.0,0.9999999999999991,59.0,0.9789881845392046,61.0,0.9468362329419328,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,1,67.0,61.99999999999999,large_error,67.0,0.9999999999999998,68.0,0.971050058936062,66.0,0.9119682033031076,61.99999999999999,0.9999999999999996,61.0,0.9713930580553659,63.0,0.938056866274416,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,2,66.0,61.99999999999999,large_error,66.0,0.9999999999999999,65.0,0.9799967537783106,67.0,0.9162859619687787,61.99999999999999,0.9999999999999998,63.0,0.995434319447429,61.0,0.8768907352327924,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,3,64.0,67.0,correct,64.0,0.9999999999999998,65.0,0.9969589480437813,63.0,0.9158002054569381,67.0,0.9999999999999997,66.0,0.9855753933381267,68.0,0.8315629831270908,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
