run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s27_medium,51,1.8431372549019607,1.9603921176392138,1.8431372549019607,0.6678190731735844,3.190606069039732,0.4639078935686155,0.14886119534862133,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_high,51,1.5490196078431373,2.5552713681145263,1.3137254901960784,2.191697310559776,2.2423361258060264,0.696939076179995,0.05301892023226154,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_low,51,15.529411764705882,28.900098378284284,7.7254901960784315,27.848383929858585,22.09054105550832,-0.0589868518519995,0.07993621038743313,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_medium,51,1.5686274509803921,2.019512657189605,1.3333333333333333,1.5167905573187228,2.328312173353083,0.8044515565166646,0.045041467845530675,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s29_high,51,2.215686274509804,2.7188521222650377,1.9411764705882353,1.9036782219639168,2.3964525948427955,0.7674496316268375,-0.08130045251057202,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s29_low,51,6.96078431372549,17.65963604092789,0.9215686274509802,17.635573604590732,7.663667807386764,0.11719698881309759,-0.11735707245995608,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s29_medium,51,2.0,5.372405894758811,1.3725490196078431,5.194117276959846,2.2114501900159875,0.27268573911636096,0.032780868932312676,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s30_high,51,2.0784313725490198,2.8214861888241614,0.6274509803921569,2.7508343426913973,2.7403573620876513,0.48728366626951936,-0.05215622022635461,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s30_low,51,11.647058823529411,23.343135196119515,2.156862745098039,23.243276530711455,17.34126234348634,-0.10496061159906848,0.028424955464139572,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s30_medium,51,1.5686274509803921,1.9901719306948056,1.411764705882353,1.4027489900015626,2.2043163482609827,0.8997755814480489,0.15525249719554202,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s31_high,51,2.0588235294117645,2.5552713681145263,1.9803921568627452,1.6147627286206498,2.8140217293680414,0.6363290607089557,0.026328853830605743,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s31_low,51,13.294117647058824,26.653918521467336,9.333333333333334,24.966382626201746,17.902508158985786,0.2838512984728441,0.24120665963358906,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s31_medium,51,0.8823529411764706,1.0936537072458306,0.3333333333333333,1.0416176459053668,1.181543870737645,0.674872513530346,0.002850032575189689,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s32_high,51,1.2352941176470589,1.6148817719123905,0.7254901960784313,1.4427429128742866,1.6909188021282116,0.9654750165793752,0.06737450254991856,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s32_low,51,13.666666666666666,17.248472509807023,1.5098039215686274,17.182266906318986,19.257892264907273,0.2936950063679246,-0.0682032968743888,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,51,24.03921568627451,41.717067556219675,20.11764705882353,36.54577954164892,31.527585311453773,0.47709662561328625,-0.08520190955192201,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s33_high,51,1.803921568627451,2.231679223558517,1.6470588235294117,1.5058517153746098,2.060505967524363,0.7769675512497523,-0.03348091160647199,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,51,21.705882352941178,28.486322827548207,-10.529411764705882,26.468888834338465,23.08227999658378,-0.04216879924176913,0.15820271950047177,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s33_medium,51,1.803921568627451,2.2051632814916937,1.607843137254902,1.509167169011283,1.942612833464372,0.9137378206760536,-0.018653989874783613,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s34_high,51,0.7647058823529411,1.0571882797418488,-0.058823529411764705,1.0555504967603742,1.1324080038728552,0.37251904407009684,0.026132196066591198,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s34_low,51,11.627450980392156,16.77591644438597,-0.21568627450980338,16.774529858687774,18.40669633333995,0.0008826305921996339,0.010884631436207208,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s34_medium,51,1.901960784313726,2.0910640878767546,0.1372549019607842,2.0865546030467494,2.990716654734682,0.8184228483082565,-0.35081391608469414,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
