run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,93.71337890625,94.04296875,-0.32958984375,0.32958984375,0.35046728971962615,-0.5641939033156069,nan,300,-0.0643394705047831,0.7349357424314551,0.03250464478331935,0.828890643249764,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,91.845703125,92.61474609375,-0.76904296875,0.76904296875,0.8303677342823249,-0.5542797937799765,nan,300,-0.07923000869069559,0.8040377368274362,0.02590658429950415,0.8587123188906858,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,87.01171875,86.572265625,0.439453125,0.439453125,0.5076142131979695,-0.6825634571283768,nan,300,-0.043254796594070895,0.8505815265524389,0.02995893027914234,0.7299545830588631,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,81.9580078125,80.74951171875,1.20849609375,1.20849609375,1.4965986394557822,-0.40344243741003005,nan,300,0.055167286147673925,0.8236182551514085,0.027895392434507886,0.6394239022264724,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,78.55224609375,78.662109375,-0.10986328125,0.10986328125,0.13966480446927373,-0.6983301096452915,nan,300,0.0557466633268632,1.1980668497261453,0.02861284219225415,0.7426389879271801,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,82.6171875,82.06787109375,0.54931640625,0.54931640625,0.6693440428380187,-0.5679115521349875,nan,300,0.13544473730648557,1.4674980324959919,0.0189679417420797,0.7378338143430836,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,81.62841796875,81.84814453125,-0.2197265625,0.2197265625,0.2684563758389262,-0.6372221903354965,nan,300,0.03753046410623938,1.58170552009611,0.04225716518532531,0.7326044723740586,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,70.42236328125,70.42236328125,0.0,0.0,0.0,0.12656759546018703,nan,300,-0.12392920498270542,1.032501913898857,0.07692129122333277,0.8642495364199247,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,1,window,300,600,10.0,20.0,180,70.751953125,71.630859375,-0.87890625,0.87890625,1.2269938650306749,0.3427719375120569,nan,300,0.05537830070902904,0.9751457558188296,0.07418241494304686,0.8685973029415447,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,2,window,600,900,20.0,30.0,180,70.751953125,72.0703125,-1.318359375,1.318359375,1.8292682926829267,0.21921064490302342,nan,300,-0.003945045375730843,0.9273488642411343,0.06307744882868609,0.7540033288147058,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,3,window,900,1200,30.0,40.0,180,70.86181640625,71.96044921875,-1.0986328125,1.0986328125,1.5267175572519083,0.24846260105444676,nan,300,0.059799313362066946,0.9464509544460542,0.0648946713184673,0.8016225739304027,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,4,window,1200,1500,40.0,50.0,180,71.08154296875,71.74072265625,-0.6591796875,0.6591796875,0.9188361408882083,0.1779828719746329,nan,300,-0.03676017254435768,0.9548388202118412,0.053993752509236305,0.6790442342332489,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,73.27880859375,73.27880859375,0.0,0.0,0.0,0.21045792386559434,nan,300,0.039592973607165426,0.9900414097146116,0.05310323266734896,0.7492883142703233,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,74.4873046875,73.71826171875,0.76904296875,0.76904296875,1.0432190760059614,0.3950420144270755,nan,300,-0.016804673300745587,0.8739298481087479,0.03644037601945489,0.7689952627183821,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,77.23388671875,75.03662109375,2.197265625,2.197265625,2.9282576866764276,0.2978308350275353,nan,300,0.07282379341932635,0.8881896832232347,-0.008227188443202771,0.588365205534875,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,74.15771484375,74.267578125,-0.10986328125,0.10986328125,0.14792899408284024,0.14111950094029307,nan,300,-0.0019007453011969724,0.8587410461858572,0.04339510538704791,0.7690201403725372,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,74.4873046875,74.4873046875,0.0,0.0,0.0,0.25571644193578896,nan,300,0.021190899489447475,0.9062367866770986,0.06674040151865286,0.8165839072568168,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,10,window,3000,3300,100.0,110.0,180,77.67333984375,77.783203125,-0.10986328125,0.10986328125,0.14124293785310735,0.26630735226477886,nan,300,-0.01024823940747107,0.8954757610361023,0.026159456372118695,0.7132005673027483,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,75.47607421875,75.03662109375,0.439453125,0.439453125,0.5856515373352855,0.138898004495838,nan,300,-0.013673869902268052,0.9333232889919545,0.04550795090952595,0.7036416787207264,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,69.2138671875,68.88427734375,0.32958984375,0.32958984375,0.4784688995215311,0.1496921135067273,nan,300,-0.027011996721848845,1.039502185945691,0.08725171727338485,0.9041939626071295,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,68.5546875,68.3349609375,0.2197265625,0.2197265625,0.3215434083601286,0.11549073283195126,nan,300,-0.03199681272148155,1.0914376878448424,0.04919247805661757,0.7771784937221042,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,68.115234375,68.5546875,-0.439453125,0.439453125,0.641025641025641,0.15342964960323704,nan,300,0.0255912264653792,1.1666785620444209,0.05096490860880552,0.7772534212614219,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,15,window,4500,4800,150.0,160.0,180,72.18017578125,71.8505859375,0.32958984375,0.32958984375,0.45871559633027525,0.12013713975064698,nan,300,0.013971492343892654,1.0963170048257254,0.045690929432952165,0.7650197730144317,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,16,window,4800,5100,160.0,170.0,180,71.8505859375,71.8505859375,0.0,0.0,0.0,0.11794772881020194,nan,300,0.002507591366302222,1.1387763056384643,0.05463247889824915,0.8331446999288811,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,63.9404296875,65.80810546875,-1.86767578125,1.86767578125,2.8380634390651087,0.019873042060020434,nan,300,-0.10087644297008713,1.2312309741488519,0.027844836314347282,0.5779539267048367,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,69.32373046875,67.34619140625,1.9775390625,1.9775390625,2.936378466557912,-0.10299953276422505,nan,300,0.09080766880710144,1.025937426533442,0.05122891237186825,0.6790950059389611,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,window,600,900,20.0,30.0,180,64.27001953125,66.24755859375,-1.9775390625,1.9775390625,2.9850746268656714,0.3418707282039603,nan,300,-0.025635545405869684,1.1325057268566137,0.04290241359483107,0.6678472908767367,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,102.1728515625,64.8193359375,37.353515625,37.353515625,57.6271186440678,0.16709743561822973,nan,300,-9.664456166016559e-05,1.0190981676702593,0.04022589229289244,0.6865485695746028,0.10986328125,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,63.39111328125,62.1826171875,1.20849609375,1.20849609375,1.9434628975265018,0.012905076675993821,nan,300,0.00765051381662488,1.2771746083749849,0.05111396563009679,0.7139957046950651,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,63.17138671875,65.91796875,-2.74658203125,2.74658203125,4.166666666666666,0.05271413677003363,nan,300,-0.008903064414723,1.1876311246676177,0.08940569281766517,0.755847980720747,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,70.5322265625,75.47607421875,-4.94384765625,4.94384765625,6.550218340611353,-0.14613746827521373,nan,300,-0.168329644187664,0.608270983305992,0.027960444814593016,0.7356111950295878,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,79.3212890625,72.0703125,7.2509765625,7.2509765625,10.060975609756099,0.2084541563003014,nan,300,0.006355766030028462,0.723144416577989,0.03359453828351348,0.7331931757420829,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,72.39990234375,72.18017578125,0.2197265625,0.2197265625,0.30441400304414,-0.04879452914487034,nan,300,0.010299357352778316,0.608712715378076,0.04711786757309224,0.7764385948062001,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,77.23388671875,75.5859375,1.64794921875,1.64794921875,2.1802325581395348,0.29201459071253166,nan,300,-0.009535544174723328,0.5777714323739153,0.006890187578641068,0.7706229185817439,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,76.2451171875,75.146484375,1.0986328125,1.0986328125,1.461988304093567,-0.03347392949565023,nan,300,0.019243195736780763,0.48394472327737204,-0.0029747643525095463,0.5508666390985908,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,59.65576171875,72.18017578125,-12.5244140625,12.5244140625,17.35159817351598,-0.06862587468174777,nan,300,0.14805341450187068,0.569446399604949,0.004224846478546042,0.7134920172867936,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,58.6669921875,63.28125,-4.6142578125,4.6142578125,7.291666666666667,0.07185311349364382,nan,300,-0.1718511081294855,0.6018389718175288,0.03266831339324261,0.6951107199659583,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,50.64697265625,63.5009765625,-12.85400390625,12.85400390625,20.242214532871973,0.08326904551530609,nan,300,0.06049055877607316,0.8953628443453089,0.046817693681910036,0.6029920555671179,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,63.17138671875,63.83056640625,-0.6591796875,0.6591796875,1.0327022375215147,0.2193477848755031,nan,300,0.11855140002754827,1.0870735462896892,0.05768168110528878,0.7130463536802144,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,62.95166015625,61.41357421875,1.5380859375,1.5380859375,2.5044722719141324,-0.013609485330373565,nan,300,0.004125335762122025,1.3074095111921065,0.055324290354303446,0.717103626122935,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,55.92041015625,65.2587890625,-9.33837890625,9.33837890625,14.309764309764308,0.1372742426961745,nan,300,0.04077553363827368,1.3086466679241224,0.05980610331068367,0.6725325867038492,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,62.29248046875,62.6220703125,-0.32958984375,0.32958984375,0.5263157894736842,0.250086447093968,nan,300,0.021801903938952212,1.0022802258358852,0.06463635679350616,0.7020143202087975,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,window,300,600,10.0,20.0,180,60.09521484375,59.21630859375,0.87890625,0.87890625,1.4842300556586272,0.09671140909528875,nan,300,0.02338646458539491,0.9023868465247481,0.07930299450437324,0.8235074450225109,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,71.08154296875,62.73193359375,8.349609375,8.349609375,13.309982486865149,0.18860540538092663,nan,300,0.004246855795693894,0.9051190151563486,0.059179903193585424,0.7816303253087593,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,window,900,1200,30.0,40.0,180,60.97412109375,63.720703125,-2.74658203125,2.74658203125,4.310344827586207,0.16315483887719068,nan,300,0.03617118657877048,0.963082788487966,0.053876381809939984,0.6792282209456763,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,window,1200,1500,40.0,50.0,180,67.78564453125,66.1376953125,1.64794921875,1.64794921875,2.4916943521594686,0.292967678571277,nan,300,-0.046204915373042846,0.9556402073373854,0.07828987210186125,0.8118142687765832,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,67.56591796875,67.12646484375,0.439453125,0.439453125,0.6546644844517185,0.4054147092763267,nan,300,-0.015707802693359554,0.8429833884083577,0.0727342837300726,0.7757608477356581,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,74.267578125,75.8056640625,-1.5380859375,1.5380859375,2.0289855072463765,0.4845840978644078,nan,300,0.050602552827525266,0.7430473511376887,0.047635640707889615,0.733458207859201,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,78.99169921875,80.31005859375,-1.318359375,1.318359375,1.6415868673050615,0.4630504762420944,nan,300,0.018779580032763383,0.7152778426580202,0.047089299120595327,0.6764379110272907,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,8,window,2400,2700,80.0,90.0,180,77.45361328125,78.33251953125,-0.87890625,0.87890625,1.1220196353436185,0.5100788952687275,nan,300,0.048595583758627374,0.9432319202911965,0.045422317740595554,0.7167818448203352,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,67.67578125,79.1015625,-11.42578125,11.42578125,14.444444444444443,0.23716841869870975,nan,300,-0.04098105382174253,1.004078789459365,0.020737168750576948,0.5840962377396626,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,78.8818359375,79.3212890625,-0.439453125,0.439453125,0.554016620498615,0.4676318526444491,nan,300,-0.016980794044211506,0.974465287804338,0.02895404809723015,0.7435538502485811,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,75.8056640625,74.70703125,1.0986328125,1.0986328125,1.4705882352941175,0.47857467743734194,nan,300,0.05348759226966649,1.0626351020069364,-0.00014884544151737343,0.7625002644107645,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,66.1376953125,68.5546875,-2.4169921875,2.4169921875,3.5256410256410255,0.4359764554846868,nan,300,-0.03299339255783707,1.1418674261427202,0.04464577283461597,0.8035362603465471,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,69.2138671875,67.67578125,1.5380859375,1.5380859375,2.272727272727273,0.24368935095670108,nan,300,-0.017601988489429156,1.128325077739128,0.046578168468458685,0.6460399779018063,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,67.8955078125,68.3349609375,-0.439453125,0.439453125,0.6430868167202572,0.09370429940626361,nan,300,-0.034959397648926825,1.1187688899817427,0.047720217921044236,0.5984222659595478,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,window,4500,4800,150.0,160.0,180,63.83056640625,65.36865234375,-1.5380859375,1.5380859375,2.3529411764705883,0.3285291063815689,nan,300,-0.015795060707799468,1.1677865316661218,0.05356580828498832,0.6403812713162794,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,16,window,4800,5100,160.0,170.0,180,65.36865234375,65.2587890625,0.10986328125,0.10986328125,0.16835016835016833,0.16571430337147097,nan,300,-0.0032150945005317527,1.113162035096876,0.04935619014847048,0.7019209726024558,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,0,window,0,300,0.0,10.0,180,70.751953125,72.2900390625,-1.5380859375,1.5380859375,2.127659574468085,0.33247710994192,nan,300,-0.18771755452578268,1.2573863996268582,0.08021273115237734,0.8819085177591842,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,69.54345703125,70.64208984375,-1.0986328125,1.0986328125,1.5552099533437014,0.46723651936113014,nan,300,0.07575013438317303,1.1853640957224514,0.044477407772267,0.7245810394643419,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,window,600,900,20.0,30.0,180,70.0927734375,72.39990234375,-2.30712890625,2.30712890625,3.1866464339908953,0.37861787156776133,nan,300,-0.05720125600385169,1.184994214502348,0.056446630016240756,0.6977191673554131,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,69.32373046875,69.2138671875,0.10986328125,0.10986328125,0.15873015873015872,0.40646919178145013,nan,300,0.0010089554078876973,1.023579867730002,0.07242440806861362,0.7692328152088193,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
