run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,4,79.3212890625,67.8955078125,large_error,79.3212890625,0.9999999999999998,79.43115234375,0.9998212924474984,79.21142578125,0.9985042586089398,67.8955078125,0.9999999999999999,67.78564453125,0.9991215131146916,68.00537109375,0.9991190691024764,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,5,65.478515625,76.13525390625,large_error,65.478515625,0.9999999999999999,65.36865234375,0.9995044696919859,65.58837890625,0.9983024921467895,76.13525390625,0.9999999999999999,76.2451171875,0.9996895649310116,76.025390625,0.99963395693829,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,6,89.8681640625,89.8681640625,correct,89.8681640625,0.9999999999999998,89.97802734375,0.9993346173379603,89.75830078125,0.9989675028212572,89.8681640625,1.0,89.75830078125,0.9995735357694749,89.97802734375,0.9982704691114228,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,7,77.23388671875,77.67333984375,correct,77.23388671875,0.9999999999999998,77.1240234375,0.9996404306242921,77.34375,0.9986724676604851,77.67333984375,1.0,77.5634765625,0.9994063439476171,77.783203125,0.9985135771306907,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,8,73.388671875,84.92431640625,large_error,73.388671875,0.9999999999999999,73.49853515625,0.9999388607552592,73.27880859375,0.9984803264727635,84.92431640625,1.0,85.0341796875,0.9997162517091978,84.814453125,0.9974852274074991,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,9,75.8056640625,76.13525390625,correct,75.8056640625,0.9999999999999998,75.91552734375,0.9999465982616057,75.69580078125,0.9984553715250176,76.13525390625,1.0,76.025390625,0.9997762169344401,76.2451171875,0.9974713308654981,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,10,73.93798828125,83.7158203125,large_error,73.93798828125,0.9999999999999999,73.828125,0.9997177870005342,74.0478515625,0.9990188134874554,83.7158203125,1.0,83.60595703125,0.9993215083287239,83.82568359375,0.9984821858565314,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,11,72.0703125,83.49609375,large_error,72.0703125,0.9999999999999998,72.18017578125,0.9999641552773886,71.96044921875,0.9993768448390915,83.49609375,1.0,83.38623046875,0.999740228649156,83.60595703125,0.997978138474855,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,12,50.7568359375,82.28759765625,super_harmonic_1p5x,50.7568359375,1.0,50.64697265625,0.9996064506839811,50.86669921875,0.9967088243110741,82.28759765625,1.0,82.3974609375,0.9994026531164267,82.177734375,0.9992422370664872,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,13,83.2763671875,81.9580078125,correct,83.2763671875,0.9999999999999999,83.38623046875,0.9993834872054507,83.16650390625,0.9986052731593529,81.9580078125,1.0,82.06787109375,0.9991744095045821,81.84814453125,0.9988767284030329,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,14,46.03271484375,83.2763671875,super_harmonic_2x,46.03271484375,0.9999999999999998,45.9228515625,0.9997091580368017,46.142578125,0.999481242634671,83.2763671875,1.0,83.38623046875,0.9992713640731363,83.16650390625,0.9986428296515667,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,15,46.58203125,78.33251953125,super_harmonic_2x,46.58203125,0.9999999999999998,46.69189453125,0.9986704772611673,46.47216796875,0.9984294167415124,78.33251953125,1.0,78.22265625,0.9992429878697904,78.4423828125,0.9991327370779229,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,16,85.14404296875,85.9130859375,correct,85.14404296875,0.9999999999999998,85.0341796875,0.9987819744532213,85.25390625,0.9979296325461472,85.9130859375,1.0,85.80322265625,0.999641914712038,86.02294921875,0.9989764599544595,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,0,55.04150390625,60.31494140625,large_error,55.04150390625,0.9999999999999997,54.931640625,0.9991866463268401,55.1513671875,0.9986505400065461,60.31494140625,1.0,60.205078125,0.9996258820221469,60.4248046875,0.9987107195071572,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,1,54.38232421875,67.12646484375,large_error,54.38232421875,1.0,54.4921875,0.9995779391860561,54.2724609375,0.9976624882994581,67.12646484375,0.9999999999999999,67.0166015625,0.9999614663130231,67.236328125,0.9987679885371875,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,2,58.2275390625,70.9716796875,large_error,58.2275390625,0.9999999999999999,58.33740234375,0.9999491521224928,58.11767578125,0.9990293493526612,70.9716796875,0.9999999999999998,71.08154296875,0.9995799985618505,70.86181640625,0.9985148795679016,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,3,55.26123046875,59.87548828125,large_error,55.26123046875,0.9999999999999999,55.37109375,0.999605858616393,55.1513671875,0.9991870475444963,59.87548828125,0.9999999999999998,59.765625,0.9991721390333097,59.9853515625,0.9982109630573448,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,4,63.39111328125,95.47119140625,super_harmonic_1p5x,63.39111328125,1.0,63.28125,0.9989986256144291,63.5009765625,0.9988307061992532,95.47119140625,0.9999999999999999,95.361328125,0.9992557884882876,95.5810546875,0.9985642719399181,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,5,49.658203125,51.6357421875,correct,49.658203125,0.9999999999999999,49.54833984375,0.9997519111696914,49.76806640625,0.9979283550305433,51.6357421875,0.9999999999999999,51.52587890625,0.9997315117029673,51.74560546875,0.9989320206436187,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,6,81.298828125,69.76318359375,large_error,81.298828125,0.9999999999999996,81.18896484375,0.9989135397109982,81.40869140625,0.9988078733281405,69.76318359375,0.9999999999999999,69.6533203125,0.9996291133856446,69.873046875,0.9988899506352336,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,7,51.08642578125,83.38623046875,super_harmonic_1p5x,51.08642578125,0.9999999999999999,50.9765625,0.9998037231175524,51.1962890625,0.9985653977240803,83.38623046875,0.9999999999999997,83.2763671875,0.999752877242632,83.49609375,0.9995957210237065,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,8,46.25244140625,57.568359375,large_error,46.25244140625,0.9999999999999999,46.3623046875,0.9997666721147312,46.142578125,0.9973808560193395,57.568359375,0.9999999999999998,57.67822265625,0.9992757001385824,57.45849609375,0.9987164331251936,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,9,45.0439453125,66.68701171875,super_harmonic_1p5x,45.0439453125,0.9999999999999998,45.15380859375,0.9770055379337924,45.263671875,0.9534353522631956,66.68701171875,0.9999999999999999,66.5771484375,0.9997041342159433,66.796875,0.9979764693185025,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,10,87.2314453125,53.8330078125,large_error,87.2314453125,0.9999999999999999,87.34130859375,0.9998901666814911,87.12158203125,0.9980552767747822,53.8330078125,0.9999999999999998,53.94287109375,0.9997326126201815,53.72314453125,0.9984925142626947,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,11,48.44970703125,80.52978515625,super_harmonic_1p5x,48.44970703125,1.0,48.5595703125,0.9999150550413132,48.33984375,0.9993157318961466,80.52978515625,0.9999999999999999,80.419921875,0.9999955632235257,80.6396484375,0.9998632247977427,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,12,88.43994140625,95.361328125,large_error,88.43994140625,0.9999999999999997,88.330078125,0.9995263232543038,88.5498046875,0.9985444259753286,95.361328125,0.9999999999999998,95.47119140625,0.999525447848998,95.25146484375,0.9986087458525724,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,13,65.58837890625,72.83935546875,large_error,65.58837890625,0.9999999999999998,65.478515625,0.9999922758022954,65.6982421875,0.9989412323849093,72.83935546875,0.9999999999999999,72.7294921875,0.9995486167670382,72.94921875,0.998501214537684,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,14,66.5771484375,89.97802734375,super_harmonic_1p5x,66.5771484375,0.9999999999999999,66.46728515625,0.9996128119181809,66.68701171875,0.9987266342089263,89.97802734375,1.0,90.087890625,0.9992519863900201,89.8681640625,0.998787442600041,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,15,47.021484375,82.8369140625,super_harmonic_2x,47.021484375,0.9999999999999999,47.13134765625,0.9994776047803857,46.91162109375,0.9987722810373838,82.8369140625,0.9999999999999998,82.72705078125,0.9997283458423729,82.94677734375,0.998452793530819,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,16,54.2724609375,107.77587890625,super_harmonic_2x,54.2724609375,0.9999999999999999,54.38232421875,0.9997469850179379,54.16259765625,0.998647760920009,107.77587890625,1.0,107.666015625,0.999841094657465,107.8857421875,0.9981581320297037,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,0,61.3037109375,65.58837890625,large_error,61.3037109375,0.9999999999999999,61.19384765625,0.9997042618108027,61.41357421875,0.9990315993913566,65.58837890625,0.9999999999999999,65.478515625,0.9992645298661776,65.6982421875,0.9987082236802645,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,1,82.3974609375,83.60595703125,correct,82.3974609375,0.9999999999999999,82.28759765625,0.9998762901384409,82.50732421875,0.9976322225681724,83.60595703125,1.0,83.49609375,0.9995260593619214,83.7158203125,0.9982146092927399,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,2,76.35498046875,71.96044921875,large_error,76.35498046875,0.9999999999999998,76.2451171875,0.9994087319337859,76.46484375,0.9982368503218452,71.96044921875,1.0,71.8505859375,0.99985860823513,72.0703125,0.9980942021328434,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,3,75.69580078125,78.662109375,correct,75.69580078125,1.0,75.8056640625,0.9996227435366541,75.5859375,0.998784589217777,78.662109375,1.0,78.55224609375,0.9996722531669443,78.77197265625,0.9983754806471699,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,4,79.65087890625,77.23388671875,correct,79.65087890625,0.9999999999999998,79.7607421875,0.9999301973193803,79.541015625,0.9995331006304163,77.23388671875,0.9999999999999999,77.1240234375,0.9997242937202795,77.34375,0.9989897858140397,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,5,78.33251953125,77.34375,correct,78.33251953125,0.9999999999999999,78.22265625,0.9992227700089056,78.4423828125,0.9987008530324026,77.34375,1.0,77.45361328125,0.9991725372677287,77.23388671875,0.9987781845201754,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,6,52.62451171875,83.60595703125,super_harmonic_1p5x,52.62451171875,0.9999999999999999,52.734375,0.999760889148196,52.5146484375,0.999616518249584,83.60595703125,1.0,83.49609375,0.9999825232648833,83.7158203125,0.9976852739809675,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,7,83.38623046875,85.58349609375,correct,83.38623046875,1.0,83.2763671875,0.9998252589021642,83.49609375,0.9985985576294795,85.58349609375,1.0,85.693359375,0.9993500461534942,85.4736328125,0.9990120435430218,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,8,83.056640625,90.52734375,large_error,83.056640625,0.9999999999999998,83.16650390625,0.9993662175279335,82.94677734375,0.99847329432448,90.52734375,1.0,90.41748046875,0.9999666662754965,90.63720703125,0.9986497672117737,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,9,72.7294921875,66.02783203125,large_error,72.7294921875,0.9999999999999998,72.61962890625,0.9998987161407763,72.83935546875,0.9981062252321578,66.02783203125,1.0,66.1376953125,0.9989619572489463,65.91796875,0.9989560265855959,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,10,80.74951171875,83.935546875,correct,80.74951171875,0.9999999999999999,80.859375,0.9998661780666624,80.6396484375,0.9984754113014678,83.935546875,1.0,83.82568359375,0.9997719298215171,84.04541015625,0.9980053872256117,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,11,85.14404296875,88.330078125,correct,85.14404296875,0.9999999999999998,85.0341796875,0.9993920976763584,85.25390625,0.9986296017091819,88.330078125,1.0,88.43994140625,0.999411334207554,88.22021484375,0.999392771064819,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,12,88.9892578125,71.52099609375,large_error,88.9892578125,0.9999999999999999,89.09912109375,0.9997148421780029,88.87939453125,0.9979445369371088,71.52099609375,1.0,71.630859375,0.9994487431520929,71.4111328125,0.9993634771265827,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,13,88.65966796875,94.2626953125,large_error,88.65966796875,0.9999999999999999,88.5498046875,0.9996049050731722,88.76953125,0.9981421210193239,94.2626953125,0.9999999999999998,94.37255859375,0.9998917352155731,94.15283203125,0.9987656595832284,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,14,80.2001953125,59.21630859375,large_error,80.2001953125,0.9999999999999999,80.31005859375,0.9997116531821806,80.09033203125,0.9974623490141601,59.21630859375,1.0,59.1064453125,0.9997909645820234,59.326171875,0.99880325881761,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,15,45.81298828125,95.361328125,super_harmonic_2x,45.81298828125,0.9999999999999999,45.703125,0.9998919359935553,45.9228515625,0.9993561265884835,95.361328125,1.0,95.47119140625,0.9993882478956062,95.25146484375,0.9991538766154705,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,16,54.2724609375,90.52734375,super_harmonic_2x,54.2724609375,0.9999999999999998,54.38232421875,0.9999890267649285,54.16259765625,0.9997684915481654,90.52734375,0.9999999999999999,90.41748046875,0.9994370959136456,90.63720703125,0.9986151097749407,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,0,84.70458984375,84.1552734375,correct,84.70458984375,0.9999999999999998,84.5947265625,0.9999600783438903,84.814453125,0.9976420599400296,84.1552734375,1.0,84.26513671875,0.9989125389195466,84.04541015625,0.9987853094501361,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,1,76.57470703125,84.375,large_error,76.57470703125,1.0,76.6845703125,0.9999574953193733,76.46484375,0.9987701732348088,84.375,1.0,84.26513671875,0.9989744327346113,84.48486328125,0.9988859608416816,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,2,81.5185546875,82.72705078125,correct,81.5185546875,1.0,81.40869140625,0.9994872438203244,81.62841796875,0.9983359933035808,82.72705078125,1.0,82.6171875,0.99907510318909,82.8369140625,0.9989484199418873,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,3,80.859375,81.5185546875,correct,80.859375,1.0,80.74951171875,0.9989710597084884,80.96923828125,0.9987842605643539,81.5185546875,1.0,81.62841796875,0.9994048035130566,81.40869140625,0.9991043659234361,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,4,84.5947265625,83.2763671875,correct,84.5947265625,1.0,84.48486328125,0.9998697359613756,84.70458984375,0.9980874182951271,83.2763671875,1.0,83.38623046875,0.9996974013688602,83.16650390625,0.9983212879920341,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,5,94.482421875,93.603515625,correct,94.482421875,0.9999999999999999,94.59228515625,0.9995107532122576,94.37255859375,0.9986842972531096,93.603515625,1.0,93.71337890625,0.9996568661303233,93.49365234375,0.9988079159000447,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,6,82.94677734375,84.1552734375,correct,82.94677734375,1.0,83.056640625,0.9990931603429798,82.8369140625,0.998724266890338,84.1552734375,1.0,84.04541015625,0.9991574187429881,84.26513671875,0.9987476996884898,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,7,83.16650390625,84.375,correct,83.16650390625,0.9999999999999999,83.2763671875,0.9989810263620714,83.056640625,0.9986907281171645,84.375,1.0,84.26513671875,0.9994352258525395,84.48486328125,0.9986044502353421,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,8,80.31005859375,96.13037109375,large_error,80.31005859375,0.9999999999999999,80.419921875,0.9989644444950925,80.2001953125,0.998200656705924,96.13037109375,1.0,96.0205078125,0.999402624997048,96.240234375,0.9985653413076191,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,9,88.5498046875,88.9892578125,correct,88.5498046875,0.9999999999999998,88.43994140625,0.9988809213389271,88.65966796875,0.9988503931990194,88.9892578125,1.0,88.87939453125,0.999057000228421,89.09912109375,0.998823669088148,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,10,85.14404296875,83.935546875,correct,85.14404296875,1.0,85.25390625,0.9990579928834367,85.0341796875,0.9987172374588905,83.935546875,1.0,83.82568359375,0.9991161749010993,84.04541015625,0.9988481599422206,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,11,86.90185546875,95.1416015625,large_error,86.90185546875,1.0,87.01171875,0.9998467087235084,86.7919921875,0.9974616233142759,95.1416015625,0.9999999999999998,95.03173828125,0.9997475117589854,95.25146484375,0.9980252671660718,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,12,105.2490234375,69.54345703125,large_error,105.2490234375,0.9999999999999999,105.35888671875,0.999936058330404,105.13916015625,0.9984950214560577,69.54345703125,0.9999999999999999,69.43359375,0.998828044533428,69.6533203125,0.9986181935738644,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,13,86.02294921875,70.42236328125,large_error,86.02294921875,1.0,86.1328125,0.9991214905398782,85.9130859375,0.9990033039842561,70.42236328125,1.0,70.5322265625,0.999530304620991,70.3125,0.9979843016350628,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
