run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,14,window,420,660,14.0,22.0,8.0,90.0,101.0,-11.0,11.0,10.891089108910892,0.5029866558256143,nan,240,0.04414348744592909,0.8585521855169054,0.011069652120620133,0.7800654444630752,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,24,window,720,960,24.0,32.0,8.0,103.0,96.0,7.0,7.0,7.291666666666667,0.7272086461226751,nan,240,0.0807002406538952,0.9305303359518471,0.009286280906816737,0.9057044926758777,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,54,window,1620,1860,54.0,62.0,8.0,92.0,96.0,-4.0,4.0,4.166666666666666,0.5020720902258157,nan,240,-0.13801003248738397,1.120692615308015,-0.01601093043093786,0.6752677395600793,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.2275278984981874,nan,240,-0.17560837148430491,1.1402151418238484,-0.02284620118640414,0.37324829405927845,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,90.0,117.0,-27.0,27.0,23.076923076923077,0.5572019579839717,nan,240,0.02291177822522504,1.1301093889059568,-0.012848075592027164,0.8080758136588041,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,95.0,89.0,6.0,6.0,6.741573033707865,0.489553865928593,nan,240,0.020295895235530697,1.1362820442269943,0.02160118484157098,0.8810284137811089,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,73.0,92.0,-19.0,19.0,20.652173913043477,0.5928135218230508,nan,240,0.02585232709444992,1.0150175093728242,0.020134023232660635,0.8156364226210866,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject49,19,window,570,810,19.0,27.0,8.0,78.0,89.0,-11.0,11.0,12.359550561797752,0.5339754610097079,nan,240,-0.017997320742197464,0.996819143884885,-0.033584116831552914,0.918337176122987,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject49,23,window,690,930,23.0,31.0,8.0,84.0,89.0,-5.0,5.0,5.617977528089887,0.37577948082458196,nan,240,0.049421722332576704,0.9977472581962651,-0.013525702899999215,0.8568138530184576,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject49,48,window,1440,1680,48.0,56.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,0.6973155699851589,nan,240,0.019136521777642992,1.0604471638634865,-0.02060713752789323,0.9077430922536787,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject49,56,window,1680,1920,56.0,64.0,8.0,75.0,87.0,-12.0,12.0,13.793103448275861,0.5501363814284709,nan,240,-0.01647404775988459,1.072615947639985,0.0017025334842017533,0.883842308223534,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject4,4,window,120,360,4.0,12.0,8.0,99.0,114.0,-15.0,15.0,13.157894736842104,0.607912595882371,nan,240,0.09999498164441964,1.0554514319762365,-0.0175133749179543,0.8729426610056782,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject4,5,window,150,390,5.0,13.0,8.0,97.0,114.0,-17.0,17.0,14.912280701754385,0.6787137768110808,nan,240,-0.004082027242575744,1.0529750278122747,-0.03162152496313034,0.8366846461438284,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject4,9,window,270,510,9.0,17.0,8.0,97.0,112.0,-15.0,15.0,13.392857142857142,0.6618070623961839,nan,240,-0.03235324575049859,1.048985261015335,0.036331426137072076,0.9007510450701957,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject4,10,window,300,540,10.0,18.0,8.0,97.0,113.0,-16.0,16.0,14.15929203539823,0.6819545663602052,nan,240,-0.0929833163323836,1.0226040144818032,-0.020127030101358863,0.8110086807054742,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject4,11,window,330,570,11.0,19.0,8.0,110.0,114.0,-4.0,4.0,3.508771929824561,0.5944594062103242,nan,240,0.018201496146581893,1.0122885635095047,-0.018582086982311796,0.8279675109667112,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject4,16,window,480,720,16.0,24.0,8.0,113.0,103.0,10.0,10.0,9.70873786407767,0.6849829271055208,nan,240,0.049133779181164856,1.0194824100808175,0.031183114644630517,0.8491492692043049,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject4,30,window,900,1140,30.0,38.0,8.0,112.0,94.0,18.0,18.0,19.148936170212767,0.5303774726698197,nan,240,-0.18093923579753277,1.0046665176629208,0.00615778265885257,0.8730335938850299,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject4,31,window,930,1170,31.0,39.0,8.0,107.0,95.0,12.0,12.0,12.631578947368421,0.5526048637002384,nan,240,-0.2178969932147773,0.9696508821850377,0.018103447005680142,0.8731374411054694,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject8,26,window,780,1020,26.0,34.0,8.0,118.0,106.0,12.0,12.0,11.320754716981133,0.7590289357289188,nan,240,-0.03433498594745905,1.1013479988886963,-0.005860375729353991,0.8446186698709921,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject8,28,window,840,1080,28.0,36.0,8.0,115.0,108.0,7.0,7.0,6.481481481481481,0.7442644331330994,nan,240,-0.001765533331752674,1.087658762409267,-0.018432792061611605,0.8034836132634086,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,113.0,109.0,4.0,4.0,3.669724770642202,0.4531675856109123,nan,240,-0.0010323205387435142,1.0595997476890642,-0.04171064193894369,0.8065150674000884,1.0,large_error
PURE_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.6785100388958251,nan,240,0.04217127447444612,1.0500524223513397,0.01707487196292341,0.8499389941630937,1.0,large_error
