run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s22_low,11,window,330,570,11.0,19.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,-0.08825738352625573,nan,240,-0.2236818401744434,1.0147160032415206,0.052188329082725984,0.7231126705729389,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s26_medium,19,window,570,810,19.0,27.0,8.0,144.0,70.0,74.0,74.0,105.71428571428572,0.23759026495695906,nan,240,-0.0003209323893922071,0.8760643103569862,0.04866096345275979,0.8536586598994313,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,136.0,63.0,73.0,73.0,115.87301587301589,0.02144810413963037,nan,240,-0.017093684096713937,0.8767934101408155,0.013582519715950337,0.3559242822686024,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s20_low,4,window,120,360,4.0,12.0,8.0,128.0,55.0,73.0,73.0,132.72727272727275,-0.2701606619196584,nan,240,0.10972805159496299,1.071097360053359,0.03861481134809294,0.5449983561522577,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s28_low,15,window,450,690,15.0,23.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.1749582541718753,nan,240,0.2145700387773104,1.1114047518614063,0.001931627751255314,0.49626612077409227,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s28_low,16,window,480,720,16.0,24.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.0399701059109335,nan,240,0.22982896141281042,1.0524088887455902,0.03886994581211825,0.5454258438023427,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s32_low,17,window,510,750,17.0,25.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,0.19358706013554755,nan,240,-0.025259575356418887,1.0037806425675868,0.044686741351663825,0.8570052765452831,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s03_low,14,window,420,660,14.0,22.0,8.0,141.0,69.0,72.0,72.0,104.34782608695652,-0.15382551022339244,nan,240,0.03423050566731642,0.9381698703433728,0.06362774729657536,0.7012648450625658,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s03_low,17,window,510,750,17.0,25.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.260155713227054,nan,240,0.08854873972207618,1.0756002795734205,0.03396847851669783,0.5409831428293029,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,19,window,570,810,19.0,27.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.021967566904766783,nan,240,-0.07965374898291581,1.10296670112401,0.04623379699532189,0.5278741725283683,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s11_low,32,window,960,1200,32.0,40.0,8.0,135.0,63.0,72.0,72.0,114.28571428571428,0.058652601209812916,nan,240,0.01422071786558566,1.036230250871853,-0.01121395783143534,0.5341201755615378,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s18_low,1,window,30,270,1.0,9.0,8.0,134.0,61.99999999999999,72.0,72.0,116.12903225806453,-0.09983797755815824,nan,240,-0.04974165407960148,0.9567345468997993,0.04302324936519352,0.6607408916892672,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s24_low,43,window,1290,1530,43.0,51.0,8.0,134.0,61.99999999999999,72.0,72.0,116.12903225806453,0.004175583250306044,nan,240,0.23791885557924008,1.2605775921831583,0.02812254830518681,0.9050159660986447,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s25_high,35,window,1050,1290,35.0,43.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,0.17556009469270364,nan,240,0.08100047560874372,1.0314238735837886,0.04517390002673037,0.8796100016504462,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s34_low,24,window,720,960,24.0,32.0,8.0,134.0,61.99999999999999,72.0,72.0,116.12903225806453,-0.18722789838037204,nan,240,-0.1028744893691813,0.8355039285889506,0.05257204355744006,0.6167780921734728,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s03_low,19,window,570,810,19.0,27.0,8.0,143.0,72.0,71.0,71.0,98.61111111111111,-0.2345024771209998,nan,240,0.09904936227831058,1.0941974531899634,0.015735253783168958,0.5587532076298439,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s04_medium,11,window,330,570,11.0,19.0,8.0,143.0,72.0,71.0,71.0,98.61111111111111,-0.035704123955445574,nan,240,0.07729003666900099,1.0131972504086912,0.02893732233115751,0.5661173077396133,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,0,window,0,240,0.0,8.0,8.0,135.0,64.0,71.0,71.0,110.9375,0.164380085241049,nan,240,0.24096762103533062,1.013633701126649,0.016465436236689085,0.32004794806840947,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,1,window,30,270,1.0,9.0,8.0,135.0,64.0,71.0,71.0,110.9375,0.1365133413680838,nan,240,0.23803100089426152,0.9531719987061161,0.0525023170084353,0.7932056016621748,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s13_low,26,window,780,1020,26.0,34.0,8.0,135.0,64.0,71.0,71.0,110.9375,-0.17545561066990528,nan,240,0.20113093542749994,1.1382787805879142,0.051890631168221256,0.844402046640718,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s25_high,36,window,1080,1320,36.0,44.0,8.0,142.0,71.0,71.0,71.0,100.0,0.0686624194267175,nan,240,0.015354134755519529,0.9568750121593247,-0.04056604546076954,0.8809610001473145,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s25_high,37,window,1110,1350,37.0,45.0,8.0,142.0,71.0,71.0,71.0,100.0,0.07327387982808488,nan,240,-0.013405404783164461,0.8771644565543312,0.03953532363300058,0.8860195578247068,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s28_medium,1,window,30,270,1.0,9.0,8.0,142.0,71.0,71.0,71.0,100.0,0.12105653186405474,nan,240,0.07810076584573836,0.7353109049826249,0.06660859992522457,0.7856637627471994,1.0,super_harmonic_2x,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s31_low,50,window,1500,1740,50.0,58.0,8.0,142.0,71.0,71.0,71.0,100.0,-0.4953207368578988,nan,240,0.018691519006582287,1.0621775228751542,0.013362138461286284,0.7278345335550941,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s34_low,2,window,60,300,2.0,10.0,8.0,135.0,64.0,71.0,71.0,110.9375,0.06562177885605065,nan,240,-0.00801817884882136,0.5689312401407126,-0.0029261075974743368,0.46393798629287997,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s04_low,2,window,60,300,2.0,10.0,8.0,143.0,73.0,70.0,70.0,95.8904109589041,0.17709492309538674,nan,240,0.01347332047613842,1.0070672775757747,0.018256365607260152,0.6959728780021801,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s10_low,50,window,1500,1740,50.0,58.0,8.0,150.0,80.0,70.0,70.0,87.5,0.10519877956763928,nan,240,0.004449095990761028,0.943463330524231,0.03187659901684105,0.5447579488314075,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s13_low,25,window,750,990,25.0,33.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,-0.18788605352090887,nan,240,0.22097740687313489,1.11563492772192,0.02256437138785505,0.8262519535585382,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s13_low,27,window,810,1050,27.0,35.0,8.0,134.0,64.0,70.0,70.0,109.375,-0.17626113506249358,nan,240,0.13860159693479848,1.1600936116425722,0.03712005853994848,0.8259950771311695,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s13_low,30,window,900,1140,30.0,38.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,0.15197870613491044,nan,240,0.07601509128386776,1.195816992447643,0.04070222825559787,0.8679159318505789,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s13_low,35,window,1050,1290,35.0,43.0,8.0,136.0,66.0,70.0,70.0,106.06060606060606,0.21609331451869046,nan,240,-0.04064092470022539,1.168644688934304,0.01282504040332363,0.6741117745667501,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s34_low,38,window,1140,1380,38.0,46.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,-0.0004386535239586637,nan,240,0.10606341677096982,1.1816236834472646,0.0515091813022505,0.692372212391167,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
