run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,1,64.0,135.0,super_harmonic_2x,64.0,1.0,63.0,0.9925891395807231,65.0,0.8933304542572746,135.0,0.9999999999999999,136.0,0.948140924572061,134.0,0.9358591003677611,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,2,64.0,50.0,large_error,64.0,1.0,63.0,0.9705841902276279,65.0,0.9156996912638434,50.0,0.9999999999999984,49.0,0.956961684646751,51.0,0.9014293239904603,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,3,64.0,76.0,large_error,64.0,1.0,63.0,0.9428391099357538,65.0,0.9400330162285487,76.0,0.9999999999999998,75.0,0.983384947610618,77.0,0.8765552936906185,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,4,64.0,60.0,large_error,64.0,1.0,63.0,0.9666892551804499,65.0,0.9170790344088108,60.0,0.9999999999999996,59.0,0.986653164102511,61.0,0.9449005805400706,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,5,64.0,60.0,large_error,64.0,1.0,65.0,0.9625102611174874,63.0,0.9257326193334285,60.0,0.9999999999999997,59.0,0.932577070214051,61.0,0.8783504326547227,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,6,65.0,60.0,large_error,65.0,1.0,64.0,0.9599891540309863,66.0,0.9261665102162167,60.0,0.9999999999999998,61.0,0.9984916416086626,59.0,0.8546469724632809,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,7,65.0,59.0,large_error,65.0,1.0,66.0,0.9540093945249709,64.0,0.9320216390676457,59.0,0.9999999999999997,58.0,0.9451842121371453,60.0,0.9303416962392663,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,8,65.0,89.0,super_harmonic_1p5x,65.0,1.0,64.0,0.9666712531110071,66.0,0.9230176267487957,89.0,0.9999999999999998,88.0,0.9727112416280342,90.0,0.8875090059522416,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,9,65.0,60.0,large_error,65.0,1.0,64.0,0.9654105312137184,66.0,0.9269688866453848,60.0,0.9999999999999993,59.0,0.9819358473186489,61.0,0.8978246706403479,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,10,66.0,61.0,large_error,66.0,1.0,65.0,0.9959255478382595,67.0,0.8888303780570004,61.0,0.9999999999999994,61.99999999999999,0.952481400255986,60.0,0.9152792138949821,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,11,66.0,135.0,super_harmonic_2x,66.0,1.0,67.0,0.9466040604312955,65.0,0.929699132907389,135.0,0.9999999999999999,134.0,0.9907369064468193,136.0,0.8929832699769548,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,12,66.0,61.99999999999999,large_error,66.0,1.0,65.0,0.9446340995445218,67.0,0.9356720037640479,61.99999999999999,0.9999999999999992,63.0,0.9604274384702878,61.0,0.9231402084466473,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,13,66.0,50.0,large_error,66.0,0.9999999999999999,67.0,0.9827839483285017,65.0,0.9550580517614145,50.0,0.999999999999999,51.0,0.9743051275777479,49.0,0.9648977276324896,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,14,68.0,47.0,large_error,68.0,1.0,67.0,0.9927339306191806,69.0,0.9033228424526424,47.0,0.9999999999999987,46.0,0.9609055253935307,48.0,0.9595765987829169,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,15,68.0,80.0,large_error,68.0,0.9999999999999999,69.0,0.9605534520619611,67.0,0.927752231169798,80.0,0.9999999999999962,79.0,0.9779490117577228,81.0,0.9415145742558699,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,16,69.0,77.0,large_error,69.0,0.9999999999999999,68.0,0.9508331250086443,70.0,0.9275557790940921,77.0,0.9999999999999986,76.0,0.9757640844359554,78.0,0.8844498673747534,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,17,69.0,72.0,correct,69.0,0.9999999999999999,70.0,0.956149066825516,68.0,0.9099173975890009,72.0,0.9999999999999984,52.0,0.9848063446376653,73.0,0.9836575298090486,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,18,70.0,73.0,correct,70.0,0.9999999999999999,69.0,0.9615785592107697,71.0,0.9122924040843302,73.0,0.9999999999999994,74.0,0.9835034681462447,61.0,0.9465030529554772,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,19,70.0,142.0,super_harmonic_2x,70.0,0.9999999999999999,71.0,0.9850493993425422,69.0,0.9037183656720613,142.0,0.9999999999999997,143.0,0.9712113527761134,141.0,0.9127161588951973,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,20,69.0,83.0,large_error,69.0,0.9999999999999999,70.0,0.9935953833710588,68.0,0.9270393631164304,83.0,0.9999999999999996,74.0,0.9432598263018123,82.0,0.9323323024615309,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,21,69.0,127.0,super_harmonic_2x,69.0,0.9999999999999999,68.0,0.9492829900472882,70.0,0.93456798180098,127.0,0.9999999999999998,128.0,0.9972044709808258,126.0,0.8925582348340715,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,22,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9830466962936759,69.0,0.9108752814213934,68.0,0.9999999999999999,67.0,0.9797230073582822,69.0,0.8846712438044829,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,23,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9561366147046277,68.0,0.9309386007038819,67.0,0.9999999999999999,68.0,0.9777051412487984,66.0,0.8948267922164312,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,24,67.0,135.0,super_harmonic_2x,67.0,0.9999999999999999,66.0,0.9507870359147255,68.0,0.9334500394072645,135.0,0.9999999999999997,136.0,0.9628928164497655,134.0,0.9187286153314247,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,25,67.0,45.0,large_error,67.0,0.9999999999999998,66.0,0.9559859964918773,68.0,0.9296672346304683,45.0,0.9999999999999998,46.0,0.9771022200017025,44.0,0.8732490902328732,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,26,67.0,66.0,correct,67.0,0.9999999999999998,68.0,0.9727577420729829,66.0,0.9074653480612876,66.0,0.9999999999999997,67.0,0.9245610930817661,65.0,0.9227041687515238,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,27,68.0,60.0,large_error,68.0,0.9999999999999998,69.0,0.967780713579128,67.0,0.9112075669158712,60.0,0.9999999999999992,59.0,0.9766204910614413,83.0,0.960849867778102,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,28,69.0,61.99999999999999,large_error,69.0,0.9999999999999998,68.0,0.98178989689545,70.0,0.9024194593087209,61.99999999999999,0.9999999999999988,61.0,0.9663213718088705,63.0,0.9321678071487104,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,29,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9546087435881613,67.0,0.935305213748289,67.0,0.9999999999999998,68.0,0.9489626681439183,66.0,0.913548342005171,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,30,67.0,58.0,large_error,67.0,0.9999999999999998,68.0,0.9516364914825374,66.0,0.9353402528717291,58.0,0.9999999999999998,69.0,0.9862193126426377,57.0,0.9629889796444377,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,31,66.0,58.0,large_error,66.0,0.9999999999999998,67.0,0.9437593416234278,65.0,0.9417414898049526,58.0,0.9999999999999994,59.0,0.9541231953662209,57.0,0.9204161451489714,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,32,65.0,82.0,super_harmonic_1p5x,65.0,0.9999999999999998,66.0,0.9773166351168467,64.0,0.9153845746061948,82.0,0.9999999999999997,81.0,0.9557793051495189,83.0,0.914985939971912,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,33,65.0,68.0,correct,65.0,0.9999999999999998,66.0,0.96334981601274,64.0,0.9243949596322052,68.0,0.9999999999999997,67.0,0.9844229967989568,69.0,0.9097957448572365,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,34,65.0,65.0,correct,65.0,0.9999999999999998,66.0,0.9955172168092573,64.0,0.8900544395432933,65.0,0.9999999999999997,64.0,0.9578835354850915,66.0,0.927895798059072,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,35,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9546933056425546,65.0,0.9256841891017732,67.0,0.9999999999999998,68.0,0.9716654729280851,66.0,0.9192127259920543,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,36,66.0,68.0,correct,66.0,0.9999999999999999,67.0,0.9763571257031365,65.0,0.9028333205634628,68.0,0.9999999999999999,67.0,0.9596858626412674,69.0,0.9119680513160192,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,37,66.0,135.0,super_harmonic_2x,66.0,0.9999999999999999,67.0,0.953335848698906,65.0,0.9256469601116434,135.0,0.9999999999999998,136.0,0.9402539261595432,134.0,0.9113605920524361,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,38,66.0,76.0,large_error,66.0,0.9999999999999998,65.0,0.9562689874302956,67.0,0.9306526536155482,76.0,0.9999999999999994,77.0,0.9579239589658208,75.0,0.9112103967803284,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,39,66.0,59.0,large_error,66.0,0.9999999999999999,65.0,0.9986866129478637,67.0,0.888175320174068,59.0,0.9999999999999997,58.0,0.9832927302964628,60.0,0.856070503014971,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,40,65.0,60.0,large_error,65.0,0.9999999999999999,66.0,0.9940966221414697,64.0,0.8896075144022085,60.0,0.9999999999999997,59.0,0.9535778893404621,61.0,0.928449849511268,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,41,66.0,56.0,large_error,66.0,0.9999999999999999,67.0,0.9600892331736944,65.0,0.9195506866369781,56.0,0.9999999999999976,57.0,0.9986677052269908,58.0,0.8684054802118042,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,42,68.0,45.0,large_error,68.0,0.9999999999999999,67.0,0.9819146339524604,69.0,0.9057967111740459,45.0,0.9999999999999996,46.0,0.9900749164554409,44.0,0.8815799520814676,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,43,69.0,83.0,large_error,69.0,0.9999999999999999,68.0,0.9457888809879582,70.0,0.9386073209549235,83.0,0.9999999999999984,84.0,0.979895265375538,82.0,0.8988003633023982,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,44,69.0,93.0,super_harmonic_1p5x,69.0,0.9999999999999999,70.0,0.9790275481175014,68.0,0.9060777987298948,93.0,0.999999999999998,92.0,0.9610612195507361,94.0,0.9552883502510608,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,45,69.0,59.0,large_error,69.0,0.9999999999999999,68.0,0.9886603024787163,70.0,0.9042302668613534,59.0,0.9999999999999996,60.0,0.9886320760468166,58.0,0.9105333156739309,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,46,68.0,45.0,large_error,68.0,0.9999999999999999,67.0,0.9970691212920667,69.0,0.8931565078390059,45.0,0.9999999999999994,46.0,0.9958988916010826,44.0,0.8906783488772632,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,47,67.0,72.0,large_error,67.0,1.0,66.0,0.9557187321566089,68.0,0.9415675904226634,72.0,0.9999999999999998,73.0,0.9259443993156606,71.0,0.9250454591948645,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,48,67.0,67.0,correct,67.0,1.0,66.0,0.995254007804191,68.0,0.8957020267496323,67.0,0.9999999999999996,68.0,0.9714926795406897,66.0,0.9550518505396332,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,49,67.0,67.0,correct,67.0,1.0,66.0,0.9701500430559876,68.0,0.9152861382275153,67.0,0.9999999999999998,68.0,0.9442581748947235,66.0,0.9331306706333138,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_low,50,68.0,68.0,correct,68.0,1.0,67.0,0.9553973112119033,69.0,0.9425690244737,68.0,0.9999999999999996,67.0,0.9932756984082275,69.0,0.9056469624128464,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,0,70.0,74.0,large_error,70.0,0.9999999999999998,69.0,0.9768667434435766,71.0,0.9219869603291608,74.0,1.0,75.0,0.9578461007754673,73.0,0.9470828714550648,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,1,69.0,74.0,large_error,69.0,0.9999999999999998,68.0,0.9557452417826017,70.0,0.9412616521340048,74.0,1.0,73.0,0.9937496435293073,75.0,0.9070634280113085,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,2,69.0,74.0,large_error,69.0,0.9999999999999998,70.0,0.9719931409483706,68.0,0.9233658863794106,74.0,1.0,73.0,0.9553753693662945,75.0,0.9366801705660767,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,3,70.0,74.0,large_error,70.0,0.9999999999999999,71.0,0.9774210280146103,69.0,0.9022758745084263,74.0,1.0,75.0,0.9874276239803385,73.0,0.899422922824442,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,4,71.0,74.0,correct,71.0,0.9999999999999999,72.0,0.9751439559849236,70.0,0.8995123277089356,74.0,1.0,75.0,0.9902563143198027,73.0,0.9042691419481054,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,5,71.0,74.0,correct,71.0,0.9999999999999999,72.0,0.9634228592252061,70.0,0.9121692446422952,74.0,1.0,75.0,0.9971941683288232,73.0,0.8955912003832458,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,6,70.0,75.0,large_error,70.0,0.9999999999999999,71.0,0.9732630364904824,69.0,0.9032032022539118,75.0,1.0,74.0,0.9924088439264805,76.0,0.9089831733144593,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,7,69.0,70.0,correct,69.0,0.9999999999999999,68.0,0.9696782325660791,70.0,0.9178006721718993,70.0,0.9999999999999999,69.0,0.99066853801467,71.0,0.9460922749097448,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,8,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9731125339944595,65.0,0.9541939844590336,67.0,1.0,66.0,0.9726714275624285,68.0,0.9258743113613705,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,9,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9524880303312251,65.0,0.9457513206975419,67.0,1.0,68.0,0.956720724116291,66.0,0.9405223061006919,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,10,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9792810793208212,68.0,0.9121842666154891,67.0,1.0,68.0,0.9672518327668679,66.0,0.9236113936117357,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,11,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9832892574617947,69.0,0.9019780855037475,68.0,0.9999999999999999,69.0,0.9653284063013207,67.0,0.9026403212737617,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,12,68.0,70.0,correct,68.0,0.9999999999999998,69.0,0.9864603473656545,67.0,0.889832329941354,70.0,0.9999999999999999,69.0,0.9742173686997279,71.0,0.9264338017821306,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,13,68.0,69.0,correct,68.0,0.9999999999999998,69.0,0.9467673721357988,67.0,0.9345602921476032,69.0,0.9999999999999999,70.0,0.9687326976106607,68.0,0.9242619358848528,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,14,67.0,69.0,correct,67.0,0.9999999999999999,66.0,0.9812183412298771,68.0,0.9139618942412073,69.0,0.9999999999999998,59.0,0.9770694058525425,68.0,0.9559618404763544,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,15,64.0,63.0,correct,64.0,0.9999999999999999,63.0,0.9677411695904724,65.0,0.9526399846685482,63.0,1.0,64.0,0.9856974556745123,61.99999999999999,0.9428675314907536,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,16,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999998,61.0,0.9575081356304851,63.0,0.9482045614096427,63.0,0.9999999999999999,61.99999999999999,0.9741661582197647,64.0,0.9565474695511637,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,17,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999998,61.0,0.9837686827228972,63.0,0.9139116529952371,64.0,0.9999999999999999,63.0,0.9581591058036351,65.0,0.9315380893200614,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,18,63.0,66.0,correct,63.0,0.9999999999999998,61.99999999999999,0.9936314931543739,64.0,0.8940825173591972,66.0,0.9999999999999999,65.0,0.9322514991650327,67.0,0.9101028260027169,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,19,64.0,68.0,large_error,64.0,0.9999999999999998,65.0,0.9534118257260522,63.0,0.9280650519331691,68.0,0.9999999999999999,69.0,0.9468609854543794,67.0,0.9268252619156016,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,20,66.0,69.0,correct,66.0,0.9999999999999999,65.0,0.9613514288079685,67.0,0.9278706362193851,69.0,0.9999999999999999,70.0,0.9992214970294561,71.0,0.9070954373688964,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,21,67.0,74.0,large_error,67.0,0.9999999999999999,68.0,0.9988968777408613,69.0,0.8913534627137202,74.0,1.0,75.0,0.9614629594028558,73.0,0.9314180740404882,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,22,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9638826761732254,67.0,0.9213692305545645,69.0,1.0,70.0,0.9550591497710201,68.0,0.9549117359473233,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,23,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9511967877202943,67.0,0.938782664586756,67.0,1.0,68.0,0.9977855681658591,66.0,0.8979465470971489,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,24,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9661999746316824,69.0,0.925566350359171,67.0,1.0,68.0,0.985969014305153,66.0,0.9111576179068626,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,25,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9642591142679445,69.0,0.9213893845913871,67.0,1.0,68.0,0.9573539733934286,66.0,0.9381514205808787,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED103/Eval_On_BH,BH,old,BH_s09_medium,26,68.0,68.0,correct,68.0,1.0,67.0,0.9839823653447505,69.0,0.9005577896058189,68.0,1.0,67.0,0.969824374164339,69.0,0.9242580525382956,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
