run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s30_high,5,1.0107421875,1.133243873281725,0.966796875,0.5912237130061689,1.3415289931282006,0.9681175964588061,-0.09361904926184342,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s30_low,5,6.65771484375,7.541296040049669,-2.26318359375,7.193687926554061,10.047035075633504,0.483920746320326,-0.08853956304202483,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s30_medium,5,1.8017578125,1.876058279836221,1.8017578125,0.5227460707047503,2.5077866939930606,0.9954304739167132,0.006868576058799636,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s31_high,5,2.35107421875,2.4164927573495087,2.35107421875,0.5584686779504371,3.1517496947812353,0.9615970198303516,-0.013533364315322302,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s31_low,5,4.5703125,8.435611513512407,-4.5703125,7.090259886580098,6.170845972278279,-0.1825932833103345,0.3212428919860668,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s31_medium,5,1.23046875,1.4290675085310731,1.23046875,0.7267603451019095,1.645915010194901,0.8905810741335816,-0.08734107122366497,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s32_high,5,1.07666015625,1.4698705254191513,1.03271484375,1.0459538292842494,1.4164114393540783,0.987580604183691,0.01123236036478883,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s32_low,5,6.08642578125,10.103002494260435,-2.65869140625,9.74689793756788,8.674981841145687,-0.09981376428822825,0.19123403381964582,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s32_medium,5,4.15283203125,4.610856028411974,-1.69189453125,4.289229092723934,5.630072920008782,0.872736430487323,-0.06821995638910491,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s33_high,5,1.29638671875,1.433284299958046,1.29638671875,0.6112980941855078,1.4842723602977042,0.9445687185877334,-0.10302978475199254,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s33_low,5,27.35595703125,35.19656730557327,-26.96044921875,22.625926014617644,28.37493253857907,-0.9668753783317471,0.11547621782062141,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s33_medium,5,3.6474609375,4.326437776199878,-1.494140625,4.060247236813782,3.9090321917119817,0.3499403451769042,-0.11226236591345122,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s34_high,5,1.73583984375,2.0072234955953814,1.64794921875,1.1459535477895282,2.558925346672667,0.5283583573746476,0.007123708619255839,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s34_low,5,2.35107421875,3.7246730981025546,-0.94482421875,3.6028456646645766,3.7432155849431226,0.09131733004604412,0.2330657621155657,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED100/Eval_On_BH,BH,prism,BH_s34_medium,5,0.966796875,1.0235579325162993,0.6591796875,0.7830408551310993,1.522367750480351,0.8700045506626404,-0.4682925310713119,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
