run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,82.50732421875,80.74951171875,1.7578125,1.7578125,2.1768707482993195,-0.54798413963936,nan,300,0.055167286147673925,0.8236182551514085,-0.017124917108795375,0.9192286702348382,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,78.11279296875,78.662109375,-0.54931640625,0.54931640625,0.6983240223463687,-0.7717354958021972,nan,300,0.0557466633268632,1.1980668497261453,-0.004438919573154877,0.928891727619918,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,83.38623046875,82.06787109375,1.318359375,1.318359375,1.6064257028112447,-0.7183100191479637,nan,300,0.13544473730648557,1.4674980324959919,0.011377708474074034,0.8862617722987309,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,82.8369140625,81.84814453125,0.98876953125,0.98876953125,1.2080536912751678,-0.7502807162281739,nan,300,0.03753046410623938,1.58170552009611,0.0221381879356206,0.920831300558616,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,71.30126953125,70.42236328125,0.87890625,0.87890625,1.24804992199688,0.033437178893454586,nan,300,-0.12392920498270542,1.032501913898857,-0.012748793740126614,0.9299796212319147,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,1,window,300,600,10.0,20.0,180,71.74072265625,71.630859375,0.10986328125,0.10986328125,0.15337423312883436,-0.11707683428543662,nan,300,0.05537830070902904,0.9751457558188296,-0.015008442818007128,0.9150096503407064,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,2,window,600,900,20.0,30.0,180,71.630859375,72.0703125,-0.439453125,0.439453125,0.6097560975609756,0.06027713466347025,nan,300,-0.003945045375730843,0.9273488642411343,-0.029540618703374287,0.937452989950591,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,3,window,900,1200,30.0,40.0,180,71.630859375,71.96044921875,-0.32958984375,0.32958984375,0.45801526717557256,0.00099321312828422,nan,300,0.059799313362066946,0.9464509544460542,-0.0056779350341646965,0.9113924372899421,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,4,window,1200,1500,40.0,50.0,180,71.74072265625,71.74072265625,0.0,0.0,0.0,-0.06414399820777841,nan,300,-0.03676017254435768,0.9548388202118412,0.014232223108753557,0.9041655263773289,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,74.37744140625,73.27880859375,1.0986328125,1.0986328125,1.4992503748125936,-0.12927371903438548,nan,300,0.039592973607165426,0.9900414097146116,0.011713944955376455,0.9269902855139116,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,72.7294921875,73.71826171875,-0.98876953125,0.98876953125,1.3412816691505216,-0.1558253726636495,nan,300,-0.016804673300745587,0.8739298481087479,0.0026203762799799435,0.9103322496724643,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,75.03662109375,75.03662109375,0.0,0.0,0.0,-0.037583790557840856,nan,300,0.07282379341932635,0.8881896832232347,-0.007059125356586021,0.9189585407461107,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,74.59716796875,74.267578125,0.32958984375,0.32958984375,0.4437869822485207,-0.15339145019245493,nan,300,-0.0019007453011969724,0.8587410461858572,0.023722890786780915,0.9277859590060343,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,74.81689453125,74.4873046875,0.32958984375,0.32958984375,0.4424778761061947,-0.07105523820045459,nan,300,0.021190899489447475,0.9062367866770986,-0.0038351127443311474,0.9269610728989499,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,10,window,3000,3300,100.0,110.0,180,77.34375,77.783203125,-0.439453125,0.439453125,0.5649717514124294,-0.18931013614773975,nan,300,-0.01024823940747107,0.8954757610361023,0.023152686757805508,0.9342947552979918,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,74.37744140625,75.03662109375,-0.6591796875,0.6591796875,0.8784773060029283,-0.039257998791320775,nan,300,-0.013673869902268052,0.9333232889919545,0.00890748114977878,0.9282139830904791,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,68.88427734375,68.88427734375,0.0,0.0,0.0,0.08329326415760244,nan,300,-0.027011996721848845,1.039502185945691,-0.00439593847395414,0.913372416332029,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,68.22509765625,68.3349609375,-0.10986328125,0.10986328125,0.1607717041800643,0.09544319689281902,nan,300,-0.03199681272148155,1.0914376878448424,0.006611147819680602,0.9116914198368347,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,68.00537109375,68.5546875,-0.54931640625,0.54931640625,0.8012820512820512,0.07522284919997396,nan,300,0.0255912264653792,1.1666785620444209,-0.003289789660078763,0.9074024950195645,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,15,window,4500,4800,150.0,160.0,180,71.74072265625,71.8505859375,-0.10986328125,0.10986328125,0.1529051987767584,-0.0714565176238319,nan,300,0.013971492343892654,1.0963170048257254,0.021080806880740877,0.9088418304109579,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,16,window,4800,5100,160.0,170.0,180,71.630859375,71.8505859375,-0.2197265625,0.2197265625,0.3058103975535168,-0.004049879789590961,nan,300,0.002507591366302222,1.1387763056384643,0.027436291522229084,0.9304330291440338,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,65.6982421875,65.80810546875,-0.10986328125,0.10986328125,0.1669449081803005,-0.02117262316755583,nan,300,-0.10087644297008713,1.2312309741488519,-0.003446805485217898,0.8959825610138566,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,66.24755859375,67.34619140625,-1.0986328125,1.0986328125,1.631321370309951,-0.46311688481091023,nan,300,0.09080766880710144,1.025937426533442,-0.01837925100676912,0.9076313655767473,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,window,600,900,20.0,30.0,180,66.68701171875,66.24755859375,0.439453125,0.439453125,0.6633499170812603,-0.0715166234556589,nan,300,-0.025635545405869684,1.1325057268566137,0.0002469620192863801,0.8550249002731631,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,65.0390625,64.8193359375,0.2197265625,0.2197265625,0.3389830508474576,-0.08520898011068274,nan,300,-9.664456166016559e-05,1.0190981676702593,0.009553638264391501,0.8225342157014519,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,63.39111328125,62.1826171875,1.20849609375,1.20849609375,1.9434628975265018,-0.09613434326157837,nan,300,0.00765051381662488,1.2771746083749849,-0.007156409549524146,0.887727080285699,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,65.58837890625,65.91796875,-0.32958984375,0.32958984375,0.5,-0.1349608185038478,nan,300,-0.008903064414723,1.1876311246676177,-0.010985113866753542,0.8995260134166371,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,75.146484375,75.47607421875,-0.32958984375,0.32958984375,0.43668122270742354,-0.1640583339366131,nan,300,-0.168329644187664,0.608270983305992,0.005276029326917951,0.8609978173282883,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,72.7294921875,72.0703125,0.6591796875,0.6591796875,0.9146341463414633,-0.24611926714092242,nan,300,0.006355766030028462,0.723144416577989,0.0042281878955598455,0.8210340015360645,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,78.4423828125,72.18017578125,6.26220703125,6.26220703125,8.67579908675799,-0.26089987871297293,nan,300,0.010299357352778316,0.608712715378076,-0.0021495741124448503,0.8508088629989256,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,76.13525390625,75.5859375,0.54931640625,0.54931640625,0.7267441860465116,-0.3222892076028131,nan,300,-0.009535544174723328,0.5777714323739153,-0.018450033411665453,0.8376854850240739,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,73.49853515625,75.146484375,-1.64794921875,1.64794921875,2.1929824561403506,-0.19969701817675894,nan,300,0.019243195736780763,0.48394472327737204,0.00310381208983252,0.6498861298569406,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,72.61962890625,72.18017578125,0.439453125,0.439453125,0.60882800608828,-0.32792958744852047,nan,300,0.14805341450187068,0.569446399604949,0.006837386052832549,0.9062021665211302,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,62.29248046875,63.28125,-0.98876953125,0.98876953125,1.5625,-0.06529365891309569,nan,300,-0.1718511081294855,0.6018389718175288,0.02449342375533869,0.8100567286555415,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,62.29248046875,63.5009765625,-1.20849609375,1.20849609375,1.9031141868512111,-0.2701210190335921,nan,300,0.06049055877607316,0.8953628443453089,0.01883396237298931,0.8236374727027032,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,64.48974609375,63.83056640625,0.6591796875,0.6591796875,1.0327022375215147,-0.05222250554452327,nan,300,0.11855140002754827,1.0870735462896892,0.0015961489931656469,0.8818241474783112,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.53466796875,61.41357421875,-0.87890625,0.87890625,1.4311270125223614,-0.06938592567870222,nan,300,0.004125335762122025,1.3074095111921065,0.0023797260568094933,0.8559946377267115,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,65.36865234375,65.2587890625,0.10986328125,0.10986328125,0.16835016835016833,-0.16950913420262595,nan,300,0.04077553363827368,1.3086466679241224,-0.009977564539195046,0.8963060480162109,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,62.1826171875,62.6220703125,-0.439453125,0.439453125,0.7017543859649122,-0.12165169422678242,nan,300,0.021801903938952212,1.0022802258358852,-0.006225603680813414,0.8892027769553156,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,window,300,600,10.0,20.0,180,59.65576171875,59.21630859375,0.439453125,0.439453125,0.7421150278293136,0.008637597774392469,nan,300,0.02338646458539491,0.9023868465247481,-0.003819666196947134,0.8868291887853244,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,63.28125,62.73193359375,0.54931640625,0.54931640625,0.8756567425569177,0.022380101090947117,nan,300,0.004246855795693894,0.9051190151563486,-0.003169376613478763,0.8982594724904434,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,window,900,1200,30.0,40.0,180,63.28125,63.720703125,-0.439453125,0.439453125,0.6896551724137931,-0.10198873027624447,nan,300,0.03617118657877048,0.963082788487966,0.014034018789291914,0.9186596983186518,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,window,1200,1500,40.0,50.0,180,66.02783203125,66.1376953125,-0.10986328125,0.10986328125,0.16611295681063123,-0.19468623015254474,nan,300,-0.046204915373042846,0.9556402073373854,-0.0007644529421415195,0.8910082581777372,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,66.5771484375,67.12646484375,-0.54931640625,0.54931640625,0.8183306055646482,-0.19406638207763957,nan,300,-0.015707802693359554,0.8429833884083577,0.00015153552645192766,0.9088389942840484,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,75.25634765625,75.8056640625,-0.54931640625,0.54931640625,0.7246376811594203,-0.37001377424296633,nan,300,0.050602552827525266,0.7430473511376887,0.015610101161591047,0.9471080579909796,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,79.65087890625,80.31005859375,-0.6591796875,0.6591796875,0.8207934336525308,-0.4507707483749629,nan,300,0.018779580032763383,0.7152778426580202,0.009336344691331988,0.9231443549291903,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,8,window,2400,2700,80.0,90.0,180,78.11279296875,78.33251953125,-0.2197265625,0.2197265625,0.2805049088359046,-0.5455452078820541,nan,300,0.048595583758627374,0.9432319202911965,0.008710802426775067,0.9151073531995838,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,77.89306640625,79.1015625,-1.20849609375,1.20849609375,1.5277777777777777,-0.4958038185344329,nan,300,-0.04098105382174253,1.004078789459365,-0.025826587971469923,0.9182940465224376,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,78.662109375,79.3212890625,-0.6591796875,0.6591796875,0.8310249307479225,-0.5130660580987015,nan,300,-0.016980794044211506,0.974465287804338,-0.006170439514442838,0.9158536179583958,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,74.81689453125,74.70703125,0.10986328125,0.10986328125,0.14705882352941177,-0.4119274803457395,nan,300,0.05348759226966649,1.0626351020069364,-0.02856288292244841,0.9104002908951319,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,68.115234375,68.5546875,-0.439453125,0.439453125,0.641025641025641,-0.18763396051740708,nan,300,-0.03299339255783707,1.1418674261427202,0.01053430781526715,0.92603538320584,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,67.67578125,67.67578125,0.0,0.0,0.0,-0.11511189151943138,nan,300,-0.017601988489429156,1.128325077739128,-0.0030940674439489603,0.9124146390964734,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,67.67578125,68.3349609375,-0.6591796875,0.6591796875,0.964630225080386,-0.10040581913818739,nan,300,-0.034959397648926825,1.1187688899817427,-0.0008172627351780371,0.9375556959998481,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,window,4500,4800,150.0,160.0,180,65.478515625,65.36865234375,0.10986328125,0.10986328125,0.16806722689075632,-0.04102954889766316,nan,300,-0.015795060707799468,1.1677865316661218,0.0016241403561442229,0.9034468077654609,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,16,window,4800,5100,160.0,170.0,180,65.0390625,65.2587890625,-0.2197265625,0.2197265625,0.33670033670033667,-0.22769710103159255,nan,300,-0.0032150945005317527,1.113162035096876,0.0203696953304964,0.9170953926870384,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,0,window,0,300,0.0,10.0,180,71.8505859375,72.2900390625,-0.439453125,0.439453125,0.60790273556231,-0.3326122730226534,nan,300,-0.18771755452578268,1.2573863996268582,-0.015843605979602347,0.8988349408702405,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,71.4111328125,70.64208984375,0.76904296875,0.76904296875,1.088646967340591,-0.3031658433191212,nan,300,0.07575013438317303,1.1853640957224514,-0.008697543413402963,0.9288761224438543,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,window,600,900,20.0,30.0,180,71.74072265625,72.39990234375,-0.6591796875,0.6591796875,0.9104704097116844,-0.31537441154398804,nan,300,-0.05720125600385169,1.184994214502348,-0.01956328866498612,0.9350504557024685,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,70.0927734375,69.2138671875,0.87890625,0.87890625,1.2698412698412698,-0.29894475969753487,nan,300,0.0010089554078876973,1.023579867730002,-0.007698326316199828,0.9331031593291375,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,window,1200,1500,40.0,50.0,180,69.54345703125,70.42236328125,-0.87890625,0.87890625,1.24804992199688,-0.33060767813437913,nan,300,0.11513806057240193,1.2839413711801013,0.013540140541899308,0.9218109896523492,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,5,window,1500,1800,50.0,60.0,180,70.5322265625,70.0927734375,0.439453125,0.439453125,0.6269592476489028,-0.39417377623874705,nan,300,0.022950548299898704,1.3196418238258283,0.014751185985909769,0.9364408077038723,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,76.6845703125,75.8056640625,0.87890625,0.87890625,1.1594202898550725,-0.2685097475593514,nan,300,-0.11468297172648212,0.9212243766746862,-0.004130914325408237,0.9045404342285845,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,7,window,2100,2400,70.0,80.0,180,79.87060546875,79.7607421875,0.10986328125,0.10986328125,0.13774104683195593,-0.44025880201080025,nan,300,-0.06798370812398692,0.665516366273724,0.021554322221410734,0.9113447141262803,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,window,2400,2700,80.0,90.0,180,82.06787109375,81.84814453125,0.2197265625,0.2197265625,0.2684563758389262,-0.5018955784327931,nan,300,0.03199943337899943,0.7413965476328133,-0.015977247387452747,0.9379719250677374,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,9,window,2700,3000,90.0,100.0,180,83.7158203125,83.7158203125,0.0,0.0,0.0,-0.7896389560472769,nan,300,-0.03711513226230939,0.7125318861216383,0.0027845201226676716,0.8961815653769732,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
