run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,14.4140625,17.997335832845668,-7.294921875,16.452605019202192,17.85986635610257,0.3313054003109312,0.06882336734084292,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,20.01708984375,22.72099091131078,-19.05029296875,12.382639694211464,23.69518319679397,0.7177442023853841,0.07284107327237552,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,28.6083984375,30.660871594837428,-28.6083984375,11.029441771746937,31.295084176396188,-0.03965210369857847,0.019330613291505382,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,23.2470703125,26.1826120244047,-23.2470703125,12.045866274626448,26.88688403782449,0.6042285394398385,0.017467129541163414,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,7.44873046875,10.458499672821999,1.77978515625,10.305948777478472,12.589210173446466,0.17260413151323462,0.2930345393156903,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,8.15185546875,11.805370631670735,7.27294921875,9.298977654161648,13.10295822933143,0.542976258533423,0.26109995182541634,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,14.43603515625,15.45499536903581,12.94189453125,8.447736252921233,23.424099629794924,-0.8833769575031636,0.11908804082195341,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,15.13916015625,15.615201738906737,15.13916015625,3.826271698425042,24.565885437020583,0.15368614328066202,0.05474357789054156,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,6.70166015625,12.275322888899854,-6.04248046875,10.68512900303611,8.267438693540692,0.49869516348669357,0.46515665400831396,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,17.0068359375,20.219619850184777,-15.46875,13.021167394803214,19.503481844363428,-0.3745752544797575,0.23126748267823377,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,11.1181640625,12.599167843995712,-11.1181640625,5.926673454857204,13.46434187758447,0.7305753547348767,0.11572701517083314,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,21.59912109375,26.481335558380568,-21.59912109375,15.321197764309256,25.645523942140517,0.7742235492694588,0.11769766736026219,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,27.22412109375,30.011101397234974,-23.48876953125,18.680040497358153,28.818871482585713,0.6365409017616217,-0.10834691403908177,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,17.73193359375,18.17385747826208,-10.39306640625,14.90883182262984,19.002697510783747,-0.6141434998927614,-0.20841813597709963,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,18.0615234375,20.16103465933361,-18.0615234375,8.958163296763978,19.75997980675455,0.3519339339385929,-0.09037320136761005,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,24.7412109375,28.724405671985647,-24.2578125,15.38343309939771,27.45461769877297,0.8550286400204533,-0.03774819826529585,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,23.66455078125,28.314519355455957,-22.96142578125,16.567586801421562,26.360059793817168,-0.39049814004388383,0.07488652168954361,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,17.95166015625,22.970360290755796,-17.51220703125,14.864725250799921,19.36544331160909,-0.6753736240494234,0.09140771643453979,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,14.74365234375,16.502839906090383,-11.97509765625,11.35520854451053,16.813442063393428,-0.1295840713843972,0.009127857098179782,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,20.80810546875,25.038658888683774,-20.80810546875,13.926851250201507,23.387614118158893,0.05066715055920392,-0.023789055466436202,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,15.9521484375,19.121513946560835,-10.107421875,16.23183041586167,17.70296033460449,-0.12358193164782284,0.07281800787808707,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,17.11669921875,21.72133492105843,-16.54541015625,14.073584956017841,19.980357956864562,0.6819756694640713,0.052863821817360115,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,24.93896484375,25.47023265712143,-24.93896484375,5.175015374865705,28.54130219854331,0.9396578561671809,0.02143645899274805,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,19.9951171875,22.260480587596334,-19.9951171875,9.783878814094912,22.26539528993731,0.12392111110047664,0.04278246997423875,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,10.70068359375,12.97326733150107,-3.93310546875,12.36269981137946,16.35287172338936,-0.7005807406180578,0.15921976769074142,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,7.4267578125,11.216605212556706,-0.3076171875,11.212386193862073,10.861301055336932,-0.09878959667847696,0.17002999235769137,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,11.6015625,13.049797142030624,5.09765625,12.012955764714468,17.834108144875227,0.014607951361906152,0.08813176209773241,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,10.1953125,11.171102430400415,10.1953125,4.56608503401347,15.220293137156442,-0.22390980150484568,0.08647285438899308,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,2.197265625,2.614653770034993,2.197265625,1.4171937448181045,3.389315313461462,0.36122890509736644,0.19636340977186387,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,4.130859375,7.5340902900460165,-3.0322265625,6.896964446206397,6.382795708366242,0.5134811876145423,0.3107304157334436,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,13.9306640625,15.530798185903382,-9.0966796875,12.587935134655114,21.15447792080634,0.35730445061195537,-0.023416681664184907,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,6.04248046875,7.66480454518552,-4.72412109375,6.035885072421683,8.749205139654316,0.654218354574721,0.15571590576525807,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,1.142578125,1.3553763146447289,0.37353515625,1.3028877316734604,2.162233392681581,0.7978639762178024,0.5267504665918706,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,1.4501953125,1.5207237134471143,0.2197265625,1.5047660450622597,2.7004738586090875,-0.44913318246799183,0.5075898585261335,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,19.9072265625,21.010731407409214,15.380859375,14.313629838750428,37.29168783035796,-0.8897090230981991,0.0899796111135129,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,10.272216796875,14.242380752968229,6.939697265625,12.437283118671727,18.415308189616486,-0.11874529430691894,0.24431655141642006,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,1.40625,1.5302184386554818,-0.966796875,1.1861164666639845,2.5699235786857804,0.9284448124343382,0.5560038606851366,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,3.36181640625,6.292586671962068,-2.83447265625,5.618043412534806,5.106144361099443,-0.6436665831482284,0.576637682721697,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,21.005859375,25.03427182934513,11.9970703125,21.972370603612035,37.94684836372379,-0.6931236455831453,0.10783554613605668,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,5.99853515625,9.473120294589762,5.91064453125,7.402991918202592,9.874600383682601,0.8031459001586181,0.17348927199150124,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,14.765625,22.244533788897726,14.765625,16.637175296449442,30.207409582164576,-0.3938186887926739,0.11976563894551892,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,26.103515625,28.58050555559533,26.103515625,11.63837487920012,50.174580695329695,0.16043994527765673,0.1573075212674609,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,17.9736328125,22.84902705285201,17.9736328125,14.107677370261422,35.58778147209382,0.5922378767942846,0.09343178234895969,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,20.14892578125,23.85602162296555,20.14892578125,12.772257339134647,40.846827737807715,-0.3908918263253257,0.151823382201891,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.703125,0.9086164948887597,0.4833984375,0.7693567998051971,1.1988950637478093,0.7634363948667392,0.64554060316019,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,0.68115234375,0.76904296875,-0.32958984375,0.6948363999393412,1.0933436688513856,0.9477649106893722,0.6278152282410925,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,6.30615234375,6.770823307518994,-4.54833984375,5.015640829186105,10.027868521827767,0.5891847440317921,0.28154624443547016,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,5.07568359375,7.327971450726105,-0.46142578125,7.3134295532981435,8.128495065075356,0.4256464943433939,0.3611743965023321,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,14.56787109375,17.137474605115777,-3.22998046875,16.830337548976303,19.86174748702952,0.5326370041263834,0.09899972944532787,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,17.16064453125,19.24339342694481,-15.71044921875,11.112604372029999,22.366649806805416,-0.828824847644332,-0.0283408996098103,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,8.876953125,12.728978048988491,2.900390625,12.394136371447708,11.936371479741329,-0.8082580785934887,-0.004695210086491548,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,16.5234375,17.866485501848835,-16.5234375,6.796125173315189,22.006094457128917,0.17170271805454687,0.06447247450002629,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,12.744140625,22.316366902428033,12.216796875,18.67538770250234,21.743743907660665,0.022581880709861696,0.3225622704490861,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,8.525390625,14.030706705224821,4.7900390625,13.187731284332605,14.064285464749139,-0.46561799820087985,0.34688464242686873,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,7.05322265625,8.616391612950233,0.94482421875,8.564432942313378,11.158143420642757,0.6002566676416683,0.05230626943328302,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,3.779296875,4.627318290963725,-0.966796875,4.525193738214717,5.7275723001981245,-0.6691897967615266,0.06486207955550458,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,21.29150390625,25.06650602045307,-21.29150390625,13.228816480832705,25.14510504358139,-0.07916226359248765,0.24891126905123856,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,25.0927734375,26.704416948005594,-25.0927734375,9.136662724825893,29.650620868784625,-0.29346403222938033,-0.0026116135978347054,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,15.8203125,17.914790528414542,-15.8203125,8.405797527856306,17.903967245605735,0.20905475707032753,0.018896646293134152,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,13.73291015625,20.178448629065898,-12.85400390625,15.554561152728198,16.376357386594144,-0.6854495002764828,-0.039418053426747875,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,22.8076171875,24.834351111256915,-22.8076171875,9.826372339049751,25.68548410326797,0.6145776783028071,0.05760919709277307,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,29.55322265625,32.123880660004616,-29.55322265625,12.591693265336877,31.823503140215678,0.004196153659926861,0.10000850795085339,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,11.49169921875,12.498463297799544,-11.49169921875,4.9145125772779235,12.432514652228862,-0.606640132231207,-0.051034468745274106,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,23.90625,26.30054444195534,-13.6669921875,22.470691188525596,24.85153966805545,-0.2501780681521087,0.017605762431748707,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,7.734375,10.70611897937887,0.791015625,10.676857116287653,13.070763172253436,-0.05612989998243092,0.4365068844203973,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,5.361328125,8.604476476699778,4.74609375,7.177158877598487,8.56684601868091,0.6478727550082213,0.37369034139848223,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,11.44775390625,13.322117702735008,7.27294921875,11.161676834015992,19.29712566039315,0.3083336788809498,0.026495815160366233,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,10.65673828125,12.106813959821809,1.12060546875,12.05484083848243,16.50840798935446,0.2078739665096537,0.0021400756352206404,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,7.62451171875,9.774375047242826,3.44970703125,9.145377464200562,12.474387460989181,-0.11192456684368739,0.11460754986545632,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,9.20654296875,12.254459863523449,6.21826171875,10.559593161852186,14.878384514901162,-0.11044410586459762,0.22952272575553206,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,13.447265625,24.382422124151024,13.447265625,20.338966440086935,20.683718261178907,0.44873224712044396,0.16560243437598726,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,9.07470703125,10.728305516667435,-4.19677734375,9.873378306635658,14.159782361202033,-0.42385860160186256,0.1392952850526991,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,9.47021484375,17.59370494857088,7.00927734375,16.13717710554608,16.400392089245464,-0.7003489846757134,0.3639336706123625,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,0.98876953125,1.2400445267158413,-0.02197265625,1.2398498419628219,1.5724562645541253,0.8952026334998152,0.4599462373122756,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,10.74462890625,16.771413445558736,10.65673828125,12.950453203143475,17.385129115620877,-0.4876085713455906,0.34116259291382994,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,10.9423828125,13.172236318825178,-1.8017578125,13.048428197452452,17.01278119398473,-0.11897547480847738,0.29448396027226864,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.85693359375,0.9438016814171424,-0.76904296875,0.5471147284272392,1.3854201240862678,0.6517736079527839,0.49597017952329503,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.4833984375,0.677242749349619,-0.3515625,0.5788450139202901,0.7919211261157069,0.9189842077261429,0.45016717020042785,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,4.39453125,7.890906753797389,4.39453125,6.553968606111772,7.315819851129926,0.22917956104204473,0.5300482297266779,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,1.1865234375,1.5111693337543417,0.263671875,1.487988540820636,1.8962048851763895,0.7083850181592866,0.5244812096169612,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
