run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,3,window,900,1200,30.0,40.0,10.0,57.01904296875,87.451171875,-30.43212890625,30.43212890625,34.79899497487437,0.041226861752211054,nan,300,0.03837620409981658,1.041390100731969,0.036090096959025014,0.5234886085695856,0.10986328125,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,0,window,0,300,0.0,10.0,10.0,59.65576171875,90.087890625,-30.43212890625,30.43212890625,33.78048780487805,0.08191438837580564,nan,300,-0.4607357131270692,1.6975837082601655,0.04719634176168907,0.5537782006582402,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,0,window,0,300,0.0,10.0,10.0,47.13134765625,77.45361328125,-30.322265625,30.322265625,39.148936170212764,-0.036623109405537174,nan,300,-0.006481938232512524,1.032956397062627,0.024654398593870978,0.5435657518553536,0.10986328125,large_error,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,56.25,86.24267578125,-29.99267578125,29.99267578125,34.77707006369427,0.13368660858831038,nan,300,0.05329828619025648,1.005036432273506,0.046129195504118814,0.6412205686014592,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,0,window,0,300,0.0,10.0,10.0,50.9765625,80.74951171875,-29.77294921875,29.77294921875,36.87074829931973,0.2636780551579196,nan,300,-0.08766152135562151,1.3911806223922492,0.03137246197003702,0.36256505999716615,0.10986328125,large_error,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,2,window,600,900,20.0,30.0,10.0,53.50341796875,83.2763671875,-29.77294921875,29.77294921875,35.75197889182058,0.2893674388308202,nan,300,0.041838839873671534,0.9645161934111621,0.02459105580033199,0.5275170943488172,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,1,window,300,600,10.0,20.0,10.0,60.75439453125,89.97802734375,-29.2236328125,29.2236328125,32.47863247863248,0.15020409058596337,nan,300,0.024512156123528257,0.7342794825000272,0.02179422655153082,0.4968023100334095,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,3,window,900,1200,30.0,40.0,10.0,60.97412109375,90.19775390625,-29.2236328125,29.2236328125,32.39951278928137,-0.021586038344723932,nan,300,0.10234867949349184,0.9124580152783106,0.05727588400375501,0.5732465906501766,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,0,window,0,300,0.0,10.0,10.0,50.20751953125,79.3212890625,-29.11376953125,29.11376953125,36.70360110803324,-0.003253928523515545,nan,300,-0.017610751440127692,0.9860755311521094,0.04245812465757811,0.4791453693266232,0.10986328125,large_error,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,58.55712890625,87.56103515625,-29.00390625,29.00390625,33.12421580928482,0.07541860802958389,nan,300,-0.003659172970801592,0.9712787319608288,0.029893981035667174,0.42334261807689927,0.10986328125,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,60.8642578125,89.75830078125,-28.89404296875,28.89404296875,32.19094247246022,0.09829949508863746,nan,300,-0.0011386663788774361,1.0149698238553604,0.02178534632945312,0.30571634397046255,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,1,window,300,600,10.0,20.0,10.0,80.74951171875,51.85546875,28.89404296875,28.89404296875,55.720338983050844,0.26463115019773814,nan,300,0.022144532029827437,1.0367287040818867,0.05060927188484444,0.5104007688049098,0.10986328125,super_harmonic_1p5x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,49.658203125,78.4423828125,-28.7841796875,28.7841796875,36.69467787114846,0.17691660272227547,nan,300,-0.015242217831934492,0.9841934040714092,0.06036353865992248,0.5220182802526199,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,0,window,0,300,0.0,10.0,10.0,63.28125,92.0654296875,-28.7841796875,28.7841796875,31.26491646778043,-0.07422093145876466,nan,300,-0.08933734796165178,1.528893159026883,0.057068212080725815,0.5901360286621974,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,55.810546875,84.375,-28.564453125,28.564453125,33.85416666666667,-0.08266610091021458,nan,300,-0.012394273545748244,1.010608434891972,0.06227504970575078,0.5754649769589103,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,0,window,0,300,0.0,10.0,10.0,58.77685546875,87.34130859375,-28.564453125,28.564453125,32.70440251572327,0.1295437651044527,nan,300,0.28721310207697875,1.135295606582683,0.028929139957455673,0.4514406626360314,0.10986328125,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,2,window,600,900,20.0,30.0,10.0,79.43115234375,51.1962890625,28.23486328125,28.23486328125,55.15021459227468,0.07972032331552388,nan,300,0.23766915845063827,0.9145690339689531,0.04186656871223756,0.4589550661451053,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,56.14013671875,84.1552734375,-28.01513671875,28.01513671875,33.28981723237598,0.05216603217181071,nan,300,-0.00017348712077364326,1.0378710677207543,0.048885601731641706,0.5702137162873675,0.10986328125,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,window,900,1200,30.0,40.0,10.0,49.98779296875,77.67333984375,-27.685546875,27.685546875,35.64356435643564,-0.05827033219173745,nan,300,-0.018548727914070088,0.7955226720452667,0.014692968536866111,0.3806635537191737,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,0,window,0,300,0.0,10.0,10.0,61.962890625,89.6484375,-27.685546875,27.685546875,30.88235294117647,0.06106673290456809,nan,300,0.014289590168433884,1.0507926260398648,0.03349323884964173,0.49344905227903474,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,56.9091796875,84.48486328125,-27.57568359375,27.57568359375,32.63979193758127,-0.21625728395452176,nan,300,-0.01441074251808459,0.9876870079705952,0.04308854843483525,0.4439189996201049,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,4,window,1200,1500,40.0,50.0,10.0,94.921875,67.34619140625,27.57568359375,27.57568359375,40.94616639477977,0.09808274923796863,nan,300,0.026304685299595197,1.1366570164569152,0.06417889303006435,0.660464925643122,0.10986328125,super_harmonic_1p5x,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,1,window,300,600,10.0,20.0,10.0,80.52978515625,52.9541015625,27.57568359375,27.57568359375,52.074688796680505,0.06333829383126072,nan,300,0.07347116852994078,0.7270953563985507,0.05232964227084746,0.523987697108976,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,3,window,900,1200,30.0,40.0,10.0,101.953125,74.4873046875,27.4658203125,27.4658203125,36.87315634218289,-0.18498282028825497,nan,300,0.022052602746213477,1.0212380474609666,0.04558564619468431,0.6140628170694011,0.10986328125,super_harmonic_1p5x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,1,window,300,600,10.0,20.0,10.0,53.61328125,80.859375,-27.24609375,27.24609375,33.69565217391305,0.31309278444683275,nan,300,0.03652278817569216,1.0148108859641611,0.00483297413877587,0.5834577171063882,0.10986328125,large_error,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,4,window,1200,1500,40.0,50.0,10.0,61.7431640625,88.9892578125,-27.24609375,27.24609375,30.617283950617285,0.15204837585381695,nan,300,-0.01385245452906626,1.0002821699796622,0.05310413102453751,0.5549876420763984,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,3,window,900,1200,30.0,40.0,10.0,56.4697265625,83.49609375,-27.0263671875,27.0263671875,32.36842105263158,0.0536841793624422,nan,300,-0.04137250575605625,0.8301070345685888,0.054692954833319915,0.4974627879610219,0.10986328125,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,61.5234375,88.330078125,-26.806640625,26.806640625,30.34825870646766,-0.02127718350470336,nan,300,-0.027146035709107917,0.9047413979663529,0.04736945354237034,0.4560169085496952,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,0,window,0,300,0.0,10.0,10.0,57.45849609375,84.04541015625,-26.5869140625,26.5869140625,31.633986928104573,-0.09954476317023364,nan,300,-0.04360390430005888,0.974992359652415,0.039193936401743804,0.46131248512399986,0.10986328125,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,4,window,1200,1500,40.0,50.0,10.0,80.419921875,53.8330078125,26.5869140625,26.5869140625,49.38775510204081,0.10798227219982959,nan,300,-0.02400132697386046,1.0652385504856337,0.049738984351501765,0.4677268459358041,0.10986328125,super_harmonic_1p5x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,0,window,0,300,0.0,10.0,10.0,57.3486328125,83.7158203125,-26.3671875,26.3671875,31.496062992125985,-0.02731429263307367,nan,300,0.039137599716583885,0.9678588362455843,0.019189556987140772,0.2337503108719478,0.10986328125,large_error,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,46.69189453125,72.61962890625,-25.927734375,25.927734375,35.703479576399396,0.21189622079692297,nan,300,0.0020470835893259694,0.8630504545516287,0.03196324339462465,0.3743753649550339,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,3,window,900,1200,30.0,40.0,10.0,58.88671875,84.814453125,-25.927734375,25.927734375,30.569948186528496,0.020091723360131698,nan,300,-0.01712095781074216,1.057876624976264,0.009708871091992073,0.7424633035031101,0.10986328125,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,4,window,1200,1500,40.0,50.0,10.0,119.20166015625,93.603515625,25.59814453125,25.59814453125,27.347417840375588,-0.07064254587506597,nan,300,0.17908755911203722,1.0768358670329885,0.05338396931767506,0.5093289219699123,0.10986328125,super_harmonic_1p5x,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,2,window,600,900,20.0,30.0,10.0,45.0439453125,70.42236328125,-25.37841796875,25.37841796875,36.037441497659906,-0.057779560258555476,nan,300,-0.08934453815377007,1.0120395227031223,0.04659396015966573,0.41296853320436544,0.10986328125,large_error,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,4,window,1200,1500,40.0,50.0,10.0,59.326171875,84.70458984375,-25.37841796875,25.37841796875,29.961089494163424,0.06596147345792965,nan,300,-0.029695724356618786,0.869411560258608,0.031007121336419613,0.4670921812068477,0.10986328125,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,62.73193359375,88.00048828125,-25.2685546875,25.2685546875,28.714107365792756,-0.08170231111360164,nan,300,-0.09267622726348539,0.9908493460049219,0.04243098222946533,0.4543639890505305,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,3,window,900,1200,30.0,40.0,10.0,55.810546875,80.859375,-25.048828125,25.048828125,30.978260869565215,0.2361337096277029,nan,300,0.02375542194582522,1.0249097292739837,0.0535301038082358,0.49456473044390326,0.10986328125,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,3,window,900,1200,30.0,40.0,10.0,57.3486328125,82.3974609375,-25.048828125,25.048828125,30.4,-0.14448645371624083,nan,300,0.08558076111517342,0.8060664785688785,0.057106097885930206,0.5589806525675272,0.10986328125,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,0,window,0,300,0.0,10.0,10.0,50.7568359375,75.69580078125,-24.93896484375,24.93896484375,32.94629898403483,0.16290484916181658,nan,300,-0.13020618655020372,1.450362983554794,0.023632123784433134,0.27209086185042647,0.10986328125,large_error,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,0,window,0,300,0.0,10.0,10.0,70.5322265625,95.25146484375,-24.71923828125,24.71923828125,25.951557093425603,-0.04400098824080084,nan,300,0.021549902110321758,1.4499561301219952,0.02863795927067038,0.3924382748084954,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,2,window,600,900,20.0,30.0,10.0,81.9580078125,57.3486328125,24.609375,24.609375,42.911877394636015,0.36863204232049057,nan,300,-0.056857957153891525,1.0136936221127502,0.06318819695070943,0.6360861172387922,0.10986328125,super_harmonic_1p5x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
