run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,12.48046875,15.98289867754176,12.12890625,10.40877914624367,21.07526213471075,-0.7181538921334863,0.33650555920134473,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,6.30615234375,8.590578014013545,-5.91064453125,6.233964375905382,10.216594945450655,0.14980136859861717,0.2668038422322837,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,2.2412109375,2.5718334764764803,0.439453125,2.534010335743095,3.630324344798884,-0.46655539350714265,0.4822172548439608,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,5.29541015625,8.249408397270255,4.10888671875,7.153306147330258,8.603903069065982,0.10909569315279832,0.4674395907255393,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,1.07666015625,1.2004794474299767,-0.15380859375,1.1905854947001622,1.3011244955077124,0.7804624347647523,0.668888255474463,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,4.6142578125,7.695764053960923,-2.28515625,7.348662823080332,5.259665918467173,-0.2715089164841508,0.5322046435257122,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,2.28515625,3.635130112220163,-1.7578125,3.1818651994723983,2.7275790092858228,0.25084629368912237,0.6734860823997914,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,2.7685546875,5.240835501549632,-2.548828125,4.579282907127705,3.292901156797636,0.6834705952747407,0.4866021247453136,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,42.36328125,42.79408204908261,-42.36328125,6.0568853511530945,44.668347486356424,-0.5953748366040519,0.09521482853050633,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,29.72900390625,33.873648637653524,-29.59716796875,16.475184983993515,31.467659039876985,-0.6423040445125278,-0.07689621572210512,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,22.412109375,26.30439911772922,-21.357421875,15.355192730736569,24.460523288281724,-0.08883547980753856,0.021481362875956707,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,36.71630859375,36.86783211757463,-36.71630859375,3.3391208870280895,40.295985280205265,0.44086290603260747,0.05414126616988392,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,28.36669921875,30.472002589404926,-28.36669921875,11.12983904832719,31.877736233015543,-0.18911613925817444,-0.029037149123378608,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,13.73291015625,17.643851425252333,-8.59130859375,15.41086985745244,14.782509188269108,-0.6143606364324181,0.1347838296279828,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,1.5380859375,1.931845134404291,-0.791015625,1.7624755046035088,1.74802235674755,0.2998189262775288,0.24782944022959033,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,11.14013671875,13.932379487613535,-3.22998046875,13.552801347262783,12.701798713877375,-0.8541449901713923,0.11167244904092719,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,14.17236328125,20.822091804897426,-9.38232421875,18.588477597313712,15.63154974114847,0.08719737232388365,0.13145764080559114,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,10.7666015625,13.264461452826286,-7.0751953125,11.219962073175312,12.140715921428455,0.09563758290296066,0.2751943428449294,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,32.6513671875,33.80413006119494,-32.6513671875,8.75256705094178,36.28279283277387,-0.21538236701489497,0.05369989982073442,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,31.8603515625,33.565488948604894,-31.8603515625,10.562198950636228,35.323502175875305,-0.7456060117741614,0.06823441773369679,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,1.51611328125,1.8844034904489761,-0.59326171875,1.7885796174288915,2.3562324108464106,0.6670675010468444,0.3536438850663547,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,1.64794921875,2.172405754389242,-0.41748046875,2.131913886608878,2.4791852983753553,0.9137817456291504,0.338119098551737,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,2.65869140625,3.463395290102055,-1.91162109375,2.8880463516763633,4.0527622416897415,-0.2194082029940582,0.3799395740606588,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,4.98779296875,5.966901263183896,-4.46044921875,3.963370213787514,7.48575029601813,0.944058577530551,0.36619721709850805,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,4.39453125,5.756248851862988,1.494140625,5.558951757058033,6.737448420803231,-0.2840188642697408,0.21371039038815223,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,14.0185546875,18.317474275521207,10.986328125,14.657095829809366,21.60813419468914,-0.4762804351698911,0.2644882915598637,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,11.2939453125,13.454731383433183,-4.3505859375,12.731936168578958,16.98288742475635,-0.04159788845300774,0.08854659098339428,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,12.216796875,15.030485407363367,-2.28515625,14.855758226830735,17.713079032968512,-0.43344455762640344,0.0697433086449879,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,1.29638671875,1.5310070078594102,0.6591796875,1.3818337807790149,2.480642005297171,0.6942684857440002,0.6962063894131688,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,0.439453125,0.6628316804735606,0.439453125,0.49621244197131803,0.8250901268578035,0.8052476761269322,0.2627027432701563,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,2.35107421875,4.318339747639207,-2.08740234375,3.7803187208683418,4.228041843693943,-0.5921051267029699,0.6658033151048729,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,1.8310546875,2.680604027247817,1.2451171875,2.3738831353479273,3.32554289227846,0.3034216574320726,0.5589391388832117,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,2.900390625,4.85242620326533,2.197265625,4.326437776199878,5.417615213573557,0.23971179187271188,0.47528977079963974,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,0.59326171875,0.7337024937186328,-0.54931640625,0.48638547995753884,0.9488129521383255,0.9844916926478966,0.43941929976565736,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,7.00927734375,9.608484552576956,6.43798828125,7.132691097166458,13.38282606184259,0.24467858120479047,0.6118475992976713,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.65869140625,4.169886854681326,2.35107421875,3.4438940748480045,4.643921988012432,-0.1409501026632844,0.614899798493449,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,6.96533203125,11.185679143700105,6.78955078125,8.88939919761932,13.96157966608811,0.8105537118552546,0.4238955791750826,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,18.1494140625,28.706499652038588,17.8857421875,22.453582090053565,35.00928772625808,0.019222415156703115,0.29912316971674696,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,10.5029296875,16.667530712936482,9.931640625,13.38540602905009,21.03087376672744,0.25171841235648146,0.4167500187607812,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,10.6787109375,11.571686162806273,10.6787109375,4.4574716335384625,21.445550824442492,0.17727338701589065,0.20669786921678535,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.52734375,0.7547855289836866,0.0439453125,0.7535051454850596,0.8883179003924141,0.7782496081684356,0.6428009483929621,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,1.29638671875,1.6827382615909388,-0.41748046875,1.6301282511613542,2.06981028864963,0.7986722563403049,0.5627452563746796,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,3.9111328125,5.2839555750992835,3.427734375,4.021296255446266,6.584168238590182,0.35382934076449696,0.6192379347521548,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,2.57080078125,3.8882910840425766,1.64794921875,3.521799387623642,4.079499594494479,0.6825540130358688,0.5681559651149761,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,6.328125,8.403212498400473,-6.328125,5.52890715039138,8.516936838696179,-0.009590975287458762,-0.07021006154954612,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,5.86669921875,6.930797174107223,-4.59228515625,5.191037132625675,7.904156894029647,0.7878749468541888,0.14124871010124473,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,14.65576171875,18.684446659515363,-13.82080078125,12.573544159753613,19.051054230116684,-0.3331965891347021,0.2221414250699975,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,5.95458984375,7.27175423292755,-0.76904296875,7.230973830426709,7.959513767300291,0.027222162874530914,0.27898348029139786,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,5.2294921875,8.893634494613167,5.2294921875,7.193687926554061,8.922695453822627,0.19853109429043064,0.37190302755865395,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,2.8564453125,4.5051983371983875,-1.8017578125,4.129222789168724,4.747722691794814,0.9049227454001267,0.529703823963686,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.0107421875,1.1709591147487115,-0.2197265625,1.1501588960422031,1.634099797147059,0.8019545357929554,0.33576159078144874,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,6.08642578125,7.585659803813703,-3.36181640625,6.80003125800634,9.257780713355613,-0.36310168191323505,0.270764305594505,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,5.9765625,8.960695990157307,-4.21875,7.905455146006537,7.1187975848138025,0.8762399683332135,0.23524634038181452,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,8.7890625,10.913798673768296,-8.6572265625,6.645557142715053,10.339440186730034,-0.1503479994011221,0.28736902297538974,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,27.35595703125,31.27254006982399,-26.78466796875,16.141664233360967,31.08693598676927,0.4567648969108906,-0.14731296514393852,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,17.7978515625,22.432241934130786,-10.5029296875,19.82155256711257,21.34279914148816,-0.1995197491138834,0.05392074693264033,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,18.43505859375,22.9580613003057,-17.20458984375,15.201140318309305,20.585211309807743,-0.7117104009724308,0.11934345707207442,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,5.03173828125,6.311738733145962,-2.83447265625,5.639486731650857,5.40436904087005,0.17694736100745462,0.08832036502734053,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,4.37255859375,5.908765529630721,-3.31787109375,4.889298670505863,4.704919930593277,0.3832874863695939,0.08203752448056166,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,15.99609375,23.403199846390223,-12.3046875,19.907396328435897,16.49577203982553,-0.180928156650584,0.11717717222942525,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,4.02099609375,6.344925513134664,3.01025390625,5.585378338763972,7.315305917815351,0.2780974477141306,0.4981502955495862,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,13.974609375,22.53038500475917,13.974609375,17.67281927930117,23.193201752897235,-0.10466404216939787,0.4797928037455835,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,12.15087890625,14.69763771169105,12.15087890625,8.269020262991967,20.678513860238787,-0.41049905230944356,-0.1813176881919366,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,12.9638671875,15.20882444590331,12.9638671875,7.952766095590074,20.80158301173111,0.21755542507830933,-0.03660010887527443,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.03271484375,1.1822432565510883,-0.06591796875,1.1804041422565394,1.6831972405473952,0.7121674724386181,0.4684951041989195,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,0.98876953125,1.1149905283914792,-0.98876953125,0.5153044658009139,1.5588055925899647,0.9949592374585862,0.540661957155022,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,1.64794921875,2.268084802132071,1.16455078125,1.946286245019599,2.593680165108923,0.49614484890661326,0.5392862943030327,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,3.18603515625,5.729978388301178,2.96630859375,4.902414268199236,4.8711031814170465,0.8356581442865447,0.47976447507273867,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,0.81298828125,0.9814179829450471,0.81298828125,0.5497556837342346,1.3925288227611043,0.965242201981364,0.7326608063573381,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,1.2744140625,1.3036286403097845,0.6591796875,1.124690967076441,2.0518002975823455,0.8789210670939741,0.7387224232398367,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,2.83447265625,5.396289337311728,-2.83447265625,4.591917178364101,4.532287854543933,0.5745760020970434,0.5068813232803472,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,10.70068359375,15.549361255381623,10.04150390625,11.87227167610012,17.11092484467442,-0.7008609093404423,0.4844069132308305,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.439453125,0.5153044658009139,-0.439453125,0.26910898053037846,0.7115914008937054,0.917979016886604,0.7578858379222814,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.52734375,0.6214805694022391,0.263671875,0.5627745911806215,0.8828812173723566,0.893478271705221,0.779963783937716,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,0.72509765625,0.9590252714118982,0.10986328125,0.9527116723540489,1.2154298966305077,0.6130126018602369,0.7562348482007678,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,1.0107421875,1.2830977723233192,0.52734375,1.1697215321079637,1.6047309527578268,0.8781863759400772,0.7185524869724565,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
